TRACK_ID,TIMESTAMP,V,X,Y,YAW
2a40c46f5f9b4c3bb636122aaf966922,1532662882948907,0.5631281469036628,819.164,1515.987,71.85799999805758
2a40c46f5f9b4c3bb636122aaf966922,1532662883448786,0.527746730139751,819.274,1516.011,71.85799999805758
2a40c46f5f9b4c3bb636122aaf966922,1532662883948147,0.5624316878955613,819.094,1516.07,71.85799999805758
2a40c46f5f9b4c3bb636122aaf966922,1532662884447999,0.3834580669386304,818.914,1516.129,71.85799999805758
2a40c46f5f9b4c3bb636122aaf966922,1532662885048513,0.4888983844033128,818.98,1515.927,71.85799999805758
2a40c46f5f9b4c3bb636122aaf966922,1532662885548376,0.6134300824164435,819.109,1515.915,71.85799999805758
2a40c46f5f9b4c3bb636122aaf966922,1532662886048279,0.541852789297527,819.182,1516.102,71.85799999805758
2a40c46f5f9b4c3bb636122aaf966922,1532662886548685,0.5410375529262147,819.193,1516.098,71.85799999805758
2a40c46f5f9b4c3bb636122aaf966922,1532662887049108,0.7285550233235286,819.204,1516.095,71.85799999805758
2a40c46f5f9b4c3bb636122aaf966922,1532662887548428,0.7284779111641453,819.215,1516.091,71.85799999805758
2a40c46f5f9b4c3bb636122aaf966922,1532662888048931,0.7281115181445228,819.225,1516.087,71.85799999805758
2a40c46f5f9b4c3bb636122aaf966922,1532662888548738,0.7286381356623832,819.236,1516.084,71.85799999805758
2badbe90e3114fae9178fc0dde7d3690,1532662882948907,0.8832310804206088,795.943,1585.814,104.79799999906511
2badbe90e3114fae9178fc0dde7d3690,1532662883448786,0.4525330346255154,795.806,1585.445,112.7979999990651
2badbe90e3114fae9178fc0dde7d3690,1532662883948147,0.3504037243696391,795.773,1585.604,119.79799999906514
2badbe90e3114fae9178fc0dde7d3690,1532662884447999,0.3237877836684794,795.852,1585.564,119.79799999906514
2badbe90e3114fae9178fc0dde7d3690,1532662885048513,0.2992190231092124,795.901,1585.523,119.79799999906514
2badbe90e3114fae9178fc0dde7d3690,1532662885548376,0.3233511710800797,795.95,1585.481,119.79799999906514
2badbe90e3114fae9178fc0dde7d3690,1532662886048279,0.3229192807919129,795.998,1585.44,119.79799999906514
2badbe90e3114fae9178fc0dde7d3690,1532662886548685,0.323007689728716,796.047,1585.399,119.79799999906514
2badbe90e3114fae9178fc0dde7d3690,1532662887049108,0.3233614427314206,796.095,1585.357,119.79799999906514
2badbe90e3114fae9178fc0dde7d3690,1532662887548428,0.3233358827395416,796.144,1585.316,119.79799999906514
2badbe90e3114fae9178fc0dde7d3690,1532662888048931,0.3406341461155071,796.192,1585.274,119.79799999906514
2badbe90e3114fae9178fc0dde7d3690,1532662888548738,0.5489484941102164,796.018,1585.425,119.79799999906514
5177cdec27aa4dac925b1e86bf4e4ab8,1532662882948907,7.479254734043396,905.638,1500.557,158.45499999896262
5177cdec27aa4dac925b1e86bf4e4ab8,1532662883448786,8.994496730485169,902.16727191188,1501.946999411064,157.763797157689
5177cdec27aa4dac925b1e86bf4e4ab8,1532662883948147,12.591856600071424,897.3268945244936,1503.97392691702,156.90118251926032
5177cdec27aa4dac925b1e86bf4e4ab8,1532662884447999,16.63233613781567,890.5934349632039,1506.8869568733685,156.38741043291597
5177cdec27aa4dac925b1e86bf4e4ab8,1532662885048513,20.54730425317596,880.1635122055443,1511.484822169656,156.08763469217388
5177cdec27aa4dac925b1e86bf4e4ab8,1532662885548376,22.20134583350068,870.1827423571414,1515.921721821726,155.99864990543796
5177cdec27aa4dac925b1e86bf4e4ab8,1532662886048279,21.93003041971943,859.8837122865991,1520.5070264497683,156.02060760947705
5177cdec27aa4dac925b1e86bf4e4ab8,1532662886548685,19.833531348559564,850.1370278886714,1524.83044570598,156.1625753926091
5177cdec27aa4dac925b1e86bf4e4ab8,1532662887049108,16.34259960169991,841.7246508517792,1528.5237548057214,156.4783953393531
5177cdec27aa4dac925b1e86bf4e4ab8,1532662887548428,12.273565821614712,835.1508567532181,1531.3498922086485,157.08867659382057
5177cdec27aa4dac925b1e86bf4e4ab8,1532662888048931,8.790505788571796,830.4271627434979,1533.3022781153277,158.13186261947004
5177cdec27aa4dac925b1e86bf4e4ab8,1532662888548738,7.3714796926525885,826.9962208227012,1534.644975731055,158.9583856628135
789967b9a5b145248fcfe511dbc0a670,1532662882948907,4.95132994340453,759.677,1556.395,-12.262000000934734
789967b9a5b145248fcfe511dbc0a670,1532662883448786,4.954676224425175,762.1,1555.89,-12.262000000934734
789967b9a5b145248fcfe511dbc0a670,1532662883948147,5.899998465579298,764.524,1555.386,-12.262000000934734
789967b9a5b145248fcfe511dbc0a670,1532662884447999,6.179174715292561,767.871,1554.681,-12.262000000934734
789967b9a5b145248fcfe511dbc0a670,1532662885048513,5.974304129518895,770.967,1553.726,-4.062000000934719
789967b9a5b145248fcfe511dbc0a670,1532662885548376,6.466144320893816,774.168,1553.222,4.1379999990652845
789967b9a5b145248fcfe511dbc0a670,1532662886048279,6.4625146620423095,777.408,1553.179,12.337999999065294
789967b9a5b145248fcfe511dbc0a670,1532662886548685,6.460118893421743,780.621,1553.6,20.537999999065303
789967b9a5b145248fcfe511dbc0a670,1532662887049108,7.202490150609945,783.742,1554.474,28.737999999065323
789967b9a5b145248fcfe511dbc0a670,1532662887548428,8.353649608061593,787.533,1555.605,33.73799999906533
789967b9a5b145248fcfe511dbc0a670,1532662888048931,8.776693064099158,791.739,1556.858,37.404666665732
789967b9a5b145248fcfe511dbc0a670,1532662888548738,8.787814623888426,795.857,1558.377,41.07133333239867
886b4b122fe04a108b07c3f530d7dd49,1532662882948907,0.0,0.0,0.0,0.0
886b4b122fe04a108b07c3f530d7dd49,1532662883448786,0.0,0.0,0.0,0.0
886b4b122fe04a108b07c3f530d7dd49,1532662883948147,0.0,0.0,0.0,0.0
886b4b122fe04a108b07c3f530d7dd49,1532662884447999,0.4718069807092664,823.789,1514.556,70.50499999762168
886b4b122fe04a108b07c3f530d7dd49,1532662885048513,0.4037192037485234,823.802,1514.56,70.50499999762168
886b4b122fe04a108b07c3f530d7dd49,1532662885548376,0.3470537985671018,823.815,1514.563,70.50499999762168
886b4b122fe04a108b07c3f530d7dd49,1532662886048279,0.3468871544916517,823.827,1514.567,70.50499999762168
886b4b122fe04a108b07c3f530d7dd49,1532662886548685,0.3477547856837359,823.84,1514.571,70.50499999762168
886b4b122fe04a108b07c3f530d7dd49,1532662887049108,0.348131267579513,823.853,1514.574,70.50499999762168
886b4b122fe04a108b07c3f530d7dd49,1532662887548428,0.3470568573620392,823.866,1514.578,70.50499999762168
886b4b122fe04a108b07c3f530d7dd49,1532662888048931,0.3468871565233225,823.878,1514.582,70.50499999762168
886b4b122fe04a108b07c3f530d7dd49,1532662888548738,0.3472016536832343,823.891,1514.586,70.50499999762168
b43e7dfc6fd34ea5b00c4b106b16feef,1532662882948907,6.384672862368763,773.253,1553.911,-14.066000001071092
b43e7dfc6fd34ea5b00c4b106b16feef,1532662883448786,6.579462651706396,776.345,1553.121,-16.0660000010711
b43e7dfc6fd34ea5b00c4b106b16feef,1532662883948147,6.88939354643241,779.558,1552.049,-17.0660000010711
b43e7dfc6fd34ea5b00c4b106b16feef,1532662884447999,7.191595727855355,782.884,1550.97,-19.0660000010711
b43e7dfc6fd34ea5b00c4b106b16feef,1532662885048513,7.523234750084961,787.056,1549.388,-21.0660000010711
b43e7dfc6fd34ea5b00c4b106b16feef,1532662885548376,7.518423584191709,790.58,1547.967,-21.0660000010711
b43e7dfc6fd34ea5b00c4b106b16feef,1532662886048279,7.486075215105742,794.057,1546.653,-21.0660000010711
b43e7dfc6fd34ea5b00c4b106b16feef,1532662886548685,7.372821718603383,797.555,1545.242,-21.0660000010711
b43e7dfc6fd34ea5b00c4b106b16feef,1532662887049108,7.241979997540324,800.898,1543.89,-21.0660000010711
b43e7dfc6fd34ea5b00c4b106b16feef,1532662887548428,7.021178684726896,804.297,1542.606,-21.0660000010711
b43e7dfc6fd34ea5b00c4b106b16feef,1532662888048931,6.548047340620284,807.444,1541.359,-21.0660000010711
b43e7dfc6fd34ea5b00c4b106b16feef,1532662888548738,6.332344510197297,810.369,1540.151,-21.0660000010711
ego,1532662882948907,6.987956804248715,789.8781421750782,1548.40895051223,-21.258944239678755
ego,1532662883448786,6.90161029120042,793.125750625456,1547.122473745476,-22.080016656127174
ego,1532662883948147,6.740814466326866,796.2676547008675,1545.8137191709957,-22.46145640753274
ego,1532662884447999,6.6705150091002965,799.3383570755968,1544.5206256281383,-22.55324493273814
ego,1532662885048513,6.983631293967892,803.0293799716972,1542.955316687538,-22.578020934491544
ego,1532662885548376,7.120638128170619,806.367110560288,1541.5571516174878,-22.09026866835846
ego,1532662886048279,6.849583063066482,809.6126882003941,1540.2461303927323,-21.271562380667344
ego,1532662886548685,6.081703328225332,812.7416421110333,1539.0453726339729,-20.37489411431078
ego,1532662887049108,5.699300713046718,815.3085499062718,1538.100117868369,-19.847918908637244
ego,1532662887548428,5.660108606804108,818.0914763318481,1537.0860984716894,-19.62791137383275
ego,1532662888048931,5.185596418444484,820.6174595786551,1536.1421407179346,-20.2773773586208
ego,1532662888548738,4.983894148434432,822.9397999134444,1535.2411715100952,-21.041614337186562
