TRACK_ID,TIMESTAMP,V,X,Y,YAW
3871bca2b09e4e50b34f2a161304acbb,1537290145649819,11.16088283257588,508.884,1557.317,-31.67199999721702
3871bca2b09e4e50b34f2a161304acbb,1537290146149695,10.868394147604906,513.628,1554.399,-32.67199999721701
3871bca2b09e4e50b34f2a161304acbb,1537290146649050,10.584547936595856,518.09,1551.566,-32.67199999721701
4463e3ee580d482ba5be0a4f7eb1ae37,1537290141649146,0.0,0.0,0.0,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290142149578,0.0,0.0,0.0,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290142649459,0.0,0.0,0.0,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290143200921,0.0,0.0,0.0,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290143700094,0.0,0.0,0.0,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290144150188,0.4061459810214506,559.923,1475.744,-48.245000003604176
4463e3ee580d482ba5be0a4f7eb1ae37,1537290144650075,0.2354027029758158,559.887,1475.876,-48.245000003604176
4463e3ee580d482ba5be0a4f7eb1ae37,1537290145150488,0.1322700629780874,559.908,1475.853,-48.245000003604176
4463e3ee580d482ba5be0a4f7eb1ae37,1537290145649819,0.0735162841162499,559.928,1475.83,-48.245000003604176
4463e3ee580d482ba5be0a4f7eb1ae37,1537290146149695,0.0685151638576038,559.948,1475.808,-48.245000003604176
4463e3ee580d482ba5be0a4f7eb1ae37,1537290146649050,0.0,0.0,0.0,0.0
4a93c09db36d4c25bf6ce23e7af2ab02,1537290141649146,8.149214846439682,572.547,1519.668,-28.663999999798673
4a93c09db36d4c25bf6ce23e7af2ab02,1537290142149578,8.716021204631828,576.119,1517.706,-28.663999999798673
4a93c09db36d4c25bf6ce23e7af2ab02,1537290142649459,9.436812267150184,580.181,1515.465,-29.663999999798666
4a93c09db36d4c25bf6ce23e7af2ab02,1537290143200921,9.872402382961548,584.768,1512.816,-29.663999999798666
4a93c09db36d4c25bf6ce23e7af2ab02,1537290143700094,9.959891566035608,589.138,1510.291,-29.663999999798666
4a93c09db36d4c25bf6ce23e7af2ab02,1537290144150188,9.869658158278622,592.963,1508.076,-29.663999999798666
4a93c09db36d4c25bf6ce23e7af2ab02,1537290144650075,10.262404291220804,597.251,1505.598,-29.663999999798666
4a93c09db36d4c25bf6ce23e7af2ab02,1537290145150488,10.29616818783984,601.792,1502.867,-29.663999999798666
4a93c09db36d4c25bf6ce23e7af2ab02,1537290145649819,9.996047563170665,606.061,1500.283,-29.913864641918444
4a93c09db36d4c25bf6ce23e7af2ab02,1537290146149695,9.991618317987266,610.35,1497.723,-30.164002001393925
4a93c09db36d4c25bf6ce23e7af2ab02,1537290146649050,9.991706314910695,614.673,1495.233,-30.41387865308531
5649b0851bf44f18a4587043c3068c9b,1537290141649146,7.718152067942054,559.071,1527.63,-28.663999999798673
5649b0851bf44f18a4587043c3068c9b,1537290142149578,7.831002923200931,562.468,1525.792,-28.663999999798673
5649b0851bf44f18a4587043c3068c9b,1537290142649459,8.289370106290917,565.951,1523.888,-28.663999999798673
5649b0851bf44f18a4587043c3068c9b,1537290143200921,8.553655123071518,570.132,1521.577,-29.18888447442592
5649b0851bf44f18a4587043c3068c9b,1537290143700094,8.676556290660418,573.824,1519.536,-29.663999999798666
5649b0851bf44f18a4587043c3068c9b,1537290144150188,9.02999810980589,577.302,1517.571,-29.663999999798666
5649b0851bf44f18a4587043c3068c9b,1537290144650075,9.397095334816411,581.257,1515.236,-29.663999999798666
5649b0851bf44f18a4587043c3068c9b,1537290145150488,9.689060138018638,585.391,1512.799,-29.663999999798666
5649b0851bf44f18a4587043c3068c9b,1537290145649819,9.99372150201735,589.571,1510.272,-29.663999999798666
5649b0851bf44f18a4587043c3068c9b,1537290146149695,9.999080769129376,593.973,1507.697,-30.663999999798648
5649b0851bf44f18a4587043c3068c9b,1537290146649050,9.79746955633822,598.167,1505.179,-31.663999999798637
5b59990d36a547f784d7fed8014a0284,1537290141649146,7.00091582698929,561.279,1531.705,146.27399999954739
5b59990d36a547f784d7fed8014a0284,1537290142149578,7.236937460597564,558.339,1533.61,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290142649459,7.540199878742829,555.235,1535.689,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290143200921,7.811498969438911,551.786,1538.077,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290143700094,8.07642749954329,548.464,1540.27,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290144150188,8.298310871115298,545.444,1542.361,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290144650075,8.59865746996291,541.938,1544.718,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290145150488,9.003443536194201,538.357,1547.235,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290145649819,9.555709872149531,534.591,1549.917,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290146149695,10.293645230321845,530.476,1552.626,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290146649050,10.731329138113766,526.021,1555.604,145.2739999995474
65712c6f35da4c65916cfd15b6839ffb,1537290141649146,3.5968017025766645,556.192,1521.326,-48.182330181754146
65712c6f35da4c65916cfd15b6839ffb,1537290142149578,3.579686239292664,556.949,1519.694,-59.19687141908067
65712c6f35da4c65916cfd15b6839ffb,1537290142649459,3.577105001691887,557.38,1517.95,-70.19928511016361
65712c6f35da4c65916cfd15b6839ffb,1537290143200921,4.319837090250579,557.459,1515.97,-82.33700000413232
65712c6f35da4c65916cfd15b6839ffb,1537290143700094,5.461866150555389,557.337,1513.486,-97.28895721186056
65712c6f35da4c65916cfd15b6839ffb,1537290144150188,5.987270602752278,556.789,1510.878,-101.21993320872757
65712c6f35da4c65916cfd15b6839ffb,1537290144650075,6.3091863219414055,556.3,1507.889,-102.25390122017824
65712c6f35da4c65916cfd15b6839ffb,1537290145150488,6.518145573991477,555.67,1504.667,-100.28895721186052
65712c6f35da4c65916cfd15b6839ffb,1537290145649819,6.602349783693445,555.255,1501.457,-96.91564648195563
65712c6f35da4c65916cfd15b6839ffb,1537290146149695,6.737236133675691,555.195,1498.087,-90.53594959535467
65712c6f35da4c65916cfd15b6839ffb,1537290146649050,6.758578847751088,555.51,1494.733,-84.16290200193427
7f4e47b03300470f8794e17121b411df,1537290141649146,0.0,0.0,0.0,0.0
7f4e47b03300470f8794e17121b411df,1537290142149578,0.0,0.0,0.0,0.0
7f4e47b03300470f8794e17121b411df,1537290142649459,0.0,0.0,0.0,0.0
7f4e47b03300470f8794e17121b411df,1537290143200921,0.0,0.0,0.0,0.0
7f4e47b03300470f8794e17121b411df,1537290143700094,0.0,0.0,0.0,0.0
7f4e47b03300470f8794e17121b411df,1537290144150188,0.3340755080179217,563.433,1472.08,-41.85500000393943
7f4e47b03300470f8794e17121b411df,1537290144650075,0.2590013298630427,563.433,1472.08,-41.85500000393943
7f4e47b03300470f8794e17121b411df,1537290145150488,0.1830451350381783,563.433,1472.08,-41.85500000393943
7f4e47b03300470f8794e17121b411df,1537290145649819,0.0852505154482957,563.433,1472.08,-41.85500000393943
7f4e47b03300470f8794e17121b411df,1537290146149695,0.2110712356178024,563.494,1472.134,-41.85500000393943
7f4e47b03300470f8794e17121b411df,1537290146649050,0.2123965645995446,563.556,1472.188,-41.85500000393943
8b0c809cafe54e4b8837da63f4246b04,1537290141649146,0.1792329854871458,548.674,1549.023,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290142149578,0.1203367876347207,548.602,1549.042,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290142649459,0.1300199163321877,548.608,1549.011,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290143200921,0.1516722832481423,548.602,1549.172,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290143700094,0.1124421952474406,548.539,1549.159,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290144150188,0.1203724305673778,548.512,1549.117,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290144650075,0.2319026783974691,548.554,1549.091,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290145150488,0.2172082849821087,548.689,1549.118,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290145649819,0.1116120458750351,548.753,1549.126,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290146149695,0.1783456677626042,548.759,1549.047,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290146649050,0.2285578102385768,548.784,1548.998,147.39299999672699
8b114bf1a6f64fc786576114324781dc,1537290141649146,0.0999136716970847,551.613,1504.196,-93.22800000244754
8b114bf1a6f64fc786576114324781dc,1537290142149578,0.0824153277043233,551.613,1504.196,-93.22800000244754
8b114bf1a6f64fc786576114324781dc,1537290142649459,0.1898154886868804,551.56,1504.259,-93.22800000244754
8b114bf1a6f64fc786576114324781dc,1537290143200921,0.0385528033292877,551.503,1504.329,-93.22800000244754
8b114bf1a6f64fc786576114324781dc,1537290143700094,0.1655013355554984,551.584,1504.261,-93.22800000244754
8b114bf1a6f64fc786576114324781dc,1537290144150188,0.1876882223210601,551.521,1504.357,-93.84865066702562
8b114bf1a6f64fc786576114324781dc,1537290144650075,0.1301167353089449,551.54,1504.327,-94.53796267465938
8b114bf1a6f64fc786576114324781dc,1537290145150488,0.0714359219104828,551.598,1504.389,-95.22800000244754
8b114bf1a6f64fc786576114324781dc,1537290145649819,0.0980574055940298,551.578,1504.345,-95.22800000244754
8b114bf1a6f64fc786576114324781dc,1537290146149695,0.0743276152275191,551.558,1504.301,-95.22800000244754
8b114bf1a6f64fc786576114324781dc,1537290146649050,0.1460376030290389,551.589,1504.3,-95.22800000244754
ego,1537290141649146,5.18413693632291,577.4226545516678,1525.6712773846764,148.70782024837953
ego,1537290142149578,4.962150206736797,575.2223039645514,1527.045646971511,148.2960748572757
ego,1537290142649459,5.337979926628254,573.2204227977363,1528.3136281788186,148.22141539960663
ego,1537290143200921,5.544048425128487,570.4328223497355,1530.093224952564,148.10532778416302
ego,1537290143700094,5.40893955840314,568.2745882798181,1531.4750512416972,148.02467908919348
ego,1537290144150188,5.7490522623672335,566.1401863240897,1532.863360549164,148.09725741853921
ego,1537290144650075,5.50776137181627,563.6733345911712,1534.4351462078685,148.38555087544378
ego,1537290145150488,5.643509524722727,561.4934390151197,1535.8226492310575,148.18348373789306
ego,1537290145649819,6.29900788801159,558.9202886439912,1537.473195655618,147.81912483617862
ego,1537290146149695,6.119458893498492,556.1948076316426,1539.2199320711604,147.61714506365854
ego,1537290146649050,5.763361424679771,553.7795474013187,1540.7849220422208,147.29835154141662
f1af24ab65094fd3ad4fe8c7c00f4f79,1537290141649146,7.153301444776715,557.346,1538.39,147.27399999954739
f1af24ab65094fd3ad4fe8c7c00f4f79,1537290142149578,7.158052167938506,554.378,1540.391,146.77372458575192
f1af24ab65094fd3ad4fe8c7c00f4f79,1537290142649459,7.337578587505637,551.413,1542.39,146.27399999954739
f1af24ab65094fd3ad4fe8c7c00f4f79,1537290143200921,7.820781085106235,548.015,1544.775,145.2242310502929
f1af24ab65094fd3ad4fe8c7c00f4f79,1537290143700094,8.088186821109417,544.732,1547.119,144.27399999954739
f1af24ab65094fd3ad4fe8c7c00f4f79,1537290144150188,8.207610604176619,541.81,1549.293,144.27399999954739
f1af24ab65094fd3ad4fe8c7c00f4f79,1537290144650075,8.401697537162606,538.447,1551.754,144.27399999954739
f1af24ab65094fd3ad4fe8c7c00f4f79,1537290145150488,8.687300939444482,535.058,1554.297,144.27399999954739
f1af24ab65094fd3ad4fe8c7c00f4f79,1537290145649819,9.170943101953997,531.498,1556.963,144.27399999954739
f1af24ab65094fd3ad4fe8c7c00f4f79,1537290146149695,9.0955992230779,527.613,1559.64,145.27452140050474
f1af24ab65094fd3ad4fe8c7c00f4f79,1537290146649050,8.752681707285461,524.013,1562.118,146.27399999954739
f9c43fa933db4f3d8b88186e2ab06692,1537290141649146,5.552401139602409,573.287,1524.295,149.63400000095154
f9c43fa933db4f3d8b88186e2ab06692,1537290142149578,5.800615190985741,570.912,1525.737,149.63400000095154
f9c43fa933db4f3d8b88186e2ab06692,1537290142649459,6.400615791271865,568.333,1527.315,149.13400000095157
f9c43fa933db4f3d8b88186e2ab06692,1537290143200921,7.167579407495817,565.171,1529.32,147.63400000095157
f9c43fa933db4f3d8b88186e2ab06692,1537290143700094,7.651757377388426,561.991,1531.305,147.63400000095157
f9c43fa933db4f3d8b88186e2ab06692,1537290144150188,7.980387691609953,559.056,1533.215,146.63400000095157
f9c43fa933db4f3d8b88186e2ab06692,1537290144650075,8.466879394808581,555.613,1535.442,146.63400000095157
f9c43fa933db4f3d8b88186e2ab06692,1537290145150488,8.73353972148997,552.007,1537.91,146.13337320355714
f9c43fa933db4f3d8b88186e2ab06692,1537290145649819,8.733160927217439,548.409,1540.372,145.63382886843843
f9c43fa933db4f3d8b88186e2ab06692,1537290146149695,8.871010638073967,544.768,1542.781,145.1337393004729
f9c43fa933db4f3d8b88186e2ab06692,1537290146649050,9.009295178421382,541.062,1545.331,144.63400000095157
