TRACK_ID,TIMESTAMP,V,X,Y,YAW
62dd0e04c4dd43738ea2abd57b94dec6,1532663142949166,0.3609373346390788,1307.46,1246.365,-65.41300029866356
62dd0e04c4dd43738ea2abd57b94dec6,1532663143448530,0.3336967144767399,1307.54,1246.203,-65.41300029866356
62dd0e04c4dd43738ea2abd57b94dec6,1532663144047898,0.2999379458925558,1307.62,1246.042,-65.41300029866356
62dd0e04c4dd43738ea2abd57b94dec6,1532663144647314,0.3334722312901449,1307.7,1245.881,-65.41300029866356
62dd0e04c4dd43738ea2abd57b94dec6,1532663145147183,0.4871447573522873,1307.78,1245.719,-65.41300029866356
62dd0e04c4dd43738ea2abd57b94dec6,1532663145647090,0.6131014190508453,1307.913,1245.443,-65.41300029866356
62dd0e04c4dd43738ea2abd57b94dec6,1532663146148075,0.6132624831408553,1308.046,1245.166,-65.41300029866356
62dd0e04c4dd43738ea2abd57b94dec6,1532663146648485,0.586352884895708,1308.178,1244.889,-65.41300029866356
62dd0e04c4dd43738ea2abd57b94dec6,1532663147198671,1.1986568075760975,1308.311,1244.613,-65.41300029866356
62dd0e04c4dd43738ea2abd57b94dec6,1532663147698544,1.7825537543574783,1308.648,1243.789,-65.41300029866356
62dd0e04c4dd43738ea2abd57b94dec6,1532663148198418,1.7806749166452274,1308.984,1242.965,-65.41300029866356
62dd0e04c4dd43738ea2abd57b94dec6,1532663148698854,1.7791751367063326,1309.321,1242.142,-65.41300029866356
7b23d2c696994ab9adca7701df8bee30,1532663141949968,0.0,1343.639,1149.882,-155.2139997761694
7b23d2c696994ab9adca7701df8bee30,1532663142449862,0.0,1343.639,1149.882,-155.2139997761694
7b23d2c696994ab9adca7701df8bee30,1532663142949166,0.0,1343.639,1149.882,-155.2139997761694
7b23d2c696994ab9adca7701df8bee30,1532663143448530,0.0,1343.639,1149.882,-155.2139997761694
7b23d2c696994ab9adca7701df8bee30,1532663144047898,0.0,1343.639,1149.882,-155.2139997761694
7b23d2c696994ab9adca7701df8bee30,1532663144647314,0.0,1343.639,1149.882,-155.2139997761694
7b23d2c696994ab9adca7701df8bee30,1532663145147183,0.0,1343.639,1149.882,-155.2139997761694
7b23d2c696994ab9adca7701df8bee30,1532663145647090,0.0,1343.639,1149.882,-155.2139997761694
7b23d2c696994ab9adca7701df8bee30,1532663146148075,0.0,1343.639,1149.882,-155.2139997761694
7b23d2c696994ab9adca7701df8bee30,1532663146648485,0.0,1343.639,1149.882,-155.2139997761694
7b23d2c696994ab9adca7701df8bee30,1532663147198671,0.0,1343.639,1149.882,-155.2139997761694
7b23d2c696994ab9adca7701df8bee30,1532663147698544,0.0,1343.639,1149.882,-155.2139997761694
7b23d2c696994ab9adca7701df8bee30,1532663148198418,0.0,1343.639,1149.882,-155.2139997761694
7b23d2c696994ab9adca7701df8bee30,1532663148698854,0.0,1343.639,1149.882,-155.2139997761694
8f55fa1ba38a4d94870f776e16065ea8,1532663141949968,6.944430275129454,1299.637,1200.376,-162.87200044933633
8f55fa1ba38a4d94870f776e16065ea8,1532663142449862,6.948534561167505,1296.316,1199.365,-162.87200044933633
8f55fa1ba38a4d94870f776e16065ea8,1532663142949166,7.770354689250872,1292.995,1198.354,-162.87200044933633
8f55fa1ba38a4d94870f776e16065ea8,1532663143448530,7.936964182144461,1288.908,1197.054,-162.37200044933635
8f55fa1ba38a4d94870f776e16065ea8,1532663144047898,7.2803607373359025,1284.821,1195.755,-161.87200044933635
8f55fa1ba38a4d94870f776e16065ea8,1532663144647314,8.209625375980751,1280.622,1194.313,-161.87200044933635
8f55fa1ba38a4d94870f776e16065ea8,1532663145147183,8.44745847312619,1276.424,1192.872,-161.87200044933635
8f55fa1ba38a4d94870f776e16065ea8,1532663145647090,7.925683017187271,1272.658,1191.502,-160.87200044933633
8f55fa1ba38a4d94870f776e16065ea8,1532663146148075,7.839753930760744,1268.976,1190.144,-160.87200044933633
8f55fa1ba38a4d94870f776e16065ea8,1532663146648485,7.238652752667369,1265.295,1188.786,-160.87200044933633
8f55fa1ba38a4d94870f776e16065ea8,1532663147198671,6.924146585328653,1261.851,1187.68,-161.37200044933633
8f55fa1ba38a4d94870f776e16065ea8,1532663147698544,7.238335844272388,1258.407,1186.574,-161.87200044933635
8f55fa1ba38a4d94870f776e16065ea8,1532663148198418,7.234235742639332,1254.964,1185.468,-162.37200044933635
8f55fa1ba38a4d94870f776e16065ea8,1532663148698854,7.23109110976564,1251.52,1184.362,-162.87200044933633
e54cc962e20545e19d799764a09d34c9,1532663141949968,2.043014232929274,1311.703,1236.998,-65.99000017903721
e54cc962e20545e19d799764a09d34c9,1532663142449862,2.0451321927901795,1312.128,1236.07,-65.99000017903721
e54cc962e20545e19d799764a09d34c9,1532663142949166,2.045764874704741,1312.553,1235.141,-65.99000017903721
e54cc962e20545e19d799764a09d34c9,1532663143448530,1.3999388037423202,1312.977,1234.213,-65.99000017903721
e54cc962e20545e19d799764a09d34c9,1532663144047898,0.6258902980836516,1313.13,1233.87,-65.99000017903721
e54cc962e20545e19d799764a09d34c9,1532663144647314,0.6935356660413738,1313.283,1233.528,-65.99000017903721
e54cc962e20545e19d799764a09d34c9,1532663145147183,0.6299066698774911,1313.435,1233.185,-65.99000017903721
e54cc962e20545e19d799764a09d34c9,1532663145647090,0.5081419243134497,1313.533,1232.95,-65.99000017903721
e54cc962e20545e19d799764a09d34c9,1532663146148075,0.5075350184434924,1313.631,1232.716,-65.99000017903721
e54cc962e20545e19d799764a09d34c9,1532663146648485,0.7121760901243809,1313.728,1232.481,-65.99000017903721
e54cc962e20545e19d799764a09d34c9,1532663147198671,0.985753226755964,1313.932,1232.008,-65.47437517903721
e54cc962e20545e19d799764a09d34c9,1532663147698544,1.450239834179956,1314.136,1231.535,-64.95875017903721
e54cc962e20545e19d799764a09d34c9,1532663148198418,1.8765865312650103,1314.635,1230.74,-62.72437517903722
e54cc962e20545e19d799764a09d34c9,1532663148698854,1.876159251570692,1315.165,1229.965,-60.49000017903725
eb8a1d60a19040ed87bc0ca6444b7edc,1532663141949968,0.0,0.0,0.0,0.0
eb8a1d60a19040ed87bc0ca6444b7edc,1532663142449862,0.0,0.0,0.0,0.0
eb8a1d60a19040ed87bc0ca6444b7edc,1532663142949166,0.0,0.0,0.0,0.0
eb8a1d60a19040ed87bc0ca6444b7edc,1532663143448530,0.4905336239316345,1304.539,1252.933,-65.41300029866356
eb8a1d60a19040ed87bc0ca6444b7edc,1532663144047898,0.4908437084529043,1304.655,1252.664,-65.41300029866356
eb8a1d60a19040ed87bc0ca6444b7edc,1532663144647314,0.5440570658849869,1304.772,1252.395,-65.41300029866356
eb8a1d60a19040ed87bc0ca6444b7edc,1532663145147183,0.589067430153796,1304.888,1252.126,-65.41300029866356
eb8a1d60a19040ed87bc0ca6444b7edc,1532663145647090,0.5888073027068429,1305.004,1251.856,-65.41300029866356
eb8a1d60a19040ed87bc0ca6444b7edc,1532663146148075,0.5875959141164381,1305.121,1251.587,-65.41300029866356
eb8a1d60a19040ed87bc0ca6444b7edc,1532663146648485,0.9135443131542612,1305.237,1251.318,-65.41300029866356
eb8a1d60a19040ed87bc0ca6444b7edc,1532663147198671,1.3410671523075934,1305.501,1250.67,-65.41300029866356
eb8a1d60a19040ed87bc0ca6444b7edc,1532663147698544,1.4019790423389191,1305.766,1250.021,-65.41300029866356
eb8a1d60a19040ed87bc0ca6444b7edc,1532663148198418,1.401189188696508,1306.03,1249.373,-65.41300029866356
eb8a1d60a19040ed87bc0ca6444b7edc,1532663148698854,1.4017044646137928,1306.295,1248.724,-65.41300029866356
ego,1532663141949968,2.9017037222784543,1326.1142507633606,1221.694268067245,10.336873974179621
ego,1532663142449862,2.724902563361391,1327.5428652655685,1221.945541829329,10.49319758918752
ego,1532663142949166,2.3500538459532923,1328.7990919895296,1222.1480858965558,9.858588695418039
ego,1532663143448530,2.3954809591805573,1329.8616837487652,1222.3075075317809,9.052404220826531
ego,1532663144047898,2.617483960035203,1331.45823721406,1222.524428864286,7.969160287235837
ego,1532663144647314,2.6688377785896966,1332.9739202600556,1222.707155961451,6.917041161997761
ego,1532663145147183,2.903729155497349,1334.3510463634948,1222.8541723828316,5.959956473039384
ego,1532663145647090,2.835978678241254,1335.863307542596,1222.9888726413649,4.905120275714702
ego,1532663146148075,3.0213946699387275,1337.179928957182,1223.0824112994935,4.053100027759997
ego,1532663146648485,3.5179084891012886,1338.882475594296,1223.1792556043547,2.9039690806191434
ego,1532663147198671,3.713398376343103,1340.8838332522748,1223.2441767634648,1.706154635822711
ego,1532663147698544,3.609888028062691,1342.7732804982752,1223.2829523760442,0.9603844831556434
ego,1532663148198418,3.815852144030453,1344.492432987271,1223.2961282152269,0.41850302534340555
ego,1532663148698854,4.192956425571314,1346.590731796092,1223.2904009070849,-0.17924568093059523
