TRACK_ID,TIMESTAMP,V,X,Y,YAW
ego,1533151734947016,6.702883345016513,1152.0808021187493,1390.371598509755,-7.429104935594316
f5a82791487a4f3e83b30a12f37b2c02,1533151730548748,7.494204691799089,1103.097,1384.235,11.272000002267283
f5a82791487a4f3e83b30a12f37b2c02,1533151731049185,8.904228790423561,1106.7918187633118,1384.8781527762408,7.89428667334151
f5a82791487a4f3e83b30a12f37b2c02,1533151731448424,11.377750571187493,1110.7765164602954,1385.303028952589,4.6069363895783795
f5a82791487a4f3e83b30a12f37b2c02,1533151732047848,14.831773342645224,1118.7986356704102,1385.7174122429712,1.8346639535903473
f5a82791487a4f3e83b30a12f37b2c02,1533151732547723,16.23145925911662,1126.808296592575,1385.903855536376,1.0320938407962363
f5a82791487a4f3e83b30a12f37b2c02,1533151733047597,15.603361242836517,1135.0224350130902,1386.058468675947,1.3104192510767365
f5a82791487a4f3e83b30a12f37b2c02,1533151733546928,13.15631039696328,1142.394865179364,1386.309913920385,2.9207109542641367
f5a82791487a4f3e83b30a12f37b2c02,1533151734046807,9.70549771046006,1148.1475151248374,1386.7662136183244,6.897728125953207
f5a82791487a4f3e83b30a12f37b2c02,1533151734447165,7.229997477924503,1151.4047439436913,1387.3122402726146,12.920701693980554
f5a82791487a4f3e83b30a12f37b2c02,1533151734947016,5.9882559851237485,1154.2696869942188,1388.1791665155354,19.57089506440561
