TRACK_ID,TIMESTAMP,V,X,Y,YAW
4bb1811388244479aebd6cee3cb9370e,1537287125651305,0.0,1841.184,1159.073,-149.21099999988408
5399d6893bf24906a42673b56fb16997,1537287120649743,0.1377267992568451,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287121150735,0.0687864314757569,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287121650608,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287122149978,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287122650967,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287123150818,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287123651228,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287124150771,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287124650449,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287125151405,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287125651305,0.0,1860.917,1158.752,147.2822630548397
62357f6561f14497af6a12a4e0c63b9c,1537287120649743,0.0,0.0,0.0,0.0
62357f6561f14497af6a12a4e0c63b9c,1537287121150735,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287121650608,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287122149978,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287122650967,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287123150818,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287123651228,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287124150771,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287124650449,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287125151405,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287125651305,0.0,1843.307,1157.044,34.12277836006977
71ef496f41cd4238928b303a91f0a269,1537287120649743,0.0,0.0,0.0,0.0
71ef496f41cd4238928b303a91f0a269,1537287121150735,0.0,0.0,0.0,0.0
71ef496f41cd4238928b303a91f0a269,1537287121650608,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287122149978,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287122650967,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287123150818,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287123651228,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287124150771,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287124650449,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287125151405,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287125651305,0.0,1871.084,1175.473,-120.55682575985762
72b3b1a7eada4df79f630fa1176bb3ed,1537287120649743,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287121150735,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287121650608,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287122149978,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287122650967,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287123150818,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287123651228,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287124150771,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287124650449,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287125151405,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287125651305,0.0,1894.196,1114.7,-29.745000000143918
804abde486aa470a88bc37de161bf4e8,1537287120649743,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287121150735,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287121650608,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287122149978,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287122650967,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287123150818,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287123651228,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287124150771,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287124650449,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287125151405,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287125651305,0.0,1850.596,1145.705,-149.69700000000142
8786a702bc004fdea4dab903aad1f3e0,1537287120649743,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287121150735,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287121650608,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287122149978,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287122650967,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287123150818,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287123651228,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287124150771,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287124650449,8.684300301704454,1800.226,1182.514,-44.671183287611086
8786a702bc004fdea4dab903aad1f3e0,1537287125151405,8.688359584004965,1803.264,1179.4,-48.67118328761105
8786a702bc004fdea4dab903aad1f3e0,1537287125651305,8.702942869602165,1806.078,1176.082,-52.671183287610994
8fca2e29b0204fb89a75a9c16d3f8970,1537287120649743,6.380162323610301,1801.462,1182.121,-43.82899999988275
8fca2e29b0204fb89a75a9c16d3f8970,1537287121150735,7.5382857639689265,1803.6871347702213,1179.8262654485952,-48.87733301341883
8fca2e29b0204fb89a75a9c16d3f8970,1537287121650608,10.217388546640068,1806.354118997057,1176.3806358364675,-54.83345697892295
8fca2e29b0204fb89a75a9c16d3f8970,1537287122149978,12.928113843454272,1809.5769556876735,1171.4886370089755,-57.84434716131434
8fca2e29b0204fb89a75a9c16d3f8970,1537287122650967,14.595394167098236,1813.2876722731212,1165.4589828587991,-58.59721931413124
8fca2e29b0204fb89a75a9c16d3f8970,1537287123150818,14.597971837134054,1817.2561475037785,1159.0635460083697,-57.42436119255935
8fca2e29b0204fb89a75a9c16d3f8970,1537287123651228,12.833428859427253,1821.2271028091463,1153.2048982213512,-53.67910229170301
8fca2e29b0204fb89a75a9c16d3f8970,1537287124150771,9.770055813557304,1824.933623544736,1148.7778613029632,-44.75442423417602
8fca2e29b0204fb89a75a9c16d3f8970,1537287124650449,6.645297321901638,1828.2093771055252,1146.382577698156,-22.956048035732067
8fca2e29b0204fb89a75a9c16d3f8970,1537287125151405,5.491990803799224,1831.0360542618805,1146.1448011811733,15.207806117626037
8fca2e29b0204fb89a75a9c16d3f8970,1537287125651305,5.770798560261261,1833.5965591297315,1147.4737140553975,33.376296729595516
999fc82ccee24a1ba6a45d6eeaaec858,1537287120649743,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287121150735,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287121650608,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287122149978,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287122650967,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287123150818,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287123651228,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287124150771,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287124650449,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287125151405,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287125651305,0.0,1873.325,1174.112,60.038000000879094
b0ba23c74fdf4aa6ac94d22cb043116d,1537287120649743,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287121150735,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287121650608,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287122149978,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287122650967,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287123150818,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287123651228,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287124150771,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287124650449,0.0,1836.563,1165.766,29.503588235250692
b0ba23c74fdf4aa6ac94d22cb043116d,1537287125151405,0.0,1836.563,1165.766,29.562411764662453
b0ba23c74fdf4aa6ac94d22cb043116d,1537287125651305,0.0,1836.563,1165.766,29.621235294074218
bd855fcd85a8468e81f9d25650990540,1537287120649743,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287121150735,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287121650608,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287122149978,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287122650967,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287123150818,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287123651228,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287124150771,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287124650449,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287125151405,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287125651305,0.0,1859.806,1133.777,-153.05683593497412
be7f82a89e2d408ea728de97f0cc6d4c,1537287120649743,0.0863619194308481,1895.4,1117.469,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287121150735,0.0431326966509365,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287121650608,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287122149978,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287122650967,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287123150818,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287123651228,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287124150771,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287124650449,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287125151405,0.0,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287125651305,0.0,1895.376,1117.433,146.88091781376258
daa9c43dcd154760abf4c8c4580980a4,1537287120649743,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287121150735,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287121650608,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287122149978,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287122650967,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287123150818,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287123651228,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287124150771,0.0,0.0,0.0,0.0
daa9c43dcd154760abf4c8c4580980a4,1537287124650449,0.0,1849.261,1173.487,63.81144308088863
daa9c43dcd154760abf4c8c4580980a4,1537287125151405,0.0,1849.261,1173.487,63.81144308088863
daa9c43dcd154760abf4c8c4580980a4,1537287125651305,0.0,1849.261,1173.487,63.81144308088863
e7dddc8849384ba787d4a08c904f5122,1537287120649743,0.0,0.0,0.0,0.0
e7dddc8849384ba787d4a08c904f5122,1537287121150735,0.0,0.0,0.0,0.0
e7dddc8849384ba787d4a08c904f5122,1537287121650608,0.0,0.0,0.0,0.0
e7dddc8849384ba787d4a08c904f5122,1537287122149978,0.0,1875.868,1157.768,-33.76199999945529
e7dddc8849384ba787d4a08c904f5122,1537287122650967,0.0,1875.868,1157.768,-33.76199999945529
e7dddc8849384ba787d4a08c904f5122,1537287123150818,0.0,1875.868,1157.768,-33.76199999945529
e7dddc8849384ba787d4a08c904f5122,1537287123651228,0.0,1875.868,1157.768,-33.76199999945529
e7dddc8849384ba787d4a08c904f5122,1537287124150771,0.0,1875.868,1157.768,-33.76199999945529
e7dddc8849384ba787d4a08c904f5122,1537287124650449,0.0,1875.868,1157.768,-33.76199999945529
e7dddc8849384ba787d4a08c904f5122,1537287125151405,0.0,1875.868,1157.768,-33.76199999945529
e7dddc8849384ba787d4a08c904f5122,1537287125651305,0.0,0.0,0.0,0.0
e973aa154cb041ea98c746df76a39b6f,1537287120649743,0.0,0.0,0.0,0.0
e973aa154cb041ea98c746df76a39b6f,1537287121150735,0.0,0.0,0.0,0.0
e973aa154cb041ea98c746df76a39b6f,1537287121650608,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287122149978,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287122650967,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287123150818,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287123651228,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287124150771,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287124650449,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287125151405,0.0,1867.878,1146.618,-33.40223698103629
e973aa154cb041ea98c746df76a39b6f,1537287125651305,0.0,1867.878,1146.618,-33.40223698103629
e990ee74ed7c4f608c6070869c33dcf8,1537287120649743,0.0,0.0,0.0,0.0
e990ee74ed7c4f608c6070869c33dcf8,1537287121150735,0.0,0.0,0.0,0.0
e990ee74ed7c4f608c6070869c33dcf8,1537287121650608,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287122149978,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287122650967,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287123150818,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287123651228,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287124150771,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287124650449,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287125151405,0.0,1833.638,1170.278,31.032999999956562
e990ee74ed7c4f608c6070869c33dcf8,1537287125651305,0.0,1833.638,1170.278,31.032999999956562
ego,1537287120649743,7.554977422130896,1856.8795797337723,1116.402532213002,123.55929045076394
ego,1537287121150735,8.175748724778762,1854.8187967565336,1119.577317480194,123.33263525944265
ego,1537287121650608,8.629889364338425,1852.446964197897,1123.2791424837424,123.07294071697042
ego,1537287122149978,7.750782753965776,1850.185344510764,1126.850299636735,122.9847975358232
ego,1537287122650967,7.509862626424823,1848.2980531072285,1129.826537575223,123.06747843592646
ego,1537287123150818,7.244136440483698,1846.1782688821272,1133.2079680909817,122.822462095685
ego,1537287123651228,6.8540865079554925,1844.445352422346,1135.962466614972,122.90018697920557
ego,1537287124150771,7.106902248349919,1842.5313693489293,1139.0101968824692,122.89708289167812
ego,1537287124650449,6.43539371764608,1840.665956647805,1141.9745544961206,122.89363970562442
ego,1537287125151405,6.077816128651425,1839.095247392192,1144.4545506012803,122.90863603175701
ego,1537287125651305,6.295283682590535,1837.4221104662108,1147.119938742574,123.37629672959541
f09e5547e5464233bcc4552f58656847,1537287120649743,0.0,0.0,0.0,0.0
f09e5547e5464233bcc4552f58656847,1537287121150735,0.0,0.0,0.0,0.0
f09e5547e5464233bcc4552f58656847,1537287121650608,0.0,0.0,0.0,0.0
f09e5547e5464233bcc4552f58656847,1537287122149978,0.0,0.0,0.0,0.0
f09e5547e5464233bcc4552f58656847,1537287122650967,0.0,0.0,0.0,0.0
f09e5547e5464233bcc4552f58656847,1537287123150818,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287123651228,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287124150771,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287124650449,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287125151405,0.0,1868.632,1176.774,-120.6719999996241
f09e5547e5464233bcc4552f58656847,1537287125651305,0.0,1868.632,1176.774,-120.6719999996241
f8076088ffed4dc1b8dec1c412548e1c,1537287120649743,0.0,0.0,0.0,0.0
f8076088ffed4dc1b8dec1c412548e1c,1537287121150735,0.0,0.0,0.0,0.0
f8076088ffed4dc1b8dec1c412548e1c,1537287121650608,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287122149978,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287122650967,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287123150818,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287123651228,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287124150771,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287124650449,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287125151405,0.0,1775.7,1134.486,-134.687000002306
f8076088ffed4dc1b8dec1c412548e1c,1537287125651305,0.0,1775.7,1134.486,-134.687000002306
