TRACK_ID,TIMESTAMP,V,X,Y,YAW
49f72147fff1454db945bed9332b6f6b,1537852908047137,0.0130099382970314,383.847,965.113,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852908547024,0.0120806714877012,383.841,965.116,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852909047453,0.0107610984207393,383.836,965.118,-22.910000020871127
d4ff439d0f994bcf8cfd085c3c900806,1537852899197343,6.584205638453724,443.163,919.045,146.27800001468495
d4ff439d0f994bcf8cfd085c3c900806,1537852899697237,6.584192194188069,440.438,920.891,146.27800001468495
d4ff439d0f994bcf8cfd085c3c900806,1537852900196545,6.5843450920445,437.717,922.736,146.27800001468495
d4ff439d0f994bcf8cfd085c3c900806,1537852900696968,6.586991738722128,434.989,924.584,146.27800001468495
d4ff439d0f994bcf8cfd085c3c900806,1537852901197394,6.588078853274249,432.271,926.451,146.07779442719044
d4ff439d0f994bcf8cfd085c3c900806,1537852901696714,6.58746548065366,429.56,928.313,145.87803131746435
d4ff439d0f994bcf8cfd085c3c900806,1537852902197149,6.508766169976474,426.842,930.179,145.67782212933702
d4ff439d0f994bcf8cfd085c3c900806,1537852902697025,6.430998809446647,424.159,931.949,145.6980120997693
d4ff439d0f994bcf8cfd085c3c900806,1537852903197455,6.405083662460863,421.472,933.721,145.71822444623808
d4ff439d0f994bcf8cfd085c3c900806,1537852903696806,6.379049378498998,418.83,935.5,145.9046159821228
d4ff439d0f994bcf8cfd085c3c900806,1537852904196642,6.379914742062217,416.185,937.281,146.0911885527805
d4ff439d0f994bcf8cfd085c3c900806,1537852904697118,6.139161845625951,413.536,939.064,146.27800001468495
d4ff439d0f994bcf8cfd085c3c900806,1537852905147802,5.862413592424825,411.276,940.485,146.76513853901463
d4ff439d0f994bcf8cfd085c3c900806,1537852905647186,5.500513463298101,408.826,942.025,147.3049162653902
d4ff439d0f994bcf8cfd085c3c900806,1537852906147052,5.28143321488376,406.621,943.407,147.84521497935074
d4ff439d0f994bcf8cfd085c3c900806,1537852906547450,5.056279375403384,404.81,944.545,148.27800001468498
d4ff439d0f994bcf8cfd085c3c900806,1537852907047340,4.701370443040362,402.783,945.734,148.61132956945204
d4ff439d0f994bcf8cfd085c3c900806,1537852907547821,4.700466262585993,400.753,946.924,148.94505320645098
d4ff439d0f994bcf8cfd085c3c900806,1537852908047137,4.493641908464046,398.729,948.111,149.27800001468495
d4ff439d0f994bcf8cfd085c3c900806,1537852908547024,4.286141375554736,396.877,949.19,150.85614035570345
d4ff439d0f994bcf8cfd085c3c900806,1537852909047453,4.285290258284293,394.995,950.218,152.43599178755815
ego,1537852899197343,7.585774454433816,412.1773200463849,939.44772653621,146.58067580265532
ego,1537852899697237,7.413583501857367,409.0355677132831,941.5712333628284,145.7338787402473
ego,1537852900196545,6.944301073126641,406.0611829344674,943.6273635876796,145.5338570704188
ego,1537852900696968,6.403678132037785,403.3309002358768,945.5266003634388,145.54465548872196
ego,1537852901197394,5.942868722370257,400.7926030402733,947.27685718555,146.14313252817874
ego,1537852901696714,5.485923076972463,398.3912412852538,948.8289061614836,149.1788147635386
ego,1537852902197149,4.656628715110364,396.09832072735145,950.1120833014104,153.03163187306978
ego,1537852902697025,4.34396585106777,394.2714292270391,951.0039929690544,155.3949398194203
ego,1537852903197455,4.284924152746991,392.1623967067692,951.9540281425774,156.90065314806841
ego,1537852903696806,3.716828086441024,390.3488175088127,952.7279055179392,157.65636221092151
ego,1537852904196642,3.286158368434994,388.7399709327013,953.39544689319,157.84008544810678
ego,1537852904697118,2.848761258601588,387.31406385703167,953.9905121090444,157.6865311071613
ego,1537852905147802,2.62066030017337,386.2204982883098,954.4524005559284,157.39002450720906
ego,1537852905647186,2.418617251047573,385.0237860410512,954.9636187164896,157.10069172006052
ego,1537852906147052,2.102236996369518,383.9974822417548,955.4001684365008,157.2043249894678
ego,1537852906547450,2.0949625457174603,383.2613700771119,955.7144000104242,157.3742354402714
ego,1537852907047340,2.296485222827139,382.2390810069109,956.1396156806768,157.64639844555137
ego,1537852907547821,2.4781115032604317,381.1379890012246,956.5915856177056,157.74812268256582
ego,1537852908047137,2.4465488510676074,379.94920987579104,957.0850694092264,157.49277545261373
ego,1537852908547024,2.483015329646366,378.8818314415825,957.53237436485,157.27475532747306
ego,1537852909047453,2.6510619356147034,377.6593833310616,958.0478049876648,157.14087849659774
