TRACK_ID,TIMESTAMP,V,X,Y,YAW
5c1131f452a14abc8284eff7c59420d2,1533202751699113,0.0,0.0,0.0,0.0
5c1131f452a14abc8284eff7c59420d2,1533202752198999,0.0,0.0,0.0,0.0
5c1131f452a14abc8284eff7c59420d2,1533202752698872,0.0,0.0,0.0,0.0
5c1131f452a14abc8284eff7c59420d2,1533202753199311,0.0,0.0,0.0,0.0
5c1131f452a14abc8284eff7c59420d2,1533202753699201,0.0,0.0,0.0,0.0
5c1131f452a14abc8284eff7c59420d2,1533202754200186,0.0,0.0,0.0,0.0
5c1131f452a14abc8284eff7c59420d2,1533202754700604,0.2680733728962144,312.979,917.827,-34.28799999990279
5c1131f452a14abc8284eff7c59420d2,1533202755200467,0.2680733728962144,312.979,917.827,-34.28799999990279
5ff94bf9094345d482550bdab9ee98e0,1533202750699381,0.0,0.0,0.0,0.0
5ff94bf9094345d482550bdab9ee98e0,1533202751199257,0.0,0.0,0.0,0.0
5ff94bf9094345d482550bdab9ee98e0,1533202751699113,0.0,0.0,0.0,0.0
5ff94bf9094345d482550bdab9ee98e0,1533202752198999,0.0,0.0,0.0,0.0
5ff94bf9094345d482550bdab9ee98e0,1533202752698872,0.0,0.0,0.0,0.0
5ff94bf9094345d482550bdab9ee98e0,1533202753199311,0.0,0.0,0.0,0.0
5ff94bf9094345d482550bdab9ee98e0,1533202753699201,0.1114228036635479,250.253,853.738,-8.693000000225156
5ff94bf9094345d482550bdab9ee98e0,1533202754200186,0.1124533587516543,250.239,853.74,-8.693000000225156
5ff94bf9094345d482550bdab9ee98e0,1533202754700604,0.1123326254535017,250.225,853.742,-8.693000000225156
5ff94bf9094345d482550bdab9ee98e0,1533202755200467,0.1111879785059955,250.212,853.744,-8.693000000225156
7feb685d22ee4b4abe744023fa12c6df,1533202750699381,12.170330567369495,278.627,886.354,70.87799999683163
7feb685d22ee4b4abe744023fa12c6df,1533202751199257,11.436833050360054,280.68778959885856,892.077983450186,68.8709281981144
7feb685d22ee4b4abe744023fa12c6df,1533202751699113,9.736028168407495,282.8227301180509,896.9901412188241,63.46216012560022
7feb685d22ee4b4abe744023fa12c6df,1533202752198999,8.020596345053056,285.03694419174576,900.7857427339078,55.45910001834053
7feb685d22ee4b4abe744023fa12c6df,1533202752698872,6.940944840329492,287.3045297934341,903.6394095785538,47.90894058523233
7feb685d22ee4b4abe744023fa12c6df,1533202753199311,6.680039587692431,289.5867167985135,906.0298778405668,46.01854073037917
7feb685d22ee4b4abe744023fa12c6df,1533202753699201,7.237862687217355,291.8362516274418,908.5500782924564,51.35235781999253
7feb685d22ee4b4abe744023fa12c6df,1533202754200186,8.543715144259876,294.03246103778235,911.7508459309472,59.46416878963619
7feb685d22ee4b4abe744023fa12c6df,1533202754700604,10.143689955304808,296.16928828743164,915.926324884522,65.59201063632668
7feb685d22ee4b4abe744023fa12c6df,1533202755200467,10.92710390766732,298.2925352161257,920.95880779944,67.89101030494919
9ea8838d5dd44dd29347459814baf213,1533202750699381,0.0,0.0,0.0,0.0
9ea8838d5dd44dd29347459814baf213,1533202751199257,0.0,0.0,0.0,0.0
9ea8838d5dd44dd29347459814baf213,1533202751699113,0.0,0.0,0.0,0.0
9ea8838d5dd44dd29347459814baf213,1533202752198999,0.0,0.0,0.0,0.0
9ea8838d5dd44dd29347459814baf213,1533202752698872,0.0,0.0,0.0,0.0
9ea8838d5dd44dd29347459814baf213,1533202753199311,0.0,0.0,0.0,0.0
9ea8838d5dd44dd29347459814baf213,1533202753699201,0.0,318.89,925.501,-35.53199999986934
9ea8838d5dd44dd29347459814baf213,1533202754200186,0.0185691697854451,318.89,925.501,-35.53199999986934
9ea8838d5dd44dd29347459814baf213,1533202754700604,0.0258360395527156,318.885,925.493,-35.53199999986934
9ea8838d5dd44dd29347459814baf213,1533202755200467,0.0689826394591039,318.879,925.485,-35.53199999986934
c07f236adcb84696b308aa744c835461,1533202750699381,6.967368003283761,339.572,1014.734,-114.18900000007129
c07f236adcb84696b308aa744c835461,1533202751199257,6.967918417463033,338.136,1011.561,-113.39624169117509
c07f236adcb84696b308aa744c835461,1533202751699113,6.613292876719839,336.699,1008.388,-112.60348338227884
c07f236adcb84696b308aa744c835461,1533202752198999,6.263388026377532,335.548,1005.477,-111.81072507338263
c07f236adcb84696b308aa744c835461,1533202752698872,5.795451403514729,334.396,1002.565,-111.01796676448646
c07f236adcb84696b308aa744c835461,1533202753199311,5.313876262940221,333.459,1000.07,-107.51796676448647
c07f236adcb84696b308aa744c835461,1533202753699201,5.5647821291972095,332.96,997.448,-103.01796676448654
c07f236adcb84696b308aa744c835461,1533202754200186,5.766118051215455,332.721,994.549,-95.01796676448663
c07f236adcb84696b308aa744c835461,1533202754700604,5.902211545825886,333.011,991.674,-86.01796676448669
c07f236adcb84696b308aa744c835461,1533202755200467,6.03449345295144,333.484,988.695,-75.01796676448681
dd6f9cde3eb749c8b6f81e6d62cac856,1533202750699381,0.0,0.0,0.0,0.0
dd6f9cde3eb749c8b6f81e6d62cac856,1533202751199257,0.0,0.0,0.0,0.0
dd6f9cde3eb749c8b6f81e6d62cac856,1533202751699113,0.0,0.0,0.0,0.0
dd6f9cde3eb749c8b6f81e6d62cac856,1533202752198999,0.0,0.0,0.0,0.0
dd6f9cde3eb749c8b6f81e6d62cac856,1533202752698872,0.0,0.0,0.0,0.0
dd6f9cde3eb749c8b6f81e6d62cac856,1533202753199311,0.0,0.0,0.0,0.0
dd6f9cde3eb749c8b6f81e6d62cac856,1533202753699201,0.0,0.0,0.0,0.0
dd6f9cde3eb749c8b6f81e6d62cac856,1533202754200186,0.0,0.0,0.0,0.0
dd6f9cde3eb749c8b6f81e6d62cac856,1533202754700604,0.0573218843869441,226.519,924.804,87.51800000000765
dd6f9cde3eb749c8b6f81e6d62cac856,1533202755200467,0.0573218843869441,226.519,924.79,87.51800000000765
ego,1533202750699381,10.57321103298426,320.18568096943227,972.988146917672,-112.2488486485858
ego,1533202751199257,11.543298773314188,318.1565686839386,968.107878842814,-112.3516207353792
ego,1533202751699113,11.627607168706753,315.7454877977353,962.3363829807852,-112.50137769481144
ego,1533202752198999,11.577080099359073,313.67237030232434,957.3830371369282,-112.72885494335445
ego,1533202752698872,12.499319756715972,311.28033366310694,951.658080536834,-112.77492127227332
ego,1533202753199311,11.625438816217592,308.8546833802371,945.84514813825,-112.72820701901834
ego,1533202753699201,11.494442262669365,306.7903359469576,940.9294171457896,-112.73955414364285
ego,1533202754200186,12.466179330879838,304.3989031882788,935.2365973425036,-112.72323094020065
ego,1533202754700604,11.52205078022693,301.9614805410944,929.417678731218,-112.34874772176676
ego,1533202755200467,10.438435677316097,299.983307656694,924.5894122331692,-112.10898969505082
