TRACK_ID,TIMESTAMP,V,X,Y,YAW
6bb3247647d54fbe98026f1b768ab117,1533279770449416,0.0,373.2,970.296,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279770899517,0.0204457829947832,373.2,970.296,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279771449713,0.0478350268831673,373.2,970.296,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279771949588,0.0536225542333446,373.2,970.296,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279772449468,0.0961986251536283,373.22,970.339,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279772949362,0.0532229533881799,373.241,970.383,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279773549855,0.0,373.241,970.383,-24.885000000649597
bb81b7e08ee8426f90582fdc5ce7d048,1533279768898939,0.0,0.0,0.0,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279769448556,0.0,0.0,0.0,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279769948980,0.0,0.0,0.0,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279770449416,0.0,0.0,0.0,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279770899517,0.0,470.996,885.096,-123.26700000010909
bb81b7e08ee8426f90582fdc5ce7d048,1533279771449713,0.0,470.996,885.096,-123.26700000010909
bb81b7e08ee8426f90582fdc5ce7d048,1533279771949588,0.0,470.996,885.096,-123.26700000010909
bb81b7e08ee8426f90582fdc5ce7d048,1533279772449468,0.0,470.996,885.096,-123.26700000010909
bb81b7e08ee8426f90582fdc5ce7d048,1533279772949362,0.0,470.996,885.096,-122.6003333334424
bb81b7e08ee8426f90582fdc5ce7d048,1533279773549855,0.0,470.996,885.096,-121.93366666677576
ego,1533279768898939,8.614065103429601,411.1041862051731,947.2903288549217,-31.421372233384496
ego,1533279769448556,8.249506380393628,415.1205752850345,944.7836351928844,-32.044837195795836
ego,1533279769948980,7.826804320738131,418.4590716758044,942.6496346651012,-32.530678472110985
ego,1533279770449416,7.362819218248603,421.711602939287,940.5501266454766,-32.80435679290622
ego,1533279770899517,6.864091991903713,424.3629582283717,938.8253157881732,-32.90355169145887
ego,1533279771449713,6.817008615557346,427.4328590865851,936.8200285029428,-33.027872865136445
ego,1533279771949588,6.8272820298805375,430.3386434245312,934.910774025472,-33.16019893384534
ego,1533279772449468,6.581629547928402,433.13681924087314,933.0711945491328,-33.20954219162428
ego,1533279772949362,6.3257869915539695,435.830938211309,931.2868366604656,-33.347997265024986
ego,1533279773549855,6.159501512348064,438.9044842017393,929.2291747926276,-33.442088237699224
