TRACK_ID,TIMESTAMP,V,X,Y,YAW
4d1210c6b6a44796ad41f7cd9caabf6b,1537295916399912,4.009061304957078,1977.016,1245.528,-168.6702730497978
4d1210c6b6a44796ad41f7cd9caabf6b,1537295916899260,3.921279211293824,1975.108,1245.086,-167.62083410843366
4d1210c6b6a44796ad41f7cd9caabf6b,1537295917398562,3.7641320931777966,1973.201,1244.645,-166.57149184151564
4d1210c6b6a44796ad41f7cd9caabf6b,1537295917948779,3.5951750462724994,1971.287,1244.159,-166.17877216363001
4d1210c6b6a44796ad41f7cd9caabf6b,1537295918448632,3.595436196525498,1969.548,1243.717,-165.82200000073763
4d1210c6b6a44796ad41f7cd9caabf6b,1537295918948531,0.0,0.0,0.0,0.0
4d1210c6b6a44796ad41f7cd9caabf6b,1537295919448945,0.0,0.0,0.0,0.0
4d1210c6b6a44796ad41f7cd9caabf6b,1537295919948835,0.0,0.0,0.0,0.0
5c77e0075a85462bb1f22d015f59e45a,1537295913899429,0.0,0.0,0.0,0.0
5c77e0075a85462bb1f22d015f59e45a,1537295914399309,0.0,0.0,0.0,0.0
5c77e0075a85462bb1f22d015f59e45a,1537295914899755,0.0,0.0,0.0,0.0
5c77e0075a85462bb1f22d015f59e45a,1537295915399609,0.0,0.0,0.0,0.0
5c77e0075a85462bb1f22d015f59e45a,1537295915900040,0.0,0.0,0.0,0.0
5c77e0075a85462bb1f22d015f59e45a,1537295916399912,0.0640835745699161,2036.029,1254.632,110.52699999996243
5c77e0075a85462bb1f22d015f59e45a,1537295916899260,0.0640865276207306,2036.029,1254.632,110.52699999996243
5c77e0075a85462bb1f22d015f59e45a,1537295917398562,0.0217380751996535,2036.029,1254.632,110.52699999996243
5c77e0075a85462bb1f22d015f59e45a,1537295917948779,0.1163177116689732,2036.029,1254.632,110.52699999996243
5c77e0075a85462bb1f22d015f59e45a,1537295918448632,0.0,0.0,0.0,0.0
5c77e0075a85462bb1f22d015f59e45a,1537295918948531,0.0,0.0,0.0,0.0
5c77e0075a85462bb1f22d015f59e45a,1537295919448945,0.0,0.0,0.0,0.0
5c77e0075a85462bb1f22d015f59e45a,1537295919948835,0.0,0.0,0.0,0.0
5d3bd0f56ff94b5ca30e89a0eebb3de2,1537295913899429,1.6994919271384157,1986.596,1238.065,88.09399999986147
5d3bd0f56ff94b5ca30e89a0eebb3de2,1537295914399309,1.9897111320281613,1986.8433025298295,1238.8777500474469,45.07728275081682
5d3bd0f56ff94b5ca30e89a0eebb3de2,1537295914899755,4.32898659020515,1988.1840226311608,1239.266035360176,2.1615232948444714
5d3bd0f56ff94b5ca30e89a0eebb3de2,1537295915399609,7.804880957553896,1991.1702456695648,1238.9883340397246,-9.492226931428858
5d3bd0f56ff94b5ca30e89a0eebb3de2,1537295915900040,11.194295184464368,1995.8849568082185,1237.9701488163498,-14.058838848171217
5d3bd0f56ff94b5ca30e89a0eebb3de2,1537295916399912,13.774881483366546,2002.030910128667,1236.2689334903737,-16.619020714350956
5d3bd0f56ff94b5ca30e89a0eebb3de2,1537295916899260,15.132287614081577,2009.072743322214,1234.0325888743964,-18.54139585695861
5d3bd0f56ff94b5ca30e89a0eebb3de2,1537295917398562,15.089622535976089,2016.3566026660192,1231.4583409303746,-20.41779563561166
5d3bd0f56ff94b5ca30e89a0eebb3de2,1537295917948779,13.592575614664968,2023.8627754998463,1228.4851895581482,-22.986717533951154
5d3bd0f56ff94b5ca30e89a0eebb3de2,1537295918448632,11.295425767252375,2029.6006946488128,1225.8653038257444,-26.464763751033722
5d3bd0f56ff94b5ca30e89a0eebb3de2,1537295918948531,8.716068496420139,2033.9711809281307,1223.451232688473,-32.07064592300191
5d3bd0f56ff94b5ca30e89a0eebb3de2,1537295919448945,6.735688754145143,2037.003506896608,1221.2616997270893,-40.28158295716936
5d3bd0f56ff94b5ca30e89a0eebb3de2,1537295919948835,6.028953127410649,2039.184399227959,1219.1816097547517,-45.660943705746924
659ee5d1ca524f398abb685a925b32fc,1537295913899429,0.0,0.0,0.0,0.0
659ee5d1ca524f398abb685a925b32fc,1537295914399309,0.0,0.0,0.0,0.0
659ee5d1ca524f398abb685a925b32fc,1537295914899755,0.0,1993.178,1216.676,-118.57500000110788
659ee5d1ca524f398abb685a925b32fc,1537295915399609,0.0,1993.178,1216.676,-118.57500000110788
659ee5d1ca524f398abb685a925b32fc,1537295915900040,0.0,1993.178,1216.676,-118.57500000110788
659ee5d1ca524f398abb685a925b32fc,1537295916399912,0.0,1993.178,1216.676,-118.57500000110788
659ee5d1ca524f398abb685a925b32fc,1537295916899260,0.0,1993.178,1216.676,-118.57500000110788
659ee5d1ca524f398abb685a925b32fc,1537295917398562,0.0,1993.178,1216.676,-118.57500000110788
659ee5d1ca524f398abb685a925b32fc,1537295917948779,0.0,1993.178,1216.676,-118.57500000110788
659ee5d1ca524f398abb685a925b32fc,1537295918448632,0.0,1993.178,1216.676,-118.57500000110788
659ee5d1ca524f398abb685a925b32fc,1537295918948531,0.0,1993.178,1216.676,-118.57500000110788
659ee5d1ca524f398abb685a925b32fc,1537295919448945,0.0,1993.178,1216.676,-118.57500000110788
659ee5d1ca524f398abb685a925b32fc,1537295919948835,0.0,1993.178,1216.676,-118.57500000110788
7b9b4672e71746f6bb1d02c22a58841a,1537295913899429,0.1157861954527559,2091.371,1159.064,5.55400003818808
7b9b4672e71746f6bb1d02c22a58841a,1537295914399309,0.1157207277204648,2091.342,1159.061,5.55400003818808
7b9b4672e71746f6bb1d02c22a58841a,1537295914899755,0.1156761540298838,2091.313,1159.058,5.55400003818808
7b9b4672e71746f6bb1d02c22a58841a,1537295915399609,0.1156779158010357,2091.284,1159.056,5.55400003818808
7b9b4672e71746f6bb1d02c22a58841a,1537295915900040,0.1157233735734862,2091.255,1159.053,5.55400003818808
7b9b4672e71746f6bb1d02c22a58841a,1537295916399912,0.1153500766035018,2091.226,1159.05,5.55400003818808
7b9b4672e71746f6bb1d02c22a58841a,1537295916899260,0.115416451600491,2091.198,1159.047,5.55400003818808
7b9b4672e71746f6bb1d02c22a58841a,1537295917398562,0.1158516792416009,2091.169,1159.044,5.55400003818808
7b9b4672e71746f6bb1d02c22a58841a,1537295917948779,0.1157374521319745,2091.137,1159.041,5.55400003818808
7b9b4672e71746f6bb1d02c22a58841a,1537295918448632,0.1152414907577385,2091.108,1159.039,5.55400003818808
7b9b4672e71746f6bb1d02c22a58841a,1537295918948531,0.1152240559294015,2091.08,1159.036,5.55400003818808
7b9b4672e71746f6bb1d02c22a58841a,1537295919448945,0.1165888560667365,2091.051,1159.033,5.55400003818808
7b9b4672e71746f6bb1d02c22a58841a,1537295919948835,0.1175163138408373,2091.022,1159.03,5.55400003818808
ade02b7927a246c9ab73bd26242357f3,1537295913899429,0.1389434345429728,2009.657,1218.976,-120.31700000008291
ade02b7927a246c9ab73bd26242357f3,1537295914399309,0.1384400989510983,2009.615,1219.03,-120.31700000008291
ade02b7927a246c9ab73bd26242357f3,1537295914899755,0.1384436924303586,2009.574,1219.084,-120.31700000008291
ade02b7927a246c9ab73bd26242357f3,1537295915399609,0.1390501591068518,2009.532,1219.138,-120.31700000008291
ade02b7927a246c9ab73bd26242357f3,1537295915900040,0.1058757907883111,2009.491,1219.193,-120.31700000008291
ade02b7927a246c9ab73bd26242357f3,1537295916399912,0.1068266798317615,2009.496,1219.219,-120.31700000008291
ade02b7927a246c9ab73bd26242357f3,1537295916899260,0.1066380318753089,2009.502,1219.246,-120.31700000008291
ade02b7927a246c9ab73bd26242357f3,1537295917398562,0.0610007874638778,2009.508,1219.273,-120.31700000008291
ade02b7927a246c9ab73bd26242357f3,1537295917948779,0.14631580582214,2009.514,1219.302,-120.31700000008291
ade02b7927a246c9ab73bd26242357f3,1537295918448632,0.1400277080846312,2009.619,1219.359,-120.31700000008291
ade02b7927a246c9ab73bd26242357f3,1537295918948531,0.0388003746885192,2009.587,1219.326,-120.31700000008291
ade02b7927a246c9ab73bd26242357f3,1537295919448945,0.0838981375711475,2009.623,1219.339,-120.31700000008291
ade02b7927a246c9ab73bd26242357f3,1537295919948835,0.0849186485809066,2009.66,1219.351,-120.31700000008291
beab5b2d44324143842574d7b21925f1,1537295913899429,0.0,0.0,0.0,0.0
beab5b2d44324143842574d7b21925f1,1537295914399309,0.0,0.0,0.0,0.0
beab5b2d44324143842574d7b21925f1,1537295914899755,0.0,0.0,0.0,0.0
beab5b2d44324143842574d7b21925f1,1537295915399609,0.0,0.0,0.0,0.0
beab5b2d44324143842574d7b21925f1,1537295915900040,0.0,0.0,0.0,0.0
beab5b2d44324143842574d7b21925f1,1537295916399912,0.0,0.0,0.0,0.0
beab5b2d44324143842574d7b21925f1,1537295916899260,0.0,0.0,0.0,0.0
beab5b2d44324143842574d7b21925f1,1537295917398562,0.0,0.0,0.0,0.0
beab5b2d44324143842574d7b21925f1,1537295917948779,0.111836302068768,2023.732,1167.707,-34.86599996944121
beab5b2d44324143842574d7b21925f1,1537295918448632,0.11201439082552,2023.677,1167.707,-34.86599996944121
beab5b2d44324143842574d7b21925f1,1537295918948531,0.1119518131372602,2023.622,1167.707,-34.86599996944121
beab5b2d44324143842574d7b21925f1,1537295919448945,0.2170091852864574,2023.567,1167.707,-34.86599996944121
beab5b2d44324143842574d7b21925f1,1537295919948835,0.4499301984746033,2023.66,1167.604,-34.86599996944121
ego,1537295913899429,6.930160104418815,2002.8690963515487,1236.6747794924506,-27.719150668602666
ego,1537295914399309,7.44714314161838,2005.9315789086556,1235.0554555692852,-28.108529867462426
ego,1537295914899755,7.969613064496339,2009.447834679792,1233.178348693403,-28.10931672567564
ego,1537295915399609,7.328052823754968,2012.9568873074684,1231.287456349395,-28.054261138921163
ego,1537295915900040,7.03485931459215,2015.9002313297767,1229.701769610061,-28.097264961578077
ego,1537295916399912,6.82607922048842,2019.1493611826563,1227.945758020696,-28.131167200757552
ego,1537295916899260,6.674828859572548,2021.888987608561,1226.4359546066182,-28.19808441332678
ego,1537295917398562,6.578368394487772,2024.9961642043377,1224.74458578228,-28.185850712372112
ego,1537295917948779,6.188622324627128,2027.9104592168117,1223.1705847299909,-28.156097924419136
ego,1537295918448632,5.870530586278288,2030.691529939556,1221.6490315471606,-28.224744626905533
ego,1537295918948531,4.612039732421438,2033.0527956619735,1220.3418233504567,-28.423283980576908
ego,1537295919448945,3.6432714361253167,2034.7249575324813,1219.4111293328851,-28.5989102507566
ego,1537295919948835,3.462473446917093,2036.2346106542827,1218.564484401662,-28.66094370574658
