TRACK_ID,TIMESTAMP,V,X,Y,YAW
53ffd885597242ee80642dfa334feedf,1533202633299282,3.5767912899700915,400.153,1166.87,-111.84299996355536
53ffd885597242ee80642dfa334feedf,1533202633699124,3.834426121874983,399.558,1165.457,-111.84299996355536
712eb40f90ec41b9b6eeb18d86e2816b,1533202629049262,3.334505214746419,399.809,1165.223,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202629549674,3.35792491006731,399.114,1163.706,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202630150181,3.547665300184655,398.279,1161.852,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202630700373,3.551062564311727,397.444,1159.998,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202631200255,3.282644534199036,396.734,1158.443,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202631799695,3.45722291437997,395.948,1156.747,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202632299534,3.532012883128322,395.162,1155.051,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202632799412,3.323843798370326,394.477,1153.537,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202633299282,3.351993723915028,393.791,1152.024,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202633699124,3.3749261199226077,393.225,1150.799,-112.50200000463501
79a9031dee404e8ba1d7413c6ba86694,1533202629049262,0.0,0.0,0.0,0.0
79a9031dee404e8ba1d7413c6ba86694,1533202629549674,0.0,0.0,0.0,0.0
79a9031dee404e8ba1d7413c6ba86694,1533202630150181,0.0,0.0,0.0,0.0
79a9031dee404e8ba1d7413c6ba86694,1533202630700373,0.0,0.0,0.0,0.0
79a9031dee404e8ba1d7413c6ba86694,1533202631200255,0.0911436417388452,355.76,1124.005,-24.002999998130733
79a9031dee404e8ba1d7413c6ba86694,1533202631799695,0.1006130081196662,355.738,1124.006,-24.002999998130733
79a9031dee404e8ba1d7413c6ba86694,1533202632299534,0.1089252379428163,355.717,1124.007,-24.002999998130733
79a9031dee404e8ba1d7413c6ba86694,1533202632799412,0.1089218869019592,355.695,1124.009,-24.002999998130733
79a9031dee404e8ba1d7413c6ba86694,1533202633299282,0.3920621805148913,355.674,1124.01,-24.002999998130733
79a9031dee404e8ba1d7413c6ba86694,1533202633699124,0.7174348272811643,355.932,1123.895,-24.002999998130733
8598cd3c92104f389b6460a055860f76,1533202629049262,0.0,0.0,0.0,0.0
8598cd3c92104f389b6460a055860f76,1533202629549674,0.0,0.0,0.0,0.0
8598cd3c92104f389b6460a055860f76,1533202630150181,0.0,0.0,0.0,0.0
8598cd3c92104f389b6460a055860f76,1533202630700373,0.0,0.0,0.0,0.0
8598cd3c92104f389b6460a055860f76,1533202631200255,0.0,0.0,0.0,0.0
8598cd3c92104f389b6460a055860f76,1533202631799695,0.0,0.0,0.0,0.0
8598cd3c92104f389b6460a055860f76,1533202632299534,0.0,0.0,0.0,0.0
8598cd3c92104f389b6460a055860f76,1533202632799412,13.775033903139704,404.501,1098.169,155.99700000186928
8598cd3c92104f389b6460a055860f76,1533202633299282,13.77542086751028,398.19,1100.923,155.99700000186928
8598cd3c92104f389b6460a055860f76,1533202633699124,13.776594888485086,393.105,1103.041,155.99700000186928
94bc1dab6908438b9d09e49a4d7f4526,1533202629049262,1.3430510888435665,356.505,1134.762,-17.531976250170832
94bc1dab6908438b9d09e49a4d7f4526,1533202629549674,1.2422984210399473,357.158,1134.603,-16.305468031785633
94bc1dab6908438b9d09e49a4d7f4526,1533202630150181,1.1740942752260504,357.815,1134.455,-15.078959813400433
94bc1dab6908438b9d09e49a4d7f4526,1533202630700373,1.2869632266687172,358.473,1134.316,-13.852451595015243
94bc1dab6908438b9d09e49a4d7f4526,1533202631200255,1.2440598495492723,359.132,1134.181,-12.625943376630053
94bc1dab6908438b9d09e49a4d7f4526,1533202631799695,1.6911155829676772,359.791,1134.046,-11.399435158244852
94bc1dab6908438b9d09e49a4d7f4526,1533202632299534,2.1666938826313857,360.857,1133.86,-8.610220174580787
94bc1dab6908438b9d09e49a4d7f4526,1533202632799412,2.1666477924027894,361.932,1133.726,-5.821005190916721
94bc1dab6908438b9d09e49a4d7f4526,1533202633299282,2.4668393607031787,363.011,1133.644,-3.031790207252655
94bc1dab6908438b9d09e49a4d7f4526,1533202633699124,2.708708278879547,364.093,1133.615,-0.2425752235885894
99815c59f548477a94d59124426cde10,1533202629049262,11.185388295990524,321.899,1142.629,-26.066207759872167
99815c59f548477a94d59124426cde10,1533202629549674,10.476249000582056,326.986,1140.294,-26.066207759872167
99815c59f548477a94d59124426cde10,1533202630150181,10.086288253733706,332.276,1137.964,-25.805690446573923
99815c59f548477a94d59124426cde10,1533202630700373,11.061139082635403,337.567,1135.634,-25.545173133275682
99815c59f548477a94d59124426cde10,1533202631200255,10.440043490623683,342.857,1133.304,-25.284655819977445
99815c59f548477a94d59124426cde10,1533202631799695,10.080524228629317,347.817,1131.044,-24.503103880082733
99815c59f548477a94d59124426cde10,1533202632299534,10.903109575366662,352.776,1128.783,-23.721551940188018
99815c59f548477a94d59124426cde10,1533202632799412,10.855577100741767,357.735,1126.523,-22.94000000029332
99815c59f548477a94d59124426cde10,1533202633299282,10.48040072691694,362.698,1124.386,-22.94000000029332
99815c59f548477a94d59124426cde10,1533202633699124,10.216404820976734,366.434,1122.734,-22.94000000029332
a229be588cf2410c9c6998eb4cc8a0e1,1533202629049262,0.0,0.0,0.0,0.0
a229be588cf2410c9c6998eb4cc8a0e1,1533202629549674,0.0,0.0,0.0,0.0
a229be588cf2410c9c6998eb4cc8a0e1,1533202630150181,0.0402741673240288,365.787,1091.196,64.23299999691551
a229be588cf2410c9c6998eb4cc8a0e1,1533202630700373,0.0414675848366484,365.804,1091.185,64.23299999691551
a229be588cf2410c9c6998eb4cc8a0e1,1533202631200255,0.0397241474323982,365.821,1091.175,64.23299999691551
a229be588cf2410c9c6998eb4cc8a0e1,1533202631799695,0.0406798488263386,365.838,1091.164,64.23299999691551
a229be588cf2410c9c6998eb4cc8a0e1,1533202632299534,0.0434404634364854,365.855,1091.153,64.23299999691551
a229be588cf2410c9c6998eb4cc8a0e1,1533202632799412,0.043057344997999,365.872,1091.143,64.23299999691551
a229be588cf2410c9c6998eb4cc8a0e1,1533202633299282,0.0339115531405387,365.889,1091.132,64.23299999691551
a229be588cf2410c9c6998eb4cc8a0e1,1533202633699124,0.0603355193417391,365.875,1091.137,64.23299999691551
ae8530f2e1b449f497fd6cb220a492c2,1533202629049262,0.0,0.0,0.0,0.0
ae8530f2e1b449f497fd6cb220a492c2,1533202629549674,0.0,0.0,0.0,0.0
ae8530f2e1b449f497fd6cb220a492c2,1533202630150181,0.0,0.0,0.0,0.0
ae8530f2e1b449f497fd6cb220a492c2,1533202630700373,9.239613626839285,323.707,1146.84,-22.225940341019566
ae8530f2e1b449f497fd6cb220a492c2,1533202631200255,8.54252653493967,328.011,1145.165,-21.675940341019583
ae8530f2e1b449f497fd6cb220a492c2,1533202631799695,8.54299175645345,332.316,1143.49,-21.12594034101959
ae8530f2e1b449f497fd6cb220a492c2,1533202632299534,9.240979807130708,336.62,1141.815,-20.5759403410196
ae8530f2e1b449f497fd6cb220a492c2,1533202632799412,7.851175628673577,340.925,1140.14,-20.0259403410196
ae8530f2e1b449f497fd6cb220a492c2,1533202633299282,7.110895037459205,343.944,1138.996,-19.470384785464034
ae8530f2e1b449f497fd6cb220a492c2,1533202633699124,7.636535806652214,346.796,1137.91,-18.914829229908484
c37ded063a4b4b4eaa3c017b224138d9,1533202629049262,4.440404675184987,378.954,1138.927,44.83400000608518
c37ded063a4b4b4eaa3c017b224138d9,1533202629549674,4.619762604900886,380.362,1140.646,51.58581814568077
c37ded063a4b4b4eaa3c017b224138d9,1533202630150181,4.808569303384855,381.929,1143.103,58.337636285276325
c37ded063a4b4b4eaa3c017b224138d9,1533202630700373,5.510366703227159,383.162,1145.423,59.25612109153856
c37ded063a4b4b4eaa3c017b224138d9,1533202631200255,5.711539310310115,384.649,1148.13,59.56228269362596
c37ded063a4b4b4eaa3c017b224138d9,1533202631799695,5.754340626821582,386.135,1150.837,59.86844429571337
c37ded063a4b4b4eaa3c017b224138d9,1533202632299534,6.257121281121381,387.641,1153.578,60.17460589780078
c37ded063a4b4b4eaa3c017b224138d9,1533202632799412,6.475169192295854,389.146,1156.32,60.48076749988818
c37ded063a4b4b4eaa3c017b224138d9,1533202633299282,6.497447259559399,390.73,1159.267,60.786929101975595
c37ded063a4b4b4eaa3c017b224138d9,1533202633699124,6.341239005068372,391.895,1161.519,61.28898296933806
c94630f7b5a741d9852150fcda87cfea,1533202629049262,0.0,363.392,1092.279,64.23299999691551
c94630f7b5a741d9852150fcda87cfea,1533202629549674,0.0,363.392,1092.279,64.23299999691551
c94630f7b5a741d9852150fcda87cfea,1533202630150181,0.0,363.392,1092.279,64.23299999691551
c94630f7b5a741d9852150fcda87cfea,1533202630700373,0.0,363.392,1092.279,64.23299999691551
c94630f7b5a741d9852150fcda87cfea,1533202631200255,0.0,363.392,1092.279,64.23299999691551
c94630f7b5a741d9852150fcda87cfea,1533202631799695,0.0,363.392,1092.279,64.23299999691551
c94630f7b5a741d9852150fcda87cfea,1533202632299534,0.0,363.392,1092.279,64.23299999691551
c94630f7b5a741d9852150fcda87cfea,1533202632799412,0.0,363.392,1092.279,64.23299999691551
c94630f7b5a741d9852150fcda87cfea,1533202633299282,0.0,363.392,1092.279,64.23299999691551
c94630f7b5a741d9852150fcda87cfea,1533202633699124,0.0,363.392,1092.279,64.23299999691551
e5f910ab01ed484d964bf0c8768e5795,1533202629049262,7.901704923734893,395.456,1169.585,65.86200001125697
e5f910ab01ed484d964bf0c8768e5795,1533202629549674,7.303352607121259,397.116,1173.173,65.86200001125697
e5f910ab01ed484d964bf0c8768e5795,1533202630150181,6.328376567791462,398.777,1176.761,65.86200001125697
e5f910ab01ed484d964bf0c8768e5795,1533202630700373,6.416536507369811,400.051,1179.862,65.86200001125697
e5f910ab01ed484d964bf0c8768e5795,1533202631200255,6.201141996750145,401.325,1182.962,65.86200001125697
e5f910ab01ed484d964bf0c8768e5795,1533202631799695,5.648915858644836,402.599,1186.062,65.86200001125697
e5f910ab01ed484d964bf0c8768e5795,1533202632299534,5.704093110282506,403.645,1188.71,65.86200001125697
e5f910ab01ed484d964bf0c8768e5795,1533202632799412,5.704283484465335,404.692,1191.358,65.86200001125697
e5f910ab01ed484d964bf0c8768e5795,1533202633299282,5.704328375661372,405.739,1194.006,65.86200001125697
e5f910ab01ed484d964bf0c8768e5795,1533202633699124,0.0,0.0,0.0,0.0
e95335db1fd246ec966ed13558e6c4a7,1533202629049262,0.0,0.0,0.0,0.0
e95335db1fd246ec966ed13558e6c4a7,1533202629549674,0.0,0.0,0.0,0.0
e95335db1fd246ec966ed13558e6c4a7,1533202630150181,0.0,0.0,0.0,0.0
e95335db1fd246ec966ed13558e6c4a7,1533202630700373,0.0,0.0,0.0,0.0
e95335db1fd246ec966ed13558e6c4a7,1533202631200255,8.045860670610237,355.806,1128.16,-25.257148879685698
e95335db1fd246ec966ed13558e6c4a7,1533202631799695,8.921108175064703,360.142,1126.048,-25.257148879685698
e95335db1fd246ec966ed13558e6c4a7,1533202632299534,9.650552264146349,364.479,1123.936,-25.257148879685698
e95335db1fd246ec966ed13558e6c4a7,1533202632799412,8.319789953516588,368.816,1121.824,-25.257148879685698
e95335db1fd246ec966ed13558e6c4a7,1533202633299282,7.961769809353253,371.972,1120.325,-25.101029124674113
e95335db1fd246ec966ed13558e6c4a7,1533202633699124,8.739387734764259,375.129,1118.827,-24.94490936966253
ego,1533202629049262,3.5165973079029715,394.8262809416736,1154.1553696958208,-114.14453416809015
ego,1533202629549674,3.702764285077073,394.1065728270418,1152.5495268304203,-113.96544335099343
ego,1533202630150181,3.807979469703733,393.1335340750875,1150.4019802270464,-113.7637380074052
ego,1533202630700373,3.698418889391211,392.2882962090992,1148.550229677508,-113.64755308737168
ego,1533202631200255,3.636601895804101,391.5242973851922,1146.8673304079434,-113.48033414377436
ego,1533202631799695,3.672544317999204,390.658652630778,1144.914205956661,-113.2386669592982
ego,1533202632299534,3.468677438432064,389.92142124832617,1143.183658118323,-112.70436721027178
ego,1533202632799412,3.3689247442326837,389.30537181365753,1141.721497650319,-112.28758966204754
ego,1533202633299282,3.27813221080501,388.6104086407729,1140.081213997421,-112.24212312577339
ego,1533202633699124,3.049657385846319,388.14093349007817,1138.9558324852414,-112.55898664574583
ffd5ff9081eb4503acc4d91f302c727b,1533202629049262,0.0342063004141969,413.612,1175.127,-99.34199999805534
ffd5ff9081eb4503acc4d91f302c727b,1533202629549674,0.0318968553759583,413.62,1175.125,-99.34199999805534
ffd5ff9081eb4503acc4d91f302c727b,1533202630150181,0.0293446825892278,413.629,1175.124,-99.34199999805534
ffd5ff9081eb4503acc4d91f302c727b,1533202630700373,0.0324043144305248,413.637,1175.122,-99.34199999805534
ffd5ff9081eb4503acc4d91f302c727b,1533202631200255,0.03202094453023,413.646,1175.121,-99.34199999805534
ffd5ff9081eb4503acc4d91f302c727b,1533202631799695,0.0321042154704572,413.654,1175.12,-99.34199999805534
ffd5ff9081eb4503acc4d91f302c727b,1533202632299534,0.0337587408628711,413.663,1175.118,-99.34199999805534
ffd5ff9081eb4503acc4d91f302c727b,1533202632799412,0.033757604118865,413.671,1175.117,-99.34199999805534
ffd5ff9081eb4503acc4d91f302c727b,1533202633299282,0.0392898966150195,413.68,1175.115,-99.34199999805534
ffd5ff9081eb4503acc4d91f302c727b,1533202633699124,0.0425902865385819,413.688,1175.114,-99.34199999805534
