TRACK_ID,TIMESTAMP,V,X,Y,YAW
5dcbc7ca042b4e559f733948a53e047e,1535656755899248,0.0713669187822864,959.882,393.496,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656756399117,0.0998335443852506,959.868,393.529,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656756898998,0.059928771578299,959.923,393.587,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656757398866,0.0898846162896042,959.895,393.548,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656757898759,0.266747220374125,959.853,393.613,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656758398625,0.3704505023644612,959.699,393.713,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656758948265,0.2022190261662194,959.529,393.822,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656759448712,0.4105134091673806,959.511,393.838,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656759898250,0.9696956627137392,959.24,394.024,140.08599999893326
5dcbc7ca042b4e559f733948a53e047e,1535656760398691,2.1269562188485684,958.71,394.343,142.08599999893326
5dcbc7ca042b4e559f733948a53e047e,1535656760898568,2.99592900313455,957.411,395.109,149.77099643090085
5dcbc7ca042b4e559f733948a53e047e,1535656761448763,3.7896532512917065,955.711,395.309,166.6322135140762
5dcbc7ca042b4e559f733948a53e047e,1535656761948634,4.606645118060677,953.5,395.227,-179.682930308416
5dcbc7ca042b4e559f733948a53e047e,1535656762449084,4.889795833303238,951.15,394.671,-168.682930308416
5dcbc7ca042b4e559f733948a53e047e,1535656762948922,4.973949180896854,948.901,393.576,-155.6835154716766
5dcbc7ca042b4e559f733948a53e047e,1535656763448805,5.821193417788138,946.957,392.003,-142.6829303084161
5dcbc7ca042b4e559f733948a53e047e,1535656763948685,6.801703673342472,944.406,389.883,-137.68293030841616
5dcbc7ca042b4e559f733948a53e047e,1535656764398808,6.626441900923417,942.136,387.725,-134.68293030841616
5dcbc7ca042b4e559f733948a53e047e,1535656764898682,6.257854945787293,939.848,385.592,-136.6829303084162
761b86598dab407fbbdb0d20a71d4a19,1535656755399930,0.0244464618551425,912.867,361.133,-133.30799999954525
761b86598dab407fbbdb0d20a71d4a19,1535656755899248,0.0252782677021598,912.855,361.135,-133.15550631529868
761b86598dab407fbbdb0d20a71d4a19,1535656756399117,0.0262553670148598,912.842,361.136,-133.0028443534815
761b86598dab407fbbdb0d20a71d4a19,1535656756898998,0.0264830562685908,912.829,361.138,-132.85017872681706
761b86598dab407fbbdb0d20a71d4a19,1535656757398866,0.0263501924064391,912.816,361.14,-132.69751707040382
761b86598dab407fbbdb0d20a71d4a19,1535656757898759,0.0252647048091905,912.803,361.141,-132.54484777889215
761b86598dab407fbbdb0d20a71d4a19,1535656758398625,0.0249545476780608,912.791,361.143,-132.39218673328676
761b86598dab407fbbdb0d20a71d4a19,1535656758948265,0.0260738040963762,912.777,361.144,-132.2243245119984
761b86598dab407fbbdb0d20a71d4a19,1535656759448712,0.0267082579732901,912.764,361.146,-132.07148602670424
761b86598dab407fbbdb0d20a71d4a19,1535656759898250,0.0266165504743626,912.752,361.147,-131.93419535056435
761b86598dab407fbbdb0d20a71d4a19,1535656760398691,0.0267340007036598,912.739,361.149,-131.78135869769378
761b86598dab407fbbdb0d20a71d4a19,1535656760898568,0.0318958531360984,912.727,361.15,-131.6286942926451
761b86598dab407fbbdb0d20a71d4a19,1535656761448763,0.0328198558231669,912.713,361.152,-131.46066257217032
761b86598dab407fbbdb0d20a71d4a19,1535656761948634,0.0264708576137748,912.7,361.154,-131.30799999954522
761b86598dab407fbbdb0d20a71d4a19,1535656762449084,0.0292155562123428,912.687,361.155,-131.9751906064827
761b86598dab407fbbdb0d20a71d4a19,1535656762948922,0.0292314822447351,912.674,361.157,-132.64156530643356
761b86598dab407fbbdb0d20a71d4a19,1535656763448805,0.0228529315880732,912.661,361.158,-133.30799999954525
761b86598dab407fbbdb0d20a71d4a19,1535656763948685,0.0587861424979637,912.674,361.136,-133.30799999954525
761b86598dab407fbbdb0d20a71d4a19,1535656764398808,0.0579149906389407,912.685,361.116,-133.30799999954525
761b86598dab407fbbdb0d20a71d4a19,1535656764898682,0.0574252583360768,912.697,361.094,-133.30799999954525
a6821c2c25de4fb0885091952384c95a,1535656755399930,3.924086319129097,957.046,405.938,-131.75899999964176
a6821c2c25de4fb0885091952384c95a,1535656755899248,3.538543102753928,955.817,404.412,-131.75899999964176
a6821c2c25de4fb0885091952384c95a,1535656756399117,2.937676878796266,954.697,403.296,-131.75899999964176
a6821c2c25de4fb0885091952384c95a,1535656756898998,2.714580905629457,953.796,402.281,-131.75899999964176
a6821c2c25de4fb0885091952384c95a,1535656757398866,2.7155303372106414,952.897,401.265,-131.75899999964176
a6821c2c25de4fb0885091952384c95a,1535656757898759,2.811140650302566,951.997,400.248,-131.75899999964176
a6821c2c25de4fb0885091952384c95a,1535656758398625,3.218333381859573,951.034,399.161,-131.75899999964176
a6821c2c25de4fb0885091952384c95a,1535656758948265,3.8967389531694736,949.735,397.696,-131.75899999964176
a6821c2c25de4fb0885091952384c95a,1535656759448712,4.201072195826095,948.339,396.124,-131.75899999964176
a6821c2c25de4fb0885091952384c95a,1535656759898250,4.378636921071208,947.085,394.712,-131.75899999964176
a6821c2c25de4fb0885091952384c95a,1535656760398691,4.75133232338758,945.583,392.983,-131.51492815748924
a6821c2c25de4fb0885091952384c95a,1535656760898568,5.15781229339582,943.966,391.126,-131.27113138576254
a6821c2c25de4fb0885091952384c95a,1535656761448763,5.538161208818671,942.009,388.881,-131.00279384508727
a6821c2c25de4fb0885091952384c95a,1535656761948634,5.626493425367644,940.153,386.751,-130.75899999964173
a6821c2c25de4fb0885091952384c95a,1535656762449084,5.601793836570529,938.302,384.646,-130.96325079978897
a6821c2c25de4fb0885091952384c95a,1535656762948922,5.662449825513893,936.453,382.543,-131.1672518217572
a6821c2c25de4fb0885091952384c95a,1535656763448805,5.722438127196004,934.565,380.394,-131.37127120976803
a6821c2c25de4fb0885091952384c95a,1535656763948685,5.883760785822455,932.676,378.246,-131.575289373376
a6821c2c25de4fb0885091952384c95a,1535656764398808,6.105067558686962,930.884,376.208,-131.75899999964176
a6821c2c25de4fb0885091952384c95a,1535656764898682,6.189956299467564,928.811,373.911,-132.00892950175665
a7ac6d8481ea43dfac6a7ea13ac50901,1535656755399930,0.0840431953750768,920.326,369.049,-134.86399999907584
a7ac6d8481ea43dfac6a7ea13ac50901,1535656755899248,0.083261099285919,920.306,369.029,-134.66417920301495
a7ac6d8481ea43dfac6a7ea13ac50901,1535656756399117,0.0888026606791388,920.286,369.009,-134.46413790367038
a7ac6d8481ea43dfac6a7ea13ac50901,1535656756898998,0.0566798489399117,920.266,368.99,-134.26409180207642
a7ac6d8481ea43dfac6a7ea13ac50901,1535656757398866,0.0915970536068351,920.245,368.97,-134.0640509029192
a7ac6d8481ea43dfac6a7ea13ac50901,1535656757898759,0.0353677943823884,920.225,368.951,-133.86399999907587
a7ac6d8481ea43dfac6a7ea13ac50901,1535656758398625,0.0818183716108532,920.23,368.962,-133.92263545831105
a7ac6d8481ea43dfac6a7ea13ac50901,1535656758948265,0.0300266619153884,920.235,368.975,-133.987109524989
a7ac6d8481ea43dfac6a7ea13ac50901,1535656759448712,0.0295332377676204,920.239,368.987,-134.04581313689275
a7ac6d8481ea43dfac6a7ea13ac50901,1535656759898250,0.0290549763351755,920.243,368.998,-134.09854500318022
a7ac6d8481ea43dfac6a7ea13ac50901,1535656760398691,0.0297403882280417,920.248,369.009,-134.15724791126988
a7ac6d8481ea43dfac6a7ea13ac50901,1535656760898568,0.035245219663873,920.253,369.021,-134.21588466083094
a7ac6d8481ea43dfac6a7ea13ac50901,1535656761448763,0.0506229204354968,920.273,369.019,-134.28042383031624
a7ac6d8481ea43dfac6a7ea13ac50901,1535656761948634,0.0290640783907887,920.291,369.018,-134.3390598760632
a7ac6d8481ea43dfac6a7ea13ac50901,1535656762449084,0.0625043739810194,920.299,369.026,-134.39776383987402
a7ac6d8481ea43dfac6a7ea13ac50901,1535656762948922,0.0628028677107596,920.308,369.034,-134.45639601464327
a7ac6d8481ea43dfac6a7ea13ac50901,1535656763448805,0.0785680741841975,920.316,369.043,-134.51503346801852
a7ac6d8481ea43dfac6a7ea13ac50901,1535656763948685,0.0173672220954548,920.324,369.051,-134.57367056948672
a7ac6d8481ea43dfac6a7ea13ac50901,1535656764398808,0.066714074484304,920.316,369.043,-134.62647105765217
a7ac6d8481ea43dfac6a7ea13ac50901,1535656764898682,0.0255407210574879,920.307,369.034,-134.18511745762675
b1668c04ae3243c7a8089481b688e8bc,1535656755399930,0.2048864527265764,954.488,407.96,-130.53599999105447
b1668c04ae3243c7a8089481b688e8bc,1535656755899248,0.2047735471948953,954.409,407.904,-130.53599999105447
b1668c04ae3243c7a8089481b688e8bc,1535656756399117,0.1056409932216765,954.33,407.848,-130.53599999105447
b1668c04ae3243c7a8089481b688e8bc,1535656756898998,0.0685445752617714,954.312,407.863,-130.53599999105447
b1668c04ae3243c7a8089481b688e8bc,1535656757398866,0.0625129570379913,954.294,407.878,-130.53599999105447
b1668c04ae3243c7a8089481b688e8bc,1535656757898759,0.0206179803588294,954.296,407.876,-130.53599999105447
b1668c04ae3243c7a8089481b688e8bc,1535656758398625,0.032346727889446,954.298,407.875,-130.53599999105447
b1668c04ae3243c7a8089481b688e8bc,1535656758948265,0.0446025805252555,954.3,407.873,-130.53599999105447
b1668c04ae3243c7a8089481b688e8bc,1535656759448712,0.0527092874902858,954.3,407.873,-130.53599999105447
b1668c04ae3243c7a8089481b688e8bc,1535656759898250,0.0664338919864772,954.3,407.873,-130.53599999105447
b1668c04ae3243c7a8089481b688e8bc,1535656760398691,0.1998238209510142,954.3,407.873,-130.53599999105447
b1668c04ae3243c7a8089481b688e8bc,1535656760898568,0.0,0.0,0.0,0.0
b1668c04ae3243c7a8089481b688e8bc,1535656761448763,0.0,0.0,0.0,0.0
b1668c04ae3243c7a8089481b688e8bc,1535656761948634,0.0,0.0,0.0,0.0
b1668c04ae3243c7a8089481b688e8bc,1535656762449084,0.0,0.0,0.0,0.0
b1668c04ae3243c7a8089481b688e8bc,1535656762948922,0.0,0.0,0.0,0.0
b1668c04ae3243c7a8089481b688e8bc,1535656763448805,0.0,0.0,0.0,0.0
b1668c04ae3243c7a8089481b688e8bc,1535656763948685,0.0,0.0,0.0,0.0
b1668c04ae3243c7a8089481b688e8bc,1535656764398808,0.0,0.0,0.0,0.0
b1668c04ae3243c7a8089481b688e8bc,1535656764898682,0.0,0.0,0.0,0.0
c297921faa0c4c5c85fe2b5197d4c11d,1535656755399930,0.1118844580461431,895.479,341.172,-129.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656755899248,0.1111677131581305,895.428,341.158,-129.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656756399117,0.1111042955699516,895.378,341.143,-129.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656756898998,0.110847478261129,895.327,341.129,-129.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656757398866,0.1101943916085802,895.277,341.115,-129.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656757898759,0.1111033657636025,895.227,341.1,-129.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656758398625,0.0485128291693708,895.176,341.086,-129.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656758948265,0.0496923399603183,895.184,341.111,-129.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656759448712,0.0499670268946357,895.19,341.134,-129.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656759898250,0.0502160647368107,895.196,341.155,-129.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656760398691,0.0493161008548447,895.203,341.178,-129.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656760898568,0.0598314229114309,895.21,341.201,-128.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656761448763,0.0598317998027793,895.217,341.226,-128.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656761948634,0.059227209988264,895.224,341.249,-128.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656762449084,0.1038509360439376,895.23,341.272,-128.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656762948922,0.172529164864423,895.186,341.336,-128.99136346485082
c297921faa0c4c5c85fe2b5197d4c11d,1535656763448805,0.0954894047138413,895.135,341.407,-129.2477500098182
c297921faa0c4c5c85fe2b5197d4c11d,1535656763948685,0.1612497707599276,895.149,341.424,-129.50413501610635
c297921faa0c4c5c85fe2b5197d4c11d,1535656764398808,0.1507236136709117,895.256,341.362,-129.73500000007326
c297921faa0c4c5c85fe2b5197d4c11d,1535656764898682,0.1431863207175779,895.233,341.425,-130.45459658907725
c4ed06c53a974f77a2175035ec464fb3,1535656755399930,0.0,957.858,411.553,-131.28399999909658
c4ed06c53a974f77a2175035ec464fb3,1535656755899248,0.0,957.858,411.553,-131.28399999909658
c4ed06c53a974f77a2175035ec464fb3,1535656756399117,0.0,957.858,411.553,-131.78399399759618
c4ed06c53a974f77a2175035ec464fb3,1535656756898998,0.0,957.858,411.553,-132.28399999909664
c4ed06c53a974f77a2175035ec464fb3,1535656757398866,0.0,957.858,411.553,-132.28399999909664
c4ed06c53a974f77a2175035ec464fb3,1535656757898759,0.0,957.858,411.553,-132.28399999909664
c4ed06c53a974f77a2175035ec464fb3,1535656758398625,0.0,957.858,411.553,-132.28399999909664
c4ed06c53a974f77a2175035ec464fb3,1535656758948265,0.0616555797672369,957.858,411.553,-132.28399999909664
c4ed06c53a974f77a2175035ec464fb3,1535656759448712,0.1174954736716165,957.897,411.518,-132.28399999909664
c4ed06c53a974f77a2175035ec464fb3,1535656759898250,0.1172464545697628,957.932,411.486,-132.28399999909664
c4ed06c53a974f77a2175035ec464fb3,1535656760398691,0.0,0.0,0.0,0.0
c4ed06c53a974f77a2175035ec464fb3,1535656760898568,0.0,0.0,0.0,0.0
c4ed06c53a974f77a2175035ec464fb3,1535656761448763,0.0,0.0,0.0,0.0
c4ed06c53a974f77a2175035ec464fb3,1535656761948634,0.0,0.0,0.0,0.0
c4ed06c53a974f77a2175035ec464fb3,1535656762449084,0.0,0.0,0.0,0.0
c4ed06c53a974f77a2175035ec464fb3,1535656762948922,0.0,0.0,0.0,0.0
c4ed06c53a974f77a2175035ec464fb3,1535656763448805,0.0,0.0,0.0,0.0
