TRACK_ID,TIMESTAMP,V,X,Y,YAW
b61a9bc278da492ab4fc5ef60defd331,1538984834447585,0.1205171119757914,1039.116,1395.076,71.25999999999998
b61a9bc278da492ab4fc5ef60defd331,1538984834947462,0.1206374825297083,1039.12,1395.088,71.25999999999998
b61a9bc278da492ab4fc5ef60defd331,1538984835447950,0.1207118360062138,1039.124,1395.1,71.25999999999998
b61a9bc278da492ab4fc5ef60defd331,1538984835947213,0.1595235115608211,1039.128,1395.112,71.25999999999998
b61a9bc278da492ab4fc5ef60defd331,1538984836447657,0.2065917150377853,1039.12,1395.087,71.25999999999998
b7c58299edf340c8b3318fcfa586d19b,1538984829897279,0.0,0.0,0.0,0.0
b7c58299edf340c8b3318fcfa586d19b,1538984830397178,0.0,0.0,0.0,0.0
b7c58299edf340c8b3318fcfa586d19b,1538984830897588,0.0,0.0,0.0,0.0
b7c58299edf340c8b3318fcfa586d19b,1538984831398012,0.0,0.0,0.0,0.0
b7c58299edf340c8b3318fcfa586d19b,1538984831897376,0.0,0.0,0.0,0.0
b7c58299edf340c8b3318fcfa586d19b,1538984832397766,0.0,0.0,0.0,0.0
b7c58299edf340c8b3318fcfa586d19b,1538984832897643,0.0,0.0,0.0,0.0
b7c58299edf340c8b3318fcfa586d19b,1538984833398079,0.1310586868585348,1036.543,1395.103,73.83600001294161
b7c58299edf340c8b3318fcfa586d19b,1538984833947716,0.1316093074187652,1036.544,1395.105,73.83600001294161
b7c58299edf340c8b3318fcfa586d19b,1538984834447585,0.1310829090574999,1036.545,1395.107,73.83600001294161
b7c58299edf340c8b3318fcfa586d19b,1538984834947462,0.1310006714673234,1036.546,1395.108,73.83600001294161
b7c58299edf340c8b3318fcfa586d19b,1538984835447950,0.1311069233335423,1036.547,1395.11,73.83600001294161
b7c58299edf340c8b3318fcfa586d19b,1538984835947213,0.1430570716819769,1036.548,1395.112,73.83600001294161
b7c58299edf340c8b3318fcfa586d19b,1538984836447657,0.155887156932992,1036.549,1395.113,73.83600001294161
ego,1538984829897279,7.516312165344308,1121.7090610716882,1342.1068716286643,158.36169690209556
ego,1538984830397178,7.010172315451949,1118.2266829341024,1343.51792413693,158.25937886099996
ego,1538984830897588,6.907916790191989,1115.2170857370545,1344.7563783478404,157.9221537697224
ego,1538984831398012,7.383359846243334,1111.841094385582,1346.1680856024195,157.59393680715
ego,1538984831897376,7.035931545209288,1108.4237403452807,1347.6441336023486,156.59231231897806
ego,1538984832397766,7.25965674315649,1105.410504177691,1349.0168438663825,155.4948044430765
ego,1538984832897643,7.467693669089761,1101.8498514191187,1350.7271800167164,154.0120187935916
ego,1538984833398079,7.793001511547403,1098.7116390101942,1352.3212796013506,153.02449156564077
ego,1538984833947716,7.854325098004007,1094.5208367657242,1354.540367547866,151.9830128825467
ego,1538984834447585,7.878963007841745,1091.383148286722,1356.2531566566458,151.4249349622891
ego,1538984834947462,8.53496295030713,1087.6196014000443,1358.337691302529,151.17395511775487
ego,1538984835447950,7.756119356062113,1083.9282913456525,1360.4151705693043,150.85434078292698
ego,1538984835947213,7.46988091700277,1080.8684309258065,1362.155536892615,150.4813268380614
ego,1538984836447657,7.890079310052051,1077.447784399962,1364.127890515942,150.315952043785
