TRACK_ID,TIMESTAMP,V,X,Y,YAW
3e515a393f12432eaa6e957ba93caa50,1533202383449728,0.4106894842334236,615.241,1578.695,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202383949050,0.4092533820488074,615.186,1578.741,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202384448927,0.4080513776617151,615.132,1578.788,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202384948799,0.0,0.0,0.0,0.0
3e515a393f12432eaa6e957ba93caa50,1533202385449233,0.0,0.0,0.0,0.0
475726c86fb7413183a58bb502fcf822,1533202377949440,0.3376127436362242,537.199,1701.151,-54.47600000007558
475726c86fb7413183a58bb502fcf822,1533202378398458,0.6789721591882985,537.2793770047499,1701.022468531427,-60.38728740665356
475726c86fb7413183a58bb502fcf822,1533202378898309,1.6866989490898527,537.5280463940767,1700.5547981267157,-62.68389390335141
475726c86fb7413183a58bb502fcf822,1533202379448509,3.197431378443318,538.1203977187098,1699.3887886353864,-63.256819594901394
475726c86fb7413183a58bb502fcf822,1533202379949506,4.693410532948628,539.0075758123129,1697.6229558942289,-63.34862005478755
475726c86fb7413183a58bb502fcf822,1533202380449386,6.10086143098084,540.2287344370953,1695.1928421714554,-63.2740166773519
475726c86fb7413183a58bb502fcf822,1533202380949822,7.271882977727854,541.7550604145009,1692.1727881646552,-63.09126788134723
475726c86fb7413183a58bb502fcf822,1533202381450222,8.100221592863358,543.5255488634645,1688.7044503026284,-62.811032118352635
475726c86fb7413183a58bb502fcf822,1533202381950111,8.526227975611594,545.4605148663011,1684.967522579068,-62.42246124313853
475726c86fb7413183a58bb502fcf822,1533202382450531,8.536889254569585,547.4775321828739,1681.1463233511488,-61.897038404177444
475726c86fb7413183a58bb502fcf822,1533202382950417,8.163671804871056,549.4864356838465,1677.43646393246,-61.19132361489991
475726c86fb7413183a58bb502fcf822,1533202383449728,7.484087969536268,551.4111274479409,1673.999957271804,-60.24465640006717
475726c86fb7413183a58bb502fcf822,1533202383949050,6.61916968583106,553.1970209263112,1670.9487866790616,-58.991931531586545
475726c86fb7413183a58bb502fcf822,1533202384448927,5.733637399453836,554.8168534226727,1668.3309626516427,-57.4311284876616
475726c86fb7413183a58bb502fcf822,1533202384948799,5.037198812077823,556.276881589384,1666.114264960085,-55.832730555710945
475726c86fb7413183a58bb502fcf822,1533202385449233,4.764739635205137,557.6335682264919,1664.1534110072378,-55.033459021214156
ego,1533202377949440,9.448770868245182,597.5715329498746,1602.770124538256,119.75657063026493
ego,1533202378398458,9.673475579559058,595.458569123954,1606.4492028781478,120.03882099066617
ego,1533202378898309,9.561108327429446,592.9922267855695,1610.752927733057,120.24544372615496
ego,1533202379448509,9.668568893951532,590.4530405412524,1615.1077816681443,120.71485021470534
ego,1533202379949506,9.476967047812602,587.8327641833984,1619.4542098149711,121.91453350133338
ego,1533202380449386,9.490894824152733,585.4783624409573,1623.1855724850593,122.74628693466788
ego,1533202380949822,9.358912915129798,582.7198827885255,1627.4546160533728,123.41975561300225
ego,1533202381450222,9.412288390471357,580.3561732535832,1631.027768511924,123.87326299064523
ego,1533202381950111,10.279439537827251,577.5065804658454,1635.2934610158013,124.44159440136909
ego,1533202382450531,9.491109872687447,574.5832768952877,1639.5369540432607,124.81841089386705
ego,1533202382950417,9.295542575262594,572.1146315909376,1643.108802156246,124.86659036540746
ego,1533202383449728,9.063997814528978,569.2992669254985,1647.174664354288,124.90406331834734
ego,1533202383949050,8.694905266015258,566.9695669648718,1650.55591947431,124.92688833720854
ego,1533202384448927,8.899175855323234,564.355841418779,1654.319728632716,125.01931352230709
ego,1533202384948799,7.909530979619642,561.9020974498978,1657.8686735100964,125.05578324690732
ego,1533202385449233,7.186853934671052,559.8440114540393,1660.818153785105,124.96654097878584
