TRACK_ID,TIMESTAMP,V,X,Y,YAW
27a3f8c8a25e4684b32ce1f245b0ef65,1537296328897944,0.064594378356819,1404.915,1160.656,51.14699999859982
2de5bea4ccd54a9ca25d8bc055c94fa2,1537296324399498,10.365716050526432,1341.039,1092.457,57.16238262352132
2de5bea4ccd54a9ca25d8bc055c94fa2,1537296324898817,11.054584122686462,1343.740303609412,1096.8719588930765,60.84147540551261
2de5bea4ccd54a9ca25d8bc055c94fa2,1537296325398155,12.641705110112472,1346.3213619784246,1102.150969460335,66.79347226363103
2de5bea4ccd54a9ca25d8bc055c94fa2,1537296325948344,14.277676515859998,1348.9632539680113,1109.1717841073912,71.40823481400673
2de5bea4ccd54a9ca25d8bc055c94fa2,1537296326448220,14.852114528356893,1351.1967069950044,1116.262705059499,73.2490113144912
2de5bea4ccd54a9ca25d8bc055c94fa2,1537296326948643,14.15413624493213,1353.3340892980525,1123.370811376065,72.89768493134513
2de5bea4ccd54a9ca25d8bc055c94fa2,1537296327447972,12.323096932435323,1355.4450642324125,1129.7620967236076,69.98365836898381
2de5bea4ccd54a9ca25d8bc055c94fa2,1537296327898101,10.148642817256952,1357.387723853876,1134.4609789099363,64.34839643957316
2de5bea4ccd54a9ca25d8bc055c94fa2,1537296328397970,8.056432938891747,1359.6273386992914,1138.3173704893572,54.487658096020084
2de5bea4ccd54a9ca25d8bc055c94fa2,1537296328897944,7.247361732353046,1361.944252635618,1141.1033367286443,47.618257129248775
30fbd823fe2b499c931c2f51eb63cf67,1537296324399498,0.2316940095980834,1431.735,1209.086,47.08799999927585
30fbd823fe2b499c931c2f51eb63cf67,1537296324898817,0.2323529724276362,1431.801,1209.024,47.08799999927585
30fbd823fe2b499c931c2f51eb63cf67,1537296325398155,0.2327370440870841,1431.868,1208.963,47.08799999927585
30fbd823fe2b499c931c2f51eb63cf67,1537296325948344,0.2567871076118652,1431.941,1208.895,47.08799999927585
30fbd823fe2b499c931c2f51eb63cf67,1537296326448220,0.311728949634399,1432.078,1208.909,47.08799999927585
30fbd823fe2b499c931c2f51eb63cf67,1537296326948643,0.3114318464899058,1432.215,1208.924,47.08799999927585
30fbd823fe2b499c931c2f51eb63cf67,1537296327447972,0.2444040541223054,1432.352,1208.938,47.08799999927585
30fbd823fe2b499c931c2f51eb63cf67,1537296327898101,0.2169570572472534,1432.407,1208.887,47.08799999927585
30fbd823fe2b499c931c2f51eb63cf67,1537296328397970,0.2172185063912,1432.469,1208.83,47.08799999927585
30fbd823fe2b499c931c2f51eb63cf67,1537296328897944,0.2166307414785948,1432.53,1208.773,47.08799999927585
438d2460b0cf4e2899ea3b0f360534f7,1537296324399498,0.252931072208754,1379.194,1130.493,50.782528601178285
438d2460b0cf4e2899ea3b0f360534f7,1537296324898817,0.2529263020082796,1379.16,1130.448,50.782528601178285
438d2460b0cf4e2899ea3b0f360534f7,1537296325398155,0.2535564987967039,1379.126,1130.403,50.782528601178285
438d2460b0cf4e2899ea3b0f360534f7,1537296325948344,0.2543518911918235,1379.088,1130.353,50.782528601178285
438d2460b0cf4e2899ea3b0f360534f7,1537296326448220,0.219811905853866,1379.054,1130.308,50.782528601178285
438d2460b0cf4e2899ea3b0f360534f7,1537296326948643,0.1881276357943694,1379.041,1130.289,50.782528601178285
438d2460b0cf4e2899ea3b0f360534f7,1537296327447972,0.1885373106796277,1379.027,1130.269,50.782528601178285
438d2460b0cf4e2899ea3b0f360534f7,1537296327898101,0.1883057137613586,1379.015,1130.251,50.782528601178285
438d2460b0cf4e2899ea3b0f360534f7,1537296328397970,0.1883192327722763,1379.002,1130.231,50.782528601178285
438d2460b0cf4e2899ea3b0f360534f7,1537296328897944,0.1884454599138528,1378.988,1130.211,50.782528601178285
4440890c323d4ce7a64e6927245f1fd8,1537296324399498,0.4577009926131235,1397.426,1151.698,49.146999998599824
4440890c323d4ce7a64e6927245f1fd8,1537296324898817,0.4021536358898956,1397.311,1151.565,49.146999998599824
4440890c323d4ce7a64e6927245f1fd8,1537296325398155,0.3791552875743658,1397.196,1151.432,49.146999998599824
4440890c323d4ce7a64e6927245f1fd8,1537296325948344,0.2782880712927753,1397.069,1151.285,49.146999998599824
4440890c323d4ce7a64e6927245f1fd8,1537296326448220,0.2529273908496739,1397.069,1151.284,49.58175328883165
4440890c323d4ce7a64e6927245f1fd8,1537296326948643,0.3272493182969211,1397.068,1151.284,50.01698231714604
4440890c323d4ce7a64e6927245f1fd8,1537296327447972,0.2728604725966107,1397.067,1151.283,50.45125986929531
4440890c323d4ce7a64e6927245f1fd8,1537296327898101,0.1702186693327299,1397.066,1151.282,50.84274708568251
4440890c323d4ce7a64e6927245f1fd8,1537296328397970,0.1840425057435253,1397.066,1151.281,51.27749428785844
4440890c323d4ce7a64e6927245f1fd8,1537296328897944,0.1840313029193961,1397.065,1151.28,51.71233281087287
4a67644d1f694c558ee96310d193fc85,1537296324399498,5.931609661176065,1423.664,1194.148,44.78799999986426
4a67644d1f694c558ee96310d193fc85,1537296324898817,5.066501815517997,1425.755,1196.224,44.78799999986426
4a67644d1f694c558ee96310d193fc85,1537296325398155,3.1818679724233943,1427.244,1197.701,44.78799999986426
4a67644d1f694c558ee96310d193fc85,1537296325948344,2.06818468532203,1427.936,1198.598,44.78799999986426
4a67644d1f694c558ee96310d193fc85,1537296326448220,2.050513925003638,1428.565,1199.412,44.78799999986426
4a67644d1f694c558ee96310d193fc85,1537296326948643,2.048004299981496,1429.312,1200.11,45.13314763611855
4a67644d1f694c558ee96310d193fc85,1537296327447972,2.049047898947469,1430.058,1200.807,45.47754072768951
4a67644d1f694c558ee96310d193fc85,1537296327898101,1.7169390261719102,1430.731,1201.435,45.78799999986426
4a67644d1f694c558ee96310d193fc85,1537296328397970,1.353589453408904,1431.172,1201.947,45.78799999986426
4a67644d1f694c558ee96310d193fc85,1537296328897944,1.354099921457757,1431.614,1202.459,45.78799999986426
639cc626dc864eb2b8ca53b1b46d314b,1537296324399498,0.0,1442.107,1204.912,52.73699999941013
639cc626dc864eb2b8ca53b1b46d314b,1537296324898817,0.1411700899971753,1442.107,1204.912,52.73699999941013
639cc626dc864eb2b8ca53b1b46d314b,1537296325398155,0.2820257127391841,1442.167,1204.866,52.73699999941013
639cc626dc864eb2b8ca53b1b46d314b,1537296325948344,0.255487508510634,1442.233,1204.816,52.73699999941013
639cc626dc864eb2b8ca53b1b46d314b,1537296326448220,0.2323315981944611,1442.293,1204.771,52.73699999941013
639cc626dc864eb2b8ca53b1b46d314b,1537296326948643,0.2328538588016283,1442.353,1204.725,52.73699999941013
639cc626dc864eb2b8ca53b1b46d314b,1537296327447972,0.2325062326257518,1442.413,1204.679,52.73699999941013
639cc626dc864eb2b8ca53b1b46d314b,1537296327898101,0.2323858762350304,1442.467,1204.638,52.73699999941013
639cc626dc864eb2b8ca53b1b46d314b,1537296328397970,0.2336164010167176,1442.527,1204.592,52.73699999941013
639cc626dc864eb2b8ca53b1b46d314b,1537296328897944,0.0,0.0,0.0,0.0
694b51bbf5124e5dab1ae560308392be,1537296324399498,4.941894538826107,1419.226,1193.84,44.78799999986426
694b51bbf5124e5dab1ae560308392be,1537296324898817,4.942463228167136,1420.857,1195.689,43.78801902541557
694b51bbf5124e5dab1ae560308392be,1537296325398155,5.363729600821665,1422.489,1197.538,42.78799999986426
694b51bbf5124e5dab1ae560308392be,1537296325948344,5.82834304091711,1424.686,1199.868,42.78799999986426
694b51bbf5124e5dab1ae560308392be,1537296326448220,4.459226999778457,1426.681,1201.985,42.78799999986426
694b51bbf5124e5dab1ae560308392be,1537296326948643,1.8734210893013927,1427.663,1203.165,42.78799999986426
694b51bbf5124e5dab1ae560308392be,1537296327447972,0.6751969390749569,1427.929,1203.345,42.78799999986426
694b51bbf5124e5dab1ae560308392be,1537296327898101,0.3963070498672087,1428.169,1203.508,42.78799999986426
694b51bbf5124e5dab1ae560308392be,1537296328397970,0.093159687286484,1428.192,1203.546,42.78799999986426
694b51bbf5124e5dab1ae560308392be,1537296328897944,0.0931498896663155,1428.215,1203.584,42.78799999986426
75bff6a62bff4705a93a4138b39efd3a,1537296324399498,0.3134572307316847,1393.009,1146.634,50.15951803536077
75bff6a62bff4705a93a4138b39efd3a,1537296324898817,0.2555668073947984,1392.963,1146.584,50.15951803536077
75bff6a62bff4705a93a4138b39efd3a,1537296325398155,0.2023859101487324,1392.918,1146.533,50.15951803536077
75bff6a62bff4705a93a4138b39efd3a,1537296325948344,0.2022713397492282,1392.867,1146.478,50.15951803536077
75bff6a62bff4705a93a4138b39efd3a,1537296326448220,0.2223027650566937,1392.822,1146.427,50.15951803536077
75bff6a62bff4705a93a4138b39efd3a,1537296326948643,0.2439246388746785,1392.776,1146.377,50.15951803536077
75bff6a62bff4705a93a4138b39efd3a,1537296327447972,0.2015703765622274,1392.73,1146.326,50.15951803536077
75bff6a62bff4705a93a4138b39efd3a,1537296327898101,0.169018185832504,1392.689,1146.281,50.15951803536077
75bff6a62bff4705a93a4138b39efd3a,1537296328397970,0.2175945225659453,1392.643,1146.23,50.15951803536077
75bff6a62bff4705a93a4138b39efd3a,1537296328897944,0.301199983886128,1392.622,1146.224,50.15951803536077
8b78545aa6f6451fb0c5fe5d38658357,1537296324399498,0.8233572624160947,1432.613,1194.061,47.772999999443535
8b78545aa6f6451fb0c5fe5d38658357,1537296324898817,0.8240726898565649,1432.34,1193.761,47.772999999443535
8b78545aa6f6451fb0c5fe5d38658357,1537296325398155,0.8250063773370889,1432.067,1193.46,47.772999999443535
8b78545aa6f6451fb0c5fe5d38658357,1537296325948344,0.4100449550749478,1431.766,1193.128,47.772999999443535
8b78545aa6f6451fb0c5fe5d38658357,1537296326448220,0.1329614206670319,1431.766,1193.128,47.772999999443535
8b78545aa6f6451fb0c5fe5d38658357,1537296326948643,0.1330354935705389,1431.766,1193.128,47.772999999443535
8b78545aa6f6451fb0c5fe5d38658357,1537296327447972,0.0916539475003761,1431.766,1193.128,47.772999999443535
8b78545aa6f6451fb0c5fe5d38658357,1537296327898101,0.0536478817096774,1431.766,1193.128,47.772999999443535
8b78545aa6f6451fb0c5fe5d38658357,1537296328397970,0.0530085400779392,1431.766,1193.128,47.772999999443535
8b78545aa6f6451fb0c5fe5d38658357,1537296328897944,0.0520027028534942,1431.766,1193.128,47.772999999443535
9abf722765d944a7bf6cd865e08a2a84,1537296324399498,7.3445958645609135,1398.91,1186.489,-124.03299999423342
9abf722765d944a7bf6cd865e08a2a84,1537296324898817,7.344457347788442,1396.901,1183.421,-124.63595395067712
9abf722765d944a7bf6cd865e08a2a84,1537296325398155,7.342803369211807,1394.892,1180.353,-125.23893085062011
9abf722765d944a7bf6cd865e08a2a84,1537296325948344,7.342576457793188,1392.566,1177.05,-125.90331300780183
9abf722765d944a7bf6cd865e08a2a84,1537296326448220,7.343585120581642,1390.365,1174.113,-126.5069395710435
9abf722765d944a7bf6cd865e08a2a84,1537296326948643,7.197573733435206,1388.162,1171.172,-127.11122666555698
9abf722765d944a7bf6cd865e08a2a84,1537296327447972,7.053052487024034,1385.997,1168.395,-127.59599603338017
9abf722765d944a7bf6cd865e08a2a84,1537296327898101,6.893552242415474,1384.045,1165.891,-128.03299999423336
9abf722765d944a7bf6cd865e08a2a84,1537296328397970,6.716329935675615,1381.947,1163.272,-129.50812990508547
9abf722765d944a7bf6cd865e08a2a84,1537296328897944,6.716887803839812,1379.781,1160.708,-130.98356967440182
a34a10cdac3f4535820b7cddf0e99f98,1537296324399498,0.2990240362790581,1384.107,1135.82,50.55361101922302
a34a10cdac3f4535820b7cddf0e99f98,1537296324898817,0.29901839677953,1384.066,1135.774,50.55361101922302
a34a10cdac3f4535820b7cddf0e99f98,1537296325398155,0.2989076717146472,1384.025,1135.728,50.55361101922302
a34a10cdac3f4535820b7cddf0e99f98,1537296325948344,0.2984196634493892,1383.98,1135.678,50.55361101922302
a34a10cdac3f4535820b7cddf0e99f98,1537296326448220,0.2497088540215416,1383.939,1135.633,50.55361101922302
a34a10cdac3f4535820b7cddf0e99f98,1537296326948643,0.2047983211036888,1383.899,1135.587,50.55361101922302
a34a10cdac3f4535820b7cddf0e99f98,1537296327447972,0.2052682189205252,1383.858,1135.541,50.55361101922302
a34a10cdac3f4535820b7cddf0e99f98,1537296327898101,0.1816909165153797,1383.821,1135.5,50.55361101922302
a34a10cdac3f4535820b7cddf0e99f98,1537296328397970,0.1684574699181367,1383.798,1135.502,50.55361101922302
a34a10cdac3f4535820b7cddf0e99f98,1537296328897944,0.1684249051710138,1383.775,1135.503,50.55361101922302
ae80912af5d54b0395059f373a073175,1537296324399498,0.4449842176759249,1436.78,1199.258,51.772999999443535
ae80912af5d54b0395059f373a073175,1537296324898817,0.4449758254133907,1436.952,1199.188,52.26044436720059
ae80912af5d54b0395059f373a073175,1537296325398155,0.4446589600332195,1437.124,1199.118,52.74790728310623
ae80912af5d54b0395059f373a073175,1537296325948344,0.4452192238026337,1437.313,1199.04,53.285011878068346
ae80912af5d54b0395059f373a073175,1537296326448220,0.2203954197968256,1437.486,1198.97,53.77299999944354
ae80912af5d54b0395059f373a073175,1537296326948643,0.109702725586583,1437.447,1198.972,53.77299999944354
ae80912af5d54b0395059f373a073175,1537296327447972,0.1079586088074179,1437.409,1198.974,53.77299999944354
ae80912af5d54b0395059f373a073175,1537296327898101,0.1079021817967216,1437.375,1198.976,53.77299999944354
ae80912af5d54b0395059f373a073175,1537296328397970,0.1089941891488495,1437.337,1198.978,53.77299999944354
ae80912af5d54b0395059f373a073175,1537296328897944,0.1089827262110813,1437.299,1198.98,53.77299999944354
cdd9af400d3d4dd2a5aa32f6f7d682e8,1537296324399498,0.0,0.0,0.0,0.0
cdd9af400d3d4dd2a5aa32f6f7d682e8,1537296324898817,0.0,0.0,0.0,0.0
cdd9af400d3d4dd2a5aa32f6f7d682e8,1537296325398155,0.0,0.0,0.0,0.0
cdd9af400d3d4dd2a5aa32f6f7d682e8,1537296325948344,0.0,0.0,0.0,0.0
cdd9af400d3d4dd2a5aa32f6f7d682e8,1537296326448220,0.0,0.0,0.0,0.0
cdd9af400d3d4dd2a5aa32f6f7d682e8,1537296326948643,0.0,0.0,0.0,0.0
cdd9af400d3d4dd2a5aa32f6f7d682e8,1537296327447972,0.0,0.0,0.0,0.0
cdd9af400d3d4dd2a5aa32f6f7d682e8,1537296327898101,0.0,0.0,0.0,0.0
cdd9af400d3d4dd2a5aa32f6f7d682e8,1537296328397970,5.771045830551694,1350.327,1116.062,73.88229295506332
cdd9af400d3d4dd2a5aa32f6f7d682e8,1537296328897944,5.771045830551694,1350.559,1118.935,92.88229295506335
d6d42817dc3642dabacc660a258b0b26,1537296324399498,0.0,0.0,0.0,0.0
d6d42817dc3642dabacc660a258b0b26,1537296324898817,0.2906951106644637,1444.452,1209.649,36.39999999934299
d6d42817dc3642dabacc660a258b0b26,1537296325398155,0.2911093896435985,1444.527,1209.547,36.875774324348434
d6d42817dc3642dabacc660a258b0b26,1537296325948344,0.1387994790505437,1444.609,1209.434,37.399999999342995
d6d42817dc3642dabacc660a258b0b26,1537296326448220,0.139626753072091,1444.609,1209.434,37.399999999342995
d6d42817dc3642dabacc660a258b0b26,1537296326948643,0.2791043881592367,1444.674,1209.349,37.399999999342995
d6d42817dc3642dabacc660a258b0b26,1537296327447972,0.2778230837225372,1444.739,1209.265,37.399999999342995
d6d42817dc3642dabacc660a258b0b26,1537296327898101,0.2772394379337329,1444.797,1209.189,37.399999999342995
d6d42817dc3642dabacc660a258b0b26,1537296328397970,0.1678137384115585,1444.861,1209.105,37.399999999342995
d6d42817dc3642dabacc660a258b0b26,1537296328897944,0.1541378267675409,1444.836,1209.138,37.399999999342995
ego,1537296324399498,7.200861715166697,1380.2123776186138,1160.5145646261064,-129.8770948987677
ego,1537296324898817,7.043375662151725,1377.8783103861272,1157.779615077386,-130.5619038562277
ego,1537296325398155,6.347336149694846,1375.6041651934947,1155.2004067649264,-131.20489474009528
ego,1537296325948344,5.719832810212682,1373.4971644436505,1152.8379950714457,-131.75966028176248
ego,1537296326448220,4.984683695136447,1371.5817045608967,1150.7357735449143,-132.37679268638
ego,1537296326948643,4.397660821005626,1370.1268877055184,1149.1643762516214,-132.5945941053013
ego,1537296327447972,4.244530047875644,1368.5862190460198,1147.5179136176785,-132.6086093373876
ego,1537296327898101,3.703190369258345,1367.3535165914873,1146.205567369434,-132.57589337017117
ego,1537296328397970,3.416065903274872,1366.1963254750858,1144.9788859023552,-132.60732722675513
ego,1537296328897944,3.458518980927748,1365.0098559064588,1143.720983875571,-132.38174287075117
