TRACK_ID,TIMESTAMP,V,X,Y,YAW
3ce086a38ceb443e9d8ea9abe624bebc,1538034047697582,4.179032847285864,2468.352661703785,2005.695953714652,104.16767056315973
3ce086a38ceb443e9d8ea9abe624bebc,1538034048198566,4.318520737860264,2467.830400213905,2007.7191245172228,105.07763223397187
3ce086a38ceb443e9d8ea9abe624bebc,1538034048699009,4.756126344863202,2467.2074530466653,2009.8660848407867,107.40254315813742
3ce086a38ceb443e9d8ea9abe624bebc,1538034049198874,5.4462508631493725,2466.393223575701,2012.2541005168523,110.19020296527924
3ce086a38ceb443e9d8ea9abe624bebc,1538034049698208,6.304045883491972,2465.3221742995397,2014.9705198481947,112.6992557812036
3ce086a38ceb443e9d8ea9abe624bebc,1538034050197523,7.204019041878512,2463.9634999952304,2018.0618470634863,114.59519304443232
3ce086a38ceb443e9d8ea9abe624bebc,1538034050697390,7.981466725221394,2462.33228676659,2021.5188493398452,115.78344288321979
3ce086a38ceb443e9d8ea9abe624bebc,1538034051197291,8.316258333893796,2460.5055653697937,2025.253319628475,116.20739236110894
512b7eb137dc4d6f899455010e7a747d,1538034043798693,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034044298539,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034044798414,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034045298318,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034045697572,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034046197434,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034046697323,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034047197188,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034047697582,0.0,2439.018,2033.051,-149.13000000058673
512b7eb137dc4d6f899455010e7a747d,1538034048198566,0.0,2439.018,2033.051,-149.13000000058673
512b7eb137dc4d6f899455010e7a747d,1538034048699009,0.0,2439.018,2033.051,-149.13000000058673
512b7eb137dc4d6f899455010e7a747d,1538034049198874,0.0,2439.018,2033.051,-149.13000000058673
512b7eb137dc4d6f899455010e7a747d,1538034049698208,0.0,2439.018,2033.051,-149.13000000058673
512b7eb137dc4d6f899455010e7a747d,1538034050197523,0.0,2439.018,2033.051,-149.13000000058673
512b7eb137dc4d6f899455010e7a747d,1538034050697390,0.0,2439.018,2033.051,-149.13000000058673
512b7eb137dc4d6f899455010e7a747d,1538034051197291,0.0,0.0,0.0,0.0
ego,1538034043798693,7.664221543599719,2453.755600350032,2074.568584667546,-109.82059036128796
ego,1538034044298539,7.561204021921378,2452.4407486074683,2070.970363972543,-109.80475736423526
ego,1538034044798414,7.209828663134937,2451.16150461226,2067.468550069942,-109.5553803520048
ego,1538034045298318,6.49051366033835,2449.983551388118,2064.1938877634007,-108.97358776877334
ego,1538034045697572,6.191221375421619,2449.2024789253933,2061.880799449709,-107.40638631075453
ego,1538034046197434,6.101394165269994,2448.3687657998034,2058.847949863758,-102.22009418877688
ego,1538034046697323,5.761272598321156,2447.935443768353,2055.9139759006275,-93.28436304254923
ego,1538034047197188,5.665837188312383,2448.0302484565973,2053.0980438168936,-82.35564581226842
ego,1538034047697582,5.792759434971187,2448.6499121595616,2050.2918309710844,-72.42171181717438
ego,1538034048198566,6.034939635813856,2449.6889185871646,2047.5394189210847,-65.84193357441653
ego,1538034048699009,5.886055254557093,2450.998729080708,2044.7235827047325,-63.521753296112315
ego,1538034049198874,6.190401973232359,2452.224424135244,2042.2250469921896,-63.58199350183146
ego,1538034049698208,7.049041368583777,2453.699176286695,2039.159489952288,-64.26028869372125
ego,1538034050197523,7.42115798872099,2455.260829300157,2035.8740672267932,-64.3047520181441
ego,1538034050697390,7.847399015996545,2456.8831801125853,2032.4626351005315,-64.08048946637182
ego,1538034051197291,8.137757850496591,2458.649358772626,2028.7979630616896,-63.79260763889113
