TRACK_ID,TIMESTAMP,V,X,Y,YAW
9c591cb427b34d7d9c89970fd4719734,1538985890897606,0.0,0.0,0.0,0.0
9c591cb427b34d7d9c89970fd4719734,1538985891398043,0.0,0.0,0.0,0.0
9c591cb427b34d7d9c89970fd4719734,1538985891897932,0.0,0.0,0.0,0.0
9c591cb427b34d7d9c89970fd4719734,1538985892397803,0.0,0.0,0.0,0.0
9c591cb427b34d7d9c89970fd4719734,1538985892898222,8.303038640911439,2091.356,1392.082,1.8579999930598172
9c591cb427b34d7d9c89970fd4719734,1538985893398680,8.580810242134774,2095.507,1392.256,2.8579999930598174
9c591cb427b34d7d9c89970fd4719734,1538985893948308,8.88656732784247,2100.382,1392.546,4.953928851035077
be0c5b8ca96b4bc89533ef9ec53de59d,1538985889897355,3.96909954852472,2155.498,1375.915,99.18099999825228
be0c5b8ca96b4bc89533ef9ec53de59d,1538985890397198,4.26434110778269,2155.183,1377.872,99.18099999825228
be0c5b8ca96b4bc89533ef9ec53de59d,1538985890897606,4.061352821308592,2154.833,1380.123,98.84755782928698
be0c5b8ca96b4bc89533ef9ec53de59d,1538985891398043,3.5626612216138787,2154.561,1381.88,98.51409633644414
be0c5b8ca96b4bc89533ef9ec53de59d,1538985891897932,2.93229744507525,2154.289,1383.635,98.18099999825232
be0c5b8ca96b4bc89533ef9ec53de59d,1538985892397803,2.3020697367907776,2154.105,1384.771,98.18099999825232
be0c5b8ca96b4bc89533ef9ec53de59d,1538985892898222,2.3015446023525734,2153.921,1385.907,98.18099999825232
be0c5b8ca96b4bc89533ef9ec53de59d,1538985893398680,2.302655747826996,2153.738,1387.044,98.18099999825232
be0c5b8ca96b4bc89533ef9ec53de59d,1538985893948308,2.3030670159787983,2153.536,1388.293,98.18099999825232
d616ebb3e03f4917a96e17be8bf9f631,1538985889897355,0.0,0.0,0.0,0.0
d616ebb3e03f4917a96e17be8bf9f631,1538985890397198,0.0,0.0,0.0,0.0
d616ebb3e03f4917a96e17be8bf9f631,1538985890897606,6.194248212604015,2101.075,1394.774,-4.142000006940162
d616ebb3e03f4917a96e17be8bf9f631,1538985891398043,6.194713557295708,2104.168,1394.574,-3.641531348502689
d616ebb3e03f4917a96e17be8bf9f631,1538985891897932,6.189431564305877,2107.258,1394.373,-3.1416107247325584
d616ebb3e03f4917a96e17be8bf9f631,1538985892397803,7.02756673434588,2110.345,1394.213,-1.1420000069401608
d616ebb3e03f4917a96e17be8bf9f631,1538985892898222,7.872994825068059,2114.286,1394.21,1.857883095578934
d616ebb3e03f4917a96e17be8bf9f631,1538985893398680,8.55387873532202,2118.221,1394.414,4.857999993059846
d616ebb3e03f4917a96e17be8bf9f631,1538985893948308,9.306809864450974,2123.306,1394.964,5.905964422047462
ego,1538985889897355,9.620615114570944,2176.222060722309,1394.705863461717,-171.9924371877856
ego,1538985890397198,10.396062759009752,2171.456763262591,1394.0605271425466,-172.11862758814107
ego,1538985890897606,11.088673585447712,2165.913810970782,1393.330884458383,-172.2899878175375
ego,1538985891398043,10.230205824848351,2160.459411776907,1392.5689805779816,-171.94787645526304
ego,1538985891897932,10.125267108668362,2155.77494267581,1391.9358537996177,-172.189349161696
ego,1538985892397803,10.764466054421357,2150.424720867037,1391.2361834359035,-172.04132593294355
ego,1538985892898222,9.806471059123544,2145.1008732148525,1390.5200632238625,-171.79405058140009
ego,1538985893398680,9.694605472319113,2140.700633116394,1389.903404617983,-171.87168944579312
ego,1538985893948308,10.59106805424284,2134.9344968964506,1389.1050097876728,-172.0349748592808
