TRACK_ID,TIMESTAMP,V,X,Y,YAW
ego,1532401554147798,10.305268531764767,712.4547316883609,745.3120770225083,145.85177455730712
ego,1532401554547533,11.011532196403753,709.019713279954,747.6619495204762,145.85942285303545
ego,1532401555047427,11.681042758069962,704.1720915770404,750.9892347826086,145.69656853387679
ego,1532401555546738,10.710542068450165,699.4116804138317,754.2889972361253,145.49092869729458
ego,1532401556046058,10.55965447090501,695.3839921474308,757.0860206873717,145.37436209849994
ego,1532401556545955,11.312517354175515,690.740699347843,760.3026362802474,145.38984401804927
ego,1532401557047483,10.609065342123772,686.0785878332277,763.5473247674713,145.4742723115947
ego,1532401557548472,10.835231883748657,681.9955433757109,766.3572406899264,145.70005878506072
ego,1532401558048883,11.048705266417375,677.1340202060256,769.6875451513658,146.04394733278693
ego,1532401558549357,11.3935223206633,672.8591464186852,772.5873516538286,146.37733585540252
ego,1532401559049744,12.38514258582029,667.6798861981209,776.0633635653309,146.53628067665412
ego,1532401559549655,11.595744300897197,662.563296242295,779.4779657347736,146.46436097278593
ego,1532401560049503,11.688227339414553,658.0450881515424,782.5107872841967,146.32021456719878
ego,1532401560548825,11.723190748822097,652.8857451984039,786.0135073649508,146.3563784068683
ego,1532401561048220,12.003657219966929,648.3590440331432,789.0879189046505,146.47805185726037
ego,1532401561547457,13.040651601059238,642.9537106511794,792.7247360975491,146.54772461543163
ego,1532401562047366,12.095411310089728,637.5516747814949,796.3658790953618,146.46177826549592
ego,1532401562546674,11.160412878906763,632.922137101507,799.4674861113836,146.64189421656837
