TRACK_ID,TIMESTAMP,V,X,Y,YAW
9ce0ea56069541079c884a4e51e1371a,1533281735699083,0.1878272311696822,396.679,1147.324,-112.17699998430916
9ce0ea56069541079c884a4e51e1371a,1533281736299008,0.1869811432369837,396.697,1147.413,-112.17699998430916
9ce0ea56069541079c884a4e51e1371a,1533281736799984,0.2025309674008406,396.715,1147.501,-112.17699998430916
9ce0ea56069541079c884a4e51e1371a,1533281737299875,0.2038083880150084,396.733,1147.59,-112.17699998430916
9ce0ea56069541079c884a4e51e1371a,1533281737799733,0.1224157788279887,396.752,1147.679,-112.17699998430916
9ce0ea56069541079c884a4e51e1371a,1533281738299615,0.0844999332999639,396.733,1147.679,-112.17699998430916
9ce0ea56069541079c884a4e51e1371a,1533281738800073,0.0840664777993014,396.715,1147.679,-112.17699998430916
9ce0ea56069541079c884a4e51e1371a,1533281739299957,0.0841175458942777,396.697,1147.679,-112.17699998430916
9ce0ea56069541079c884a4e51e1371a,1533281739799807,0.084071788692697,396.679,1147.679,-112.17699998430916
9ce0ea56069541079c884a4e51e1371a,1533281740300236,0.1187966219303579,396.661,1147.679,-112.17699998430916
9ce0ea56069541079c884a4e51e1371a,1533281740800668,0.1547250890746415,396.625,1147.693,-112.17699998430916
9ce0ea56069541079c884a4e51e1371a,1533281741301095,0.1549160788372126,396.589,1147.708,-112.17699998430916
a442a44a4cbe48f887c539b4e7d231aa,1533281735199729,0.0,0.0,0.0,0.0
a442a44a4cbe48f887c539b4e7d231aa,1533281735699083,0.0,0.0,0.0,0.0
a442a44a4cbe48f887c539b4e7d231aa,1533281736299008,0.0,0.0,0.0,0.0
a442a44a4cbe48f887c539b4e7d231aa,1533281736799984,0.0,0.0,0.0,0.0
a442a44a4cbe48f887c539b4e7d231aa,1533281737299875,0.0,0.0,0.0,0.0
a442a44a4cbe48f887c539b4e7d231aa,1533281737799733,5.282244045575697,359.194,1088.307,81.00399999998743
a442a44a4cbe48f887c539b4e7d231aa,1533281738299615,5.221585768757668,359.607,1090.915,81.00399999998743
a442a44a4cbe48f887c539b4e7d231aa,1533281738800073,5.270621157218104,360.011,1093.466,81.00399999998743
a442a44a4cbe48f887c539b4e7d231aa,1533281739299957,5.372972853774503,360.289,1096.143,84.00399999998741
a442a44a4cbe48f887c539b4e7d231aa,1533281739799807,5.370981808094252,360.255,1098.832,91.00399999998743
a442a44a4cbe48f887c539b4e7d231aa,1533281740300236,4.655701402748673,359.938,1101.504,96.00399999998744
a442a44a4cbe48f887c539b4e7d231aa,1533281740800668,3.961503528301628,359.392,1103.41,101.50399999998743
a442a44a4cbe48f887c539b4e7d231aa,1533281741301095,3.965196280027009,358.666,1105.254,107.00399999998743
b50b1fc78bbb4b22a40bbf350aed355e,1533281735199729,0.0,0.0,0.0,0.0
b50b1fc78bbb4b22a40bbf350aed355e,1533281735699083,0.0,0.0,0.0,0.0
b50b1fc78bbb4b22a40bbf350aed355e,1533281736299008,0.0,0.0,0.0,0.0
b50b1fc78bbb4b22a40bbf350aed355e,1533281736799984,0.0,0.0,0.0,0.0
b50b1fc78bbb4b22a40bbf350aed355e,1533281737299875,0.0,0.0,0.0,0.0
b50b1fc78bbb4b22a40bbf350aed355e,1533281737799733,0.0,393.473,1100.501,155.69100003456649
b50b1fc78bbb4b22a40bbf350aed355e,1533281738299615,0.0,393.473,1100.501,155.69100003456649
b50b1fc78bbb4b22a40bbf350aed355e,1533281738800073,0.123164165482944,393.473,1100.501,155.69100003456649
b50b1fc78bbb4b22a40bbf350aed355e,1533281739299957,0.2457826278397429,393.585,1100.45,155.69100003456649
b50b1fc78bbb4b22a40bbf350aed355e,1533281739799807,0.0726404366645201,393.697,1100.4,155.69100003456649
b50b1fc78bbb4b22a40bbf350aed355e,1533281740300236,0.1121887641677285,393.641,1100.404,155.69100003456649
b50b1fc78bbb4b22a40bbf350aed355e,1533281740800668,0.1121889779705826,393.585,1100.408,155.69100003456649
b50b1fc78bbb4b22a40bbf350aed355e,1533281741301095,0.1121895391923129,393.529,1100.412,155.69100003456649
d25bfb79050b4b03a15967a39246df5f,1533281735199729,0.0703760419463098,392.948,1140.182,-114.17699998430916
d25bfb79050b4b03a15967a39246df5f,1533281735699083,0.072947192471349,392.955,1140.197,-114.17699998430916
d25bfb79050b4b03a15967a39246df5f,1533281736299008,0.0761727618285029,392.964,1140.217,-114.17699998430916
d25bfb79050b4b03a15967a39246df5f,1533281736799984,0.0769931881846189,392.971,1140.233,-114.17699998430916
d25bfb79050b4b03a15967a39246df5f,1533281737299875,0.0777112083380854,392.979,1140.25,-114.17699998430916
d25bfb79050b4b03a15967a39246df5f,1533281737799733,0.0587179074291915,392.987,1140.267,-114.17699998430916
d25bfb79050b4b03a15967a39246df5f,1533281738299615,0.0785410139822367,392.958,1140.293,-114.17699998430916
d25bfb79050b4b03a15967a39246df5f,1533281738800073,0.0792193997999099,392.929,1140.32,-114.17699998430916
d25bfb79050b4b03a15967a39246df5f,1533281739299957,0.078589287592969,392.9,1140.347,-114.17699998430916
d25bfb79050b4b03a15967a39246df5f,1533281739799807,0.0785458030284452,392.871,1140.373,-114.17699998430916
d25bfb79050b4b03a15967a39246df5f,1533281740300236,0.1310162471825469,392.842,1140.4,-114.17699998430916
d25bfb79050b4b03a15967a39246df5f,1533281740800668,0.2507845805103932,392.842,1140.4,-114.17699998430916
d25bfb79050b4b03a15967a39246df5f,1533281741301095,0.251784971769124,392.842,1140.4,-114.17699998430916
d78681efa261429ba63fbb852f0fd508,1533281735199729,4.546359526428405,406.357,1170.348,-115.21599999349579
d78681efa261429ba63fbb852f0fd508,1533281735699083,4.63878683062262,405.39,1168.294,-115.21599999349579
d78681efa261429ba63fbb852f0fd508,1533281736299008,4.7491520049991935,404.176,1165.716,-115.21599999349579
d78681efa261429ba63fbb852f0fd508,1533281736799984,2.998222214694095,403.162,1163.564,-115.21599999349579
d78681efa261429ba63fbb852f0fd508,1533281737299875,3.6337209520806937,402.866,1163.012,-115.21599999349579
d78681efa261429ba63fbb852f0fd508,1533281737799733,4.772571034893684,401.725,1160.23,-115.21599999349579
d78681efa261429ba63fbb852f0fd508,1533281738299615,2.228364387963985,400.933,1158.657,-115.21599999349579
d78681efa261429ba63fbb852f0fd508,1533281738800073,0.9307399958387916,400.785,1158.216,-115.21599999349579
d78681efa261429ba63fbb852f0fd508,1533281739299957,2.1920203003717047,400.636,1157.776,-115.21599999349579
d78681efa261429ba63fbb852f0fd508,1533281739799807,2.296079882826942,399.949,1156.191,-115.21599999349579
d78681efa261429ba63fbb852f0fd508,1533281740300236,1.058141891316841,399.673,1155.693,-115.21599999349579
d78681efa261429ba63fbb852f0fd508,1533281740800668,0.9878850290807376,399.353,1155.317,-115.21599999349579
d78681efa261429ba63fbb852f0fd508,1533281741301095,0.0,0.0,0.0,0.0
d7ad12e37d744755a9d4b5699a1b0558,1533281735199729,0.2063166226029826,393.607,1103.39,0.0
d7ad12e37d744755a9d4b5699a1b0558,1533281735699083,0.7428520777012059,393.709933294246,1103.3943473180034,2.4185074585348345
d7ad12e37d744755a9d4b5699a1b0558,1533281736299008,2.3308288656558007,394.5415552953745,1103.4294762846007,2.4190505942955958
d7ad12e37d744755a9d4b5699a1b0558,1533281736799984,3.90346812062156,396.1025137835738,1103.4954282700985,2.4196480790048036
d7ad12e37d744755a9d4b5699a1b0558,1533281737299875,5.292212298645557,398.4432247232121,1103.5943534533485,2.42044003095917
d7ad12e37d744755a9d4b5699a1b0558,1533281737799733,6.218023629083708,401.38863649660976,1103.7188826966335,2.42153300341906
d7ad12e37d744755a9d4b5699a1b0558,1533281738299615,6.521552341925669,404.6540946736689,1103.8570179580088,2.4231186354653844
d7ad12e37d744755a9d4b5699a1b0558,1533281738800073,6.155234259130503,407.9065528950256,1103.9947148054946,2.425580968124165
d7ad12e37d744755a9d4b5699a1b0558,1533281739299957,5.185413596224896,410.8063179677702,1104.117640734535,2.42976916027734
d7ad12e37d744755a9d4b5699a1b0558,1533281739799807,3.789811671542052,413.08596890291074,1104.2145073402114,2.4379611391121543
d7ad12e37d744755a9d4b5699a1b0558,1533281740300236,2.2571827522286774,414.5928584176079,1104.2788618505804,2.458064333530467
d7ad12e37d744755a9d4b5699a1b0558,1533281740800668,0.9929875575413738,415.3430132365157,1104.311358197269,2.531115651519741
d7ad12e37d744755a9d4b5699a1b0558,1533281741301095,0.4855610540287576,415.5857462185513,1104.322484837399,2.7779107059713293
dc239a6132c14269ba32453e5b4ab565,1533281735199729,0.0,0.0,0.0,0.0
dc239a6132c14269ba32453e5b4ab565,1533281735699083,0.0,0.0,0.0,0.0
dc239a6132c14269ba32453e5b4ab565,1533281736299008,0.1787487904160216,395.843,1079.616,-23.066099999751863
dc239a6132c14269ba32453e5b4ab565,1533281736799984,0.1789429931130135,395.812,1079.629,-23.066099999751863
dc239a6132c14269ba32453e5b4ab565,1533281737299875,0.1798756838013205,395.781,1079.642,-23.066099999751863
dc239a6132c14269ba32453e5b4ab565,1533281737799733,0.1798773002878041,395.751,1079.656,-23.066099999751863
dc239a6132c14269ba32453e5b4ab565,1533281738299615,0.1790369875758788,395.72,1079.669,-23.066099999751863
dc239a6132c14269ba32453e5b4ab565,1533281738800073,0.1799646096907717,395.689,1079.682,-23.066099999751863
dc239a6132c14269ba32453e5b4ab565,1533281739299957,0.2040865549538889,395.658,1079.695,-23.066099999751863
dc239a6132c14269ba32453e5b4ab565,1533281739799807,0.3944248810314308,395.502,1079.762,-23.066099999751863
dc239a6132c14269ba32453e5b4ab565,1533281740300236,0.3941957975816285,395.345,1079.828,-23.066099999751863
dc239a6132c14269ba32453e5b4ab565,1533281740800668,0.3934043551010451,395.189,1079.895,-23.066099999751863
dc239a6132c14269ba32453e5b4ab565,1533281741301095,0.3930699552953138,395.033,1079.961,-23.066099999751863
ego,1533281735199729,4.104678251119772,396.09666658959367,1133.2333204043616,-97.49579988625045
ego,1533281735699083,4.201665108006199,395.9045870569501,1131.19265227788,-92.56281368267152
ego,1533281736299008,4.588407263462047,395.9195242507743,1128.595249879016,-85.76113840230109
ego,1533281736799984,4.936513087938704,396.211587800998,1126.1991329095672,-79.64461316393894
ego,1533281737299875,5.266715952655389,396.7821856011002,1123.7306251883645,-73.51714212403851
ego,1533281737799733,5.603510040205933,397.6984434672987,1121.1480452474086,-67.06000231206589
ego,1533281738299615,5.299602616881119,398.963720296584,1118.5707832277585,-60.05473345758905
ego,1533281738800073,5.451091464020045,400.2928121337839,1116.5254030999945,-53.03554522856615
ego,1533281739299957,6.213200919710418,402.2718364532528,1114.2367656059748,-44.57004083120445
ego,1533281739799807,6.599595541714081,404.70231358936064,1112.1505328482926,-35.70254448190163
ego,1533281740300236,6.975349041133938,407.582273268312,1110.314850674909,-28.879575533148255
ego,1533281740800668,7.30287945348732,410.7486220402213,1108.6603357276629,-25.453388709690277
ego,1533281741301095,7.469337140482043,414.1236321561036,1107.053821051732,-24.22208929402884
