TRACK_ID,TIMESTAMP,V,X,Y,YAW
7c06404fd94c457bad8d718b8a80ef63,1535573471397823,7.13601419658406,689.4150687462185,1456.8443460219237,148.56867292524282
7c06404fd94c457bad8d718b8a80ef63,1535573471947410,8.513018014989784,685.7521171634213,1459.0945236442828,148.31691424093327
7c06404fd94c457bad8d718b8a80ef63,1535573472447276,9.716894921993545,681.8682011117986,1461.5019679421484,148.10466239844786
7c06404fd94c457bad8d718b8a80ef63,1535573472947168,10.7737405164864,677.5048883916511,1464.228348120675,147.9020744529418
7c06404fd94c457bad8d718b8a80ef63,1535573473447588,11.61465377791003,672.7386254290349,1467.229768560122,147.7010490830228
7c06404fd94c457bad8d718b8a80ef63,1535573473947471,12.183238282766988,667.685251480785,1470.437024814023,147.49440295990615
7c06404fd94c457bad8d718b8a80ef63,1535573474547997,12.50569308648492,661.396536383315,1474.4645478617456,147.22881756059132
7c06404fd94c457bad8d718b8a80ef63,1535573475048406,12.482674852998867,656.1170731303492,1477.8787455511097,146.98641230808204
7c06404fd94c457bad8d718b8a80ef63,1535573475548835,12.213158188505702,650.9208508765579,1481.2717773995164,146.72120597056588
7c06404fd94c457bad8d718b8a80ef63,1535573476049268,11.767392345604256,645.8980320456487,1484.586181595002,146.43477337890155
7c06404fd94c457bad8d718b8a80ef63,1535573476549694,11.231367236476824,641.1068776741521,1487.7829630785736,146.13843244450584
7c06404fd94c457bad8d718b8a80ef63,1535573477049575,10.710627028788773,636.5676804689508,1490.8449711279347,145.86116065771344
7c06404fd94c457bad8d718b8a80ef63,1535573477449925,10.401897857571669,633.0867967910264,1493.2132776934718,145.68777922484594
7c06404fd94c457bad8d718b8a80ef63,1535573477950351,10.259046019533436,628.8493841367763,1496.1117601847752,145.5948380816517
7df368d07e64441188ad08251cb7dcad,1535573469899272,6.581067997911241,659.938,1472.382,151.73100000082985
7df368d07e64441188ad08251cb7dcad,1535573470398565,6.580752218029467,657.035,1473.921,151.02449904967324
7df368d07e64441188ad08251cb7dcad,1535573470897906,6.1808597459817545,654.132,1475.46,150.31793017838626
7df368d07e64441188ad08251cb7dcad,1535573471397823,5.615652769534869,651.63,1476.908,150.60934462409256
7df368d07e64441188ad08251cb7dcad,1535573471947410,5.098219699777749,649.125,1478.536,148.73100000082985
7df368d07e64441188ad08251cb7dcad,1535573472447276,4.793487366832053,647.176,1479.929,147.39818216188007
7df368d07e64441188ad08251cb7dcad,1535573472947168,4.793271667744167,645.227,1481.322,146.06529499782357
7df368d07e64441188ad08251cb7dcad,1535573473447588,4.6388471160758575,643.299,1482.75,144.73100000082985
7df368d07e64441188ad08251cb7dcad,1535573473947471,4.4838989938670615,641.514,1484.105,144.276729815835
7df368d07e64441188ad08251cb7dcad,1535573474547997,3.944318577303066,639.369,1485.733,143.73100000082988
7df368d07e64441188ad08251cb7dcad,1535573475048406,3.495139363673449,637.981,1486.796,143.73100000082988
7df368d07e64441188ad08251cb7dcad,1535573475548835,3.496116247987028,636.592,1487.86,143.73100000082988
7df368d07e64441188ad08251cb7dcad,1535573476049268,3.099177363875716,635.203,1488.923,143.73100000082988
7df368d07e64441188ad08251cb7dcad,1535573476549694,2.7035069730641297,634.115,1489.727,144.23127241719803
7df368d07e64441188ad08251cb7dcad,1535573477049575,2.7054128497904664,633.028,1490.53,144.73100000082985
7df368d07e64441188ad08251cb7dcad,1535573477449925,2.704766580578445,632.142,1491.153,145.07178808231257
7df368d07e64441188ad08251cb7dcad,1535573477950351,2.703598679197834,631.036,1491.932,145.49776339507406
e9177554e42242c6b2c904708e8fd89e,1535573469899272,0.2664067252234636,597.219,1509.348,150.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573470398565,0.39387469760555,597.227,1509.471,150.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573470897906,0.3163152503717738,597.367,1509.709,149.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573471397823,0.0880567896738085,597.309,1509.776,151.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573471947410,0.5043701644781919,597.283,1509.728,152.02300000018465
e9177554e42242c6b2c904708e8fd89e,1535573472447276,0.3631560217640994,596.827,1509.829,150.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573472947168,0.1146070049690261,596.924,1509.782,151.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573473447588,1.106851823114579,596.939,1509.805,151.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573473947471,1.2736188408062818,595.931,1510.269,151.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573474547997,0.8494126694502854,595.881,1510.353,151.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573475048406,1.4361720891098022,595.267,1510.725,151.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573475548835,1.7930127161376272,594.666,1511.121,151.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573476049268,2.3133010255211293,593.728,1511.648,151.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573476549694,2.833847528867625,592.648,1512.256,151.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573477049575,3.192790253900423,591.271,1513.061,151.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573477449925,3.442193504236975,590.187,1513.739,150.02300000018462
e9177554e42242c6b2c904708e8fd89e,1535573477950351,3.751398454759524,588.558,1514.67,151.02300000018462
ego,1535573469899272,4.24727623050173,645.0512635867913,1480.9270956666828,142.2368874526068
ego,1535573470398565,4.153103116035932,643.447999511226,1482.315130227821,136.50487058164404
ego,1535573470897906,4.029035059820526,642.0466921906645,1483.786056743865,132.34242571571403
ego,1535573471397823,3.73793099981058,640.7308963616085,1485.285994707362,132.1143741427145
ego,1535573471947410,3.5868767974765454,639.439939164982,1486.6823084694845,134.80034694862982
ego,1535573472447276,3.562375067442781,638.112199094918,1487.973128656779,137.35376894858467
ego,1535573472947168,3.3940498296670225,636.8369223728473,1489.1130750151192,139.45990214929745
ego,1535573473447588,3.3567129743574444,635.5456929181123,1490.1956521434377,141.51018371682284
ego,1535573473947471,3.169730093648226,634.2246827310805,1491.222724721436,143.08973517505893
ego,1535573474547997,3.012169871261402,632.7993952971992,1492.2816116707086,143.8650488140645
ego,1535573475048406,2.758395360128314,631.5640069323979,1493.1850116134508,144.24188993196063
ego,1535573475548835,2.695531853328442,630.5698185470133,1493.9096238212696,144.5393864685022
ego,1535573476049268,2.8285794712375005,629.3795513893622,1494.7682327861726,144.8596532111767
ego,1535573476549694,2.706144552029063,628.2690046774305,1495.5591320069757,145.16144900893275
ego,1535573477049575,2.5755961654189474,627.1780711981278,1496.3434501246393,144.87692493193217
ego,1535573477449925,2.709202181189564,626.3714666323212,1496.9262893571197,144.84282593026123
ego,1535573477950351,2.988621536112109,625.1536048177982,1497.794381718399,145.59483808165163
