TRACK_ID,TIMESTAMP,V,X,Y,YAW
077ee64533e4402da2c6fab2afa9bac3,1537287028552009,0.2056028886211701,1808.528,846.657,-86.10800000001684
077ee64533e4402da2c6fab2afa9bac3,1537287029051864,0.2069206505070845,1808.437,846.673,-86.10800000001684
077ee64533e4402da2c6fab2afa9bac3,1537287029551750,0.150634983355065,1808.345,846.689,-86.10800000001684
077ee64533e4402da2c6fab2afa9bac3,1537287030052193,0.464733401836185,1808.49,846.721,-86.10800000001684
08ab30a7e81d4044a2de9cd0537a59d0,1537287024550237,0.0,0.0,0.0,0.0
08ab30a7e81d4044a2de9cd0537a59d0,1537287025049548,0.0,0.0,0.0,0.0
08ab30a7e81d4044a2de9cd0537a59d0,1537287025549437,0.0,0.0,0.0,0.0
08ab30a7e81d4044a2de9cd0537a59d0,1537287026049843,0.0,0.0,0.0,0.0
08ab30a7e81d4044a2de9cd0537a59d0,1537287026550276,0.0,0.0,0.0,0.0
08ab30a7e81d4044a2de9cd0537a59d0,1537287027050706,0.0,0.0,0.0,0.0
08ab30a7e81d4044a2de9cd0537a59d0,1537287027551155,0.0640717180774396,1827.62,859.36,92.68897695505184
08ab30a7e81d4044a2de9cd0537a59d0,1537287028051570,0.0553147382712777,1827.622,859.328,92.68897695505184
08ab30a7e81d4044a2de9cd0537a59d0,1537287028552009,0.078117090504085,1827.63,859.321,92.68897695505184
08ab30a7e81d4044a2de9cd0537a59d0,1537287029051864,0.0785696367040283,1827.638,859.313,92.68897695505184
08ab30a7e81d4044a2de9cd0537a59d0,1537287029551750,0.0783275689832526,1827.647,859.305,92.68897695505184
08ab30a7e81d4044a2de9cd0537a59d0,1537287030052193,0.0769253531691652,1827.655,859.298,92.68897695505184
0ad447c69f114de1b50277b76ac5c5b8,1537287024550237,0.0256478411980895,1812.436,875.61,-175.98200000010897
0ad447c69f114de1b50277b76ac5c5b8,1537287025049548,0.0256330178061859,1812.444,875.6,-176.35631742748865
0ad447c69f114de1b50277b76ac5c5b8,1537287025549437,0.0256049530134366,1812.452,875.59,-176.73106816291286
0ad447c69f114de1b50277b76ac5c5b8,1537287026049843,0.0255910262443955,1812.46,875.58,-177.10620647663987
0ad447c69f114de1b50277b76ac5c5b8,1537287026550276,0.0255904165961666,1812.468,875.57,-177.48136503140012
0ad447c69f114de1b50277b76ac5c5b8,1537287027050706,0.0255900020953406,1812.476,875.56,-177.85652133715664
0ad447c69f114de1b50277b76ac5c5b8,1537287027551155,0.0262261938005701,1812.484,875.55,-178.23169188660327
0ad447c69f114de1b50277b76ac5c5b8,1537287028051570,0.0262264432160569,1812.493,875.54,-178.60683694734135
0ad447c69f114de1b50277b76ac5c5b8,1537287028552009,0.0469318070200006,1812.501,875.53,-178.982000000109
0ad447c69f114de1b50277b76ac5c5b8,1537287029051864,0.1176230832028486,1812.457,875.57,-177.4820465121556
0ad447c69f114de1b50277b76ac5c5b8,1537287029551750,0.0491967039967521,1812.413,875.608,-175.98200000010897
0ad447c69f114de1b50277b76ac5c5b8,1537287030052193,0.0686705215382892,1812.408,875.574,-175.98200000010897
0b983b1e4795472e8027908c05d48afe,1537287024550237,0.0488114955674344,1786.223,858.551,-92.14199998648824
0b983b1e4795472e8027908c05d48afe,1537287025049548,0.0500285916455084,1786.224,858.559,-92.14199998648824
0b983b1e4795472e8027908c05d48afe,1537287025549437,0.0499665978240372,1786.224,858.568,-92.14199998648824
0b983b1e4795472e8027908c05d48afe,1537287026049843,0.0197327943927986,1786.224,858.576,-92.14199998648824
0b983b1e4795472e8027908c05d48afe,1537287026550276,0.0310537426364283,1786.225,858.585,-92.14199998648824
0b983b1e4795472e8027908c05d48afe,1537287027050706,0.0302058906826001,1786.225,858.593,-92.14199998648824
0b983b1e4795472e8027908c05d48afe,1537287027551155,0.0302228739706557,1786.225,858.602,-92.14199998648824
0b983b1e4795472e8027908c05d48afe,1537287028051570,0.031053994967474,1786.226,858.61,-92.14199998648824
0b983b1e4795472e8027908c05d48afe,1537287028552009,0.0316135047607713,1786.226,858.619,-92.14199998648824
0b983b1e4795472e8027908c05d48afe,1537287029051864,0.0302568930792124,1786.226,858.628,-92.14199998648824
0b983b1e4795472e8027908c05d48afe,1537287029551750,0.0302375277289352,1786.227,858.636,-92.14199998648824
0b983b1e4795472e8027908c05d48afe,1537287030052193,0.0315947847774945,1786.227,858.645,-92.14199998648824
15162b77a7e049db8d5dd6059bdb7390,1537287024550237,0.0273140037129825,1781.064,858.171,96.5760000000126
15162b77a7e049db8d5dd6059bdb7390,1537287025049548,0.0285520827738469,1781.068,858.184,96.5760000000126
15162b77a7e049db8d5dd6059bdb7390,1537287025549437,0.0297905517205583,1781.073,858.198,96.5760000000126
15162b77a7e049db8d5dd6059bdb7390,1537287026049843,0.0289240072322482,1781.078,858.212,96.5760000000126
15162b77a7e049db8d5dd6059bdb7390,1537287026550276,0.0285935077575384,1781.083,858.225,96.5760000000126
15162b77a7e049db8d5dd6059bdb7390,1537287027050706,0.0294529036318374,1781.087,858.239,96.5760000000126
15162b77a7e049db8d5dd6059bdb7390,1537287027551155,0.0288367594729727,1781.092,858.253,96.5760000000126
15162b77a7e049db8d5dd6059bdb7390,1537287028051570,0.0285937209400763,1781.097,858.266,96.5760000000126
15162b77a7e049db8d5dd6059bdb7390,1537287028552009,0.0295550600452953,1781.101,858.28,96.5760000000126
15162b77a7e049db8d5dd6059bdb7390,1537287029051864,0.0288692796784546,1781.106,858.294,96.5760000000126
15162b77a7e049db8d5dd6059bdb7390,1537287029551750,0.0285206166495475,1781.111,858.307,96.5760000000126
15162b77a7e049db8d5dd6059bdb7390,1537287030052193,0.0291632015082922,1781.115,858.321,96.5760000000126
1d95e5d4c5994044b6cd484ca829bf92,1537287024550237,0.0,1756.535,857.946,-84.4289999999664
1d95e5d4c5994044b6cd484ca829bf92,1537287025049548,0.0,1756.535,857.946,-84.4289999999664
1d95e5d4c5994044b6cd484ca829bf92,1537287025549437,0.0,1756.535,857.946,-84.4289999999664
1d95e5d4c5994044b6cd484ca829bf92,1537287026049843,0.0,1756.535,857.946,-84.4289999999664
1d95e5d4c5994044b6cd484ca829bf92,1537287026550276,0.0,1756.535,857.946,-84.4289999999664
1d95e5d4c5994044b6cd484ca829bf92,1537287027050706,0.0,1756.535,857.946,-84.4289999999664
1d95e5d4c5994044b6cd484ca829bf92,1537287027551155,0.0,1756.535,857.946,-84.4289999999664
1d95e5d4c5994044b6cd484ca829bf92,1537287028051570,0.0,1756.535,857.946,-84.4289999999664
1d95e5d4c5994044b6cd484ca829bf92,1537287028552009,0.0,1756.535,857.946,-84.4289999999664
1d95e5d4c5994044b6cd484ca829bf92,1537287029051864,0.0,1756.535,857.946,-84.4289999999664
1d95e5d4c5994044b6cd484ca829bf92,1537287029551750,0.0,1756.535,857.946,-84.4289999999664
1d95e5d4c5994044b6cd484ca829bf92,1537287030052193,0.0,1756.535,857.946,-84.4289999999664
244f96de80aa4eab925c21481b09615e,1537287024550237,0.0,1759.081,857.651,-85.78100000003352
244f96de80aa4eab925c21481b09615e,1537287025049548,0.0,1759.081,857.651,-85.78100000003352
244f96de80aa4eab925c21481b09615e,1537287025549437,0.0,1759.081,857.651,-85.78100000003352
244f96de80aa4eab925c21481b09615e,1537287026049843,0.0,1759.081,857.651,-85.78100000003352
244f96de80aa4eab925c21481b09615e,1537287026550276,0.0,1759.081,857.651,-85.78100000003352
244f96de80aa4eab925c21481b09615e,1537287027050706,0.0,1759.081,857.651,-85.78100000003352
244f96de80aa4eab925c21481b09615e,1537287027551155,0.0,1759.081,857.651,-85.78100000003352
244f96de80aa4eab925c21481b09615e,1537287028051570,0.0,1759.081,857.651,-85.78100000003352
244f96de80aa4eab925c21481b09615e,1537287028552009,0.0,1759.081,857.651,-85.78100000003352
244f96de80aa4eab925c21481b09615e,1537287029051864,0.0,1759.081,857.651,-85.78100000003352
244f96de80aa4eab925c21481b09615e,1537287029551750,0.0,1759.081,857.651,-85.78100000003352
244f96de80aa4eab925c21481b09615e,1537287030052193,0.0,1759.081,857.651,-85.78100000003352
24dd01062f7f4c2e9842e1e6a3b9de34,1537287024550237,0.0,0.0,0.0,0.0
24dd01062f7f4c2e9842e1e6a3b9de34,1537287025049548,0.0,0.0,0.0,0.0
24dd01062f7f4c2e9842e1e6a3b9de34,1537287025549437,0.0,0.0,0.0,0.0
24dd01062f7f4c2e9842e1e6a3b9de34,1537287026049843,0.0,0.0,0.0,0.0
24dd01062f7f4c2e9842e1e6a3b9de34,1537287026550276,0.0,0.0,0.0,0.0
24dd01062f7f4c2e9842e1e6a3b9de34,1537287027050706,0.0,0.0,0.0,0.0
24dd01062f7f4c2e9842e1e6a3b9de34,1537287027551155,0.0,0.0,0.0,0.0
24dd01062f7f4c2e9842e1e6a3b9de34,1537287028051570,0.0,1797.799,846.696,-88.69500000000002
24dd01062f7f4c2e9842e1e6a3b9de34,1537287028552009,0.0,1797.799,846.696,-88.69500000000002
24dd01062f7f4c2e9842e1e6a3b9de34,1537287029051864,0.0,1797.799,846.696,-88.69500000000002
24dd01062f7f4c2e9842e1e6a3b9de34,1537287029551750,0.0,1797.799,846.696,-88.69500000000002
24dd01062f7f4c2e9842e1e6a3b9de34,1537287030052193,0.0,1797.799,846.696,-88.69500000000002
2525b293c1bb423e8129ada32f2b1b40,1537287024550237,0.018024839299028,1761.819,858.196,93.58899999996656
2525b293c1bb423e8129ada32f2b1b40,1537287025049548,0.0170441186096722,1761.819,858.205,93.58899999996656
2525b293c1bb423e8129ada32f2b1b40,1537287025549437,0.01702339982413,1761.818,858.213,93.58899999996656
2525b293c1bb423e8129ada32f2b1b40,1537287026049843,0.0170151613389162,1761.818,858.222,93.58899999996656
2525b293c1bb423e8129ada32f2b1b40,1537287026550276,0.0170147112656541,1761.817,858.23,93.58899999996656
2525b293c1bb423e8129ada32f2b1b40,1537287027050706,0.0170144660812614,1761.817,858.239,93.58899999996656
2525b293c1bb423e8129ada32f2b1b40,1537287027551155,0.0171025338601544,1761.816,858.247,93.58899999996656
2525b293c1bb423e8129ada32f2b1b40,1537287028051570,0.0170149067602797,1761.815,858.256,93.58899999996656
2525b293c1bb423e8129ada32f2b1b40,1537287028552009,0.0170256279778346,1761.815,858.264,93.58899999996656
2525b293c1bb423e8129ada32f2b1b40,1537287029051864,0.0170338669561815,1761.814,858.273,93.58899999996656
2525b293c1bb423e8129ada32f2b1b40,1537287029551750,0.0170226192211989,1761.814,858.281,93.58899999996656
2525b293c1bb423e8129ada32f2b1b40,1537287030052193,0.01809473899909,1761.813,858.29,93.58899999996656
2980017e03da4c0ea256e3ca9343d5c4,1537287024550237,0.0,0.0,0.0,0.0
2980017e03da4c0ea256e3ca9343d5c4,1537287025049548,0.0,0.0,0.0,0.0
2980017e03da4c0ea256e3ca9343d5c4,1537287025549437,0.0,0.0,0.0,0.0
2980017e03da4c0ea256e3ca9343d5c4,1537287026049843,0.0,0.0,0.0,0.0
2980017e03da4c0ea256e3ca9343d5c4,1537287026550276,0.1822823159878497,1818.198,875.826,-178.3456203198644
2980017e03da4c0ea256e3ca9343d5c4,1537287027050706,0.1820623582046278,1818.287,875.806,-178.3456203198644
2980017e03da4c0ea256e3ca9343d5c4,1537287027551155,0.1820650971995255,1818.376,875.787,-178.3456203198644
2980017e03da4c0ea256e3ca9343d5c4,1537287028051570,0.0904805273889755,1818.465,875.767,-178.3456203198644
2980017e03da4c0ea256e3ca9343d5c4,1537287028552009,0.0609233475253703,1818.458,875.763,-178.50480533913182
2980017e03da4c0ea256e3ca9343d5c4,1537287029051864,0.0601321146112383,1818.452,875.759,-178.66380459339845
2980017e03da4c0ea256e3ca9343d5c4,1537287029551750,0.061061185393442,1818.445,875.754,-178.82281370847846
2980017e03da4c0ea256e3ca9343d5c4,1537287030052193,0.0616543709635295,1818.439,875.75,-178.982000000109
2a505d2ad27e420da3a9aad5024da3d9,1537287024550237,0.040700891110821,1794.439,859.599,92.79000000678957
2a505d2ad27e420da3a9aad5024da3d9,1537287025049548,0.0418173128758963,1794.441,859.619,92.79000000678957
2a505d2ad27e420da3a9aad5024da3d9,1537287025549437,0.0417740442267312,1794.443,859.64,92.79000000678957
2a505d2ad27e420da3a9aad5024da3d9,1537287026049843,0.0214539013196972,1794.445,859.66,92.79000000678957
2a505d2ad27e420da3a9aad5024da3d9,1537287026550276,0.0092656291125429,1794.448,859.66,92.79000000678957
2a505d2ad27e420da3a9aad5024da3d9,1537287027050706,0.0179558691427796,1794.451,859.661,92.79000000678957
2a505d2ad27e420da3a9aad5024da3d9,1537287027551155,0.0325448100767764,1794.455,859.645,92.79000000678957
2a505d2ad27e420da3a9aad5024da3d9,1537287028051570,0.0092655694440644,1794.459,859.63,92.79000000678957
2a505d2ad27e420da3a9aad5024da3d9,1537287028552009,0.0092175508651229,1794.461,859.646,92.79000000678957
2a505d2ad27e420da3a9aad5024da3d9,1537287029051864,0.0090035622651211,1794.465,859.63,92.79000000678957
2a505d2ad27e420da3a9aad5024da3d9,1537287029551750,0.0196412260995107,1794.467,859.64,92.79000000678957
2a505d2ad27e420da3a9aad5024da3d9,1537287030052193,0.0189568708664696,1794.47,859.649,92.79000000678957
3109479a95474ce6874b0820e5ec0deb,1537287024550237,0.0,0.0,0.0,0.0
3109479a95474ce6874b0820e5ec0deb,1537287025049548,0.0,0.0,0.0,0.0
3109479a95474ce6874b0820e5ec0deb,1537287025549437,0.0,0.0,0.0,0.0
3109479a95474ce6874b0820e5ec0deb,1537287026049843,0.0,0.0,0.0,0.0
3109479a95474ce6874b0820e5ec0deb,1537287026550276,0.0,0.0,0.0,0.0
3109479a95474ce6874b0820e5ec0deb,1537287027050706,0.0,0.0,0.0,0.0
3109479a95474ce6874b0820e5ec0deb,1537287027551155,0.0,0.0,0.0,0.0
3109479a95474ce6874b0820e5ec0deb,1537287028051570,0.0089364227456152,1824.995,859.195,91.29599999999165
3109479a95474ce6874b0820e5ec0deb,1537287028552009,0.0094847902775554,1824.995,859.197,91.29599999999165
3109479a95474ce6874b0820e5ec0deb,1537287029051864,0.0094893317810252,1824.995,859.198,91.29599999999165
3109479a95474ce6874b0820e5ec0deb,1537287029551750,0.0094830146321383,1824.995,859.2,91.29599999999165
3109479a95474ce6874b0820e5ec0deb,1537287030052193,0.0101890119351126,1824.995,859.201,91.29599999999165
39762a589489482b838a022e260ebc99,1537287024550237,0.1275806802232957,1830.25,859.327,91.29599999999165
39762a589489482b838a022e260ebc99,1537287025049548,0.1269171061237351,1830.303,859.359,91.29599999999165
39762a589489482b838a022e260ebc99,1537287025549437,0.1259512402089067,1830.355,859.391,91.29599999999165
39762a589489482b838a022e260ebc99,1537287026049843,0.126708460316546,1830.407,859.423,91.29599999999165
39762a589489482b838a022e260ebc99,1537287026550276,0.0587791690150278,1830.46,859.455,91.29599999999165
39762a589489482b838a022e260ebc99,1537287027050706,0.0449271405772717,1830.463,859.441,91.29599999999165
39762a589489482b838a022e260ebc99,1537287027551155,0.0449277988831695,1830.465,859.426,91.29599999999165
39762a589489482b838a022e260ebc99,1537287028051570,0.0450502964232351,1830.468,859.412,91.29599999999165
39762a589489482b838a022e260ebc99,1537287028552009,0.0450748299262782,1830.471,859.397,91.29599999999165
39762a589489482b838a022e260ebc99,1537287029051864,0.0168879667558324,1830.474,859.383,91.29599999999165
39762a589489482b838a022e260ebc99,1537287029551750,0.0134868038536156,1830.476,859.389,91.29599999999165
39762a589489482b838a022e260ebc99,1537287030052193,0.0131032680321118,1830.479,859.394,91.29599999999165
397df147fd7f490c9543d4e12f5ecd61,1537287024550237,0.0,1778.183,858.009,-88.42399999998742
397df147fd7f490c9543d4e12f5ecd61,1537287025049548,0.0,1778.183,858.009,-88.42399999998742
397df147fd7f490c9543d4e12f5ecd61,1537287025549437,0.0,1778.183,858.009,-88.42399999998742
397df147fd7f490c9543d4e12f5ecd61,1537287026049843,0.0,1778.183,858.009,-88.42399999998742
397df147fd7f490c9543d4e12f5ecd61,1537287026550276,0.0,1778.183,858.009,-88.42399999998742
397df147fd7f490c9543d4e12f5ecd61,1537287027050706,0.0,1778.183,858.009,-88.42399999998742
397df147fd7f490c9543d4e12f5ecd61,1537287027551155,0.0,1778.183,858.009,-88.42399999998742
397df147fd7f490c9543d4e12f5ecd61,1537287028051570,0.0,1778.183,858.009,-88.42399999998742
397df147fd7f490c9543d4e12f5ecd61,1537287028552009,0.0,1778.183,858.009,-88.42399999998742
397df147fd7f490c9543d4e12f5ecd61,1537287029051864,0.0,0.0,0.0,0.0
397df147fd7f490c9543d4e12f5ecd61,1537287029551750,0.0,0.0,0.0,0.0
397df147fd7f490c9543d4e12f5ecd61,1537287030052193,0.0,0.0,0.0,0.0
4315277a70804857a2bdac5f800658e4,1537287024550237,0.1502069941583241,1779.602,846.098,-91.11599999994968
4315277a70804857a2bdac5f800658e4,1537287025049548,0.1501201807249198,1779.602,846.098,-91.11599999994968
4315277a70804857a2bdac5f800658e4,1537287025549437,0.0540832794046606,1779.602,846.098,-91.11599999994968
4315277a70804857a2bdac5f800658e4,1537287026049843,0.0429638997286999,1779.602,846.098,-91.11599999994968
4315277a70804857a2bdac5f800658e4,1537287026550276,0.0429629238139607,1779.602,846.098,-91.11599999994968
4315277a70804857a2bdac5f800658e4,1537287027050706,0.0429621955541522,1779.602,846.098,-91.11599999994968
4315277a70804857a2bdac5f800658e4,1537287027551155,0.0429628103848045,1779.602,846.098,-91.11599999994968
4315277a70804857a2bdac5f800658e4,1537287028051570,0.0419641620110711,1779.602,846.098,-91.11599999994968
4315277a70804857a2bdac5f800658e4,1537287028552009,0.042988560383199,1779.602,846.098,-91.11599999994968
4315277a70804857a2bdac5f800658e4,1537287029051864,0.0220070780201253,1779.602,846.098,-91.11599999994968
4315277a70804857a2bdac5f800658e4,1537287029551750,0.0,1779.602,846.098,-91.11599999994968
4315277a70804857a2bdac5f800658e4,1537287030052193,0.0,0.0,0.0,0.0
4c82d083c87543acace4ccdd79e6fc5e,1537287024550237,0.1107691008713872,1783.644,858.272,-88.41890887747616
4c82d083c87543acace4ccdd79e6fc5e,1537287025049548,0.1105694320575592,1783.639,858.327,-88.39667343642324
4c82d083c87543acace4ccdd79e6fc5e,1537287025549437,0.1241445691874605,1783.635,858.382,-88.37441225573124
4c82d083c87543acace4ccdd79e6fc5e,1537287026049843,0.1529925834494855,1783.63,858.438,-88.35212805186725
4c82d083c87543acace4ccdd79e6fc5e,1537287026550276,0.1232831183038527,1783.625,858.493,-88.32984264563258
4c82d083c87543acace4ccdd79e6fc5e,1537287027050706,0.1449080438623818,1783.62,858.548,-88.30755737299465
4c82d083c87543acace4ccdd79e6fc5e,1537287027551155,0.1455578282374164,1783.615,858.603,-88.28527125424398
4c82d083c87543acace4ccdd79e6fc5e,1537287028051570,0.1104723747666212,1783.61,858.658,-88.26298664958978
4c82d083c87543acace4ccdd79e6fc5e,1537287028552009,0.1104980359605358,1783.605,858.713,-88.24070097616163
4c82d083c87543acace4ccdd79e6fc5e,1537287029051864,0.1105094052379604,1783.601,858.768,-88.21844130956605
4c82d083c87543acace4ccdd79e6fc5e,1537287029551750,0.1105303736931606,1783.596,858.823,-88.19618026247076
4c82d083c87543acace4ccdd79e6fc5e,1537287030052193,0.1105185390872779,1783.591,858.878,-88.1738944109136
585f3b54821b413c99141a09c3f3041e,1537287024550237,0.0,0.0,0.0,0.0
585f3b54821b413c99141a09c3f3041e,1537287025049548,0.0,1789.483,846.275,-94.11599999994964
585f3b54821b413c99141a09c3f3041e,1537287025549437,0.0,1789.483,846.275,-94.11599999994964
585f3b54821b413c99141a09c3f3041e,1537287026049843,0.0,1789.483,846.275,-94.11599999994964
585f3b54821b413c99141a09c3f3041e,1537287026550276,0.0,1789.483,846.275,-94.11599999994964
585f3b54821b413c99141a09c3f3041e,1537287027050706,0.0,1789.483,846.275,-94.11599999994964
585f3b54821b413c99141a09c3f3041e,1537287027551155,0.0,1789.483,846.275,-94.11599999994964
585f3b54821b413c99141a09c3f3041e,1537287028051570,0.0,1789.483,846.275,-94.11599999994964
585f3b54821b413c99141a09c3f3041e,1537287028552009,0.0,1789.483,846.275,-94.11599999994964
585f3b54821b413c99141a09c3f3041e,1537287029051864,0.0,1789.483,846.275,-94.11599999994964
585f3b54821b413c99141a09c3f3041e,1537287029551750,0.0,1789.483,846.275,-94.11599999994964
585f3b54821b413c99141a09c3f3041e,1537287030052193,0.0,1789.483,846.275,-94.11599999994964
5cd22a90f11a4e1faab4bf2ecc187f7a,1537287024550237,0.0,0.0,0.0,0.0
5cd22a90f11a4e1faab4bf2ecc187f7a,1537287025049548,0.0,0.0,0.0,0.0
5cd22a90f11a4e1faab4bf2ecc187f7a,1537287025549437,0.0,0.0,0.0,0.0
5cd22a90f11a4e1faab4bf2ecc187f7a,1537287026049843,0.0,0.0,0.0,0.0
5cd22a90f11a4e1faab4bf2ecc187f7a,1537287026550276,0.0,0.0,0.0,0.0
5cd22a90f11a4e1faab4bf2ecc187f7a,1537287027050706,0.0,0.0,0.0,0.0
5cd22a90f11a4e1faab4bf2ecc187f7a,1537287027551155,0.0,0.0,0.0,0.0
5cd22a90f11a4e1faab4bf2ecc187f7a,1537287028051570,0.0,0.0,0.0,0.0
5cd22a90f11a4e1faab4bf2ecc187f7a,1537287028552009,0.0,1838.884,859.887,87.88200000000678
5cd22a90f11a4e1faab4bf2ecc187f7a,1537287029051864,0.0010001967320718,1838.884,859.887,87.88200000000678
5cd22a90f11a4e1faab4bf2ecc187f7a,1537287029551750,0.0010007848696713,1838.884,859.887,87.88200000000678
5cd22a90f11a4e1faab4bf2ecc187f7a,1537287030052193,0.0,1838.884,859.887,87.88200000000678
5e7cd9b2b2b74634a10ed6b66605d270,1537287024550237,0.0,0.0,0.0,0.0
5e7cd9b2b2b74634a10ed6b66605d270,1537287025049548,0.0,0.0,0.0,0.0
5e7cd9b2b2b74634a10ed6b66605d270,1537287025549437,0.0,0.0,0.0,0.0
5e7cd9b2b2b74634a10ed6b66605d270,1537287026049843,0.0,0.0,0.0,0.0
5e7cd9b2b2b74634a10ed6b66605d270,1537287026550276,0.0,0.0,0.0,0.0
5e7cd9b2b2b74634a10ed6b66605d270,1537287027050706,0.0,0.0,0.0,0.0
5e7cd9b2b2b74634a10ed6b66605d270,1537287027551155,0.0,0.0,0.0,0.0
5e7cd9b2b2b74634a10ed6b66605d270,1537287028051570,0.0019982448734965,1833.076,859.739,92.29599999999164
5e7cd9b2b2b74634a10ed6b66605d270,1537287028552009,0.0,1833.076,859.739,92.29599999999164
5e7cd9b2b2b74634a10ed6b66605d270,1537287029051864,0.0010001967320721,1833.076,859.739,92.29599999999164
5e7cd9b2b2b74634a10ed6b66605d270,1537287029551750,0.0010007848696715,1833.076,859.739,92.29599999999164
5e7cd9b2b2b74634a10ed6b66605d270,1537287030052193,0.0,1833.076,859.739,92.29599999999164
5fa4d70cf6844cd7ba774cd758187429,1537287024550237,0.068123283337086,1786.393,874.79,178.49800000069789
5fa4d70cf6844cd7ba774cd758187429,1537287025049548,0.0680839108948978,1786.359,874.791,178.49800000069789
5fa4d70cf6844cd7ba774cd758187429,1537287025549437,0.0117133551084267,1786.325,874.792,178.49800000069789
5fa4d70cf6844cd7ba774cd758187429,1537287026049843,0.1189727474050363,1786.355,874.791,178.49800000069789
5fa4d70cf6844cd7ba774cd758187429,1537287026550276,0.0975575504888004,1786.426,874.789,178.49800000069789
5fa4d70cf6844cd7ba774cd758187429,1537287027050706,0.0299736517047537,1786.426,874.789,178.49800000069789
5fa4d70cf6844cd7ba774cd758187429,1537287027551155,0.1080017405946455,1786.426,874.789,178.49800000069789
5fa4d70cf6844cd7ba774cd758187429,1537287028051570,0.1069559077556592,1786.423,874.682,178.49800000069789
5fa4d70cf6844cd7ba774cd758187429,1537287028552009,0.1431286016509015,1786.423,874.682,-179.50199999930211
5fa4d70cf6844cd7ba774cd758187429,1537287029051864,0.3220952001617376,1786.28,874.681,-179.50199999930211
5fa4d70cf6844cd7ba774cd758187429,1537287029551750,0.1973126149657401,1786.101,874.679,-177.50199999930211
5fa4d70cf6844cd7ba774cd758187429,1537287030052193,0.1559771519209852,1786.098,874.757,-177.50199999930211
6f1d0ad9b16e4296b1d1a58a054d0a88,1537287024550237,0.2348871126493105,1744.195,869.372,-177.15999999995813
6f1d0ad9b16e4296b1d1a58a054d0a88,1537287025049548,0.2338846239989556,1744.08,869.391,-177.759060816149
6f1d0ad9b16e4296b1d1a58a054d0a88,1537287025549437,0.2339085317512243,1743.966,869.41,-178.35881510224496
6f1d0ad9b16e4296b1d1a58a054d0a88,1537287026049843,0.2339511586247344,1743.851,869.43,-178.95918967197565
6f1d0ad9b16e4296b1d1a58a054d0a88,1537287026550276,0.2337769251938685,1743.737,869.45,-179.5595966356293
6f1d0ad9b16e4296b1d1a58a054d0a88,1537287027050706,0.2897774594915191,1743.622,869.469,179.8400000000419
6f1d0ad9b16e4296b1d1a58a054d0a88,1537287027551155,1.09658534341175,1743.447,869.452,-179.9599039600644
6f1d0ad9b16e4296b1d1a58a054d0a88,1537287028051570,1.84170250564804,1742.527,869.398,-179.75982151449367
6f1d0ad9b16e4296b1d1a58a054d0a88,1537287028552009,1.8427938083366464,1741.607,869.344,-179.55972947293023
6f1d0ad9b16e4296b1d1a58a054d0a88,1537287029051864,1.842813672213366,1740.687,869.289,-179.35987093385614
6f1d0ad9b16e4296b1d1a58a054d0a88,1537287029551750,1.841698678364996,1739.768,869.235,-179.15999999995816
6f1d0ad9b16e4296b1d1a58a054d0a88,1537287030052193,0.0,0.0,0.0,0.0
6f9b0bf9509f4bdc9f8539a30052030e,1537287024550237,0.1677184389217501,1798.242,875.16,-178.82099999999159
