TRACK_ID,TIMESTAMP,V,X,Y,YAW
801163e861ca4ba79ba7700a8839b5c0,1532621793148413,0.0848384740102906,1706.862,773.805,-75.76200000949612
801163e861ca4ba79ba7700a8839b5c0,1532621793648283,0.0837553086419212,1706.86,773.81,-75.76200000949612
801163e861ca4ba79ba7700a8839b5c0,1532621794148714,0.082826120917875,1706.859,773.816,-75.76200000949612
8c8307af17fd4d928cdd4ed08395b046,1532621788698202,0.0553595568221915,1712.897,777.384,-81.42000001043432
8c8307af17fd4d928cdd4ed08395b046,1532621789199450,0.0555584106476699,1712.898,777.396,-81.42000001043432
8c8307af17fd4d928cdd4ed08395b046,1532621789697941,0.0556334325387325,1712.9,777.408,-81.42000001043432
8c8307af17fd4d928cdd4ed08395b046,1532621790197827,0.0555244820757001,1712.901,777.42,-81.42000001043432
8c8307af17fd4d928cdd4ed08395b046,1532621790698270,0.0554954450466937,1712.903,777.432,-81.42000001043432
8c8307af17fd4d928cdd4ed08395b046,1532621791198680,0.247937261263321,1712.904,777.444,-81.42000001043432
8c8307af17fd4d928cdd4ed08395b046,1532621791699121,0.2834104611749826,1712.66,777.426,-81.42000001043432
8c8307af17fd4d928cdd4ed08395b046,1532621792148661,0.1268472191626528,1712.627,777.393,-81.42000001043432
8c8307af17fd4d928cdd4ed08395b046,1532621792649085,0.1203406186437404,1712.595,777.359,-81.42000001043432
8c8307af17fd4d928cdd4ed08395b046,1532621793148413,0.1198436294430878,1712.562,777.325,-81.42000001043432
8c8307af17fd4d928cdd4ed08395b046,1532621793648283,0.1197076532561897,1712.53,777.292,-81.42000001043432
8c8307af17fd4d928cdd4ed08395b046,1532621794148714,0.1213696417248314,1712.497,777.258,-81.42000001043432
b2babcc24745474ea030bb2d4510669c,1532621788698202,0.3134531253965201,1709.76,774.733,-86.26899998676505
b2babcc24745474ea030bb2d4510669c,1532621789199450,0.0555677978121018,1709.754,774.888,-86.26899998676505
b2babcc24745474ea030bb2d4510669c,1532621789697941,0.1411483487085452,1709.766,774.758,-86.26899998676505
b2babcc24745474ea030bb2d4510669c,1532621790197827,0.1031861564402514,1709.769,774.77,-86.26899998676505
b2babcc24745474ea030bb2d4510669c,1532621790698270,0.1148004978862245,1709.775,774.734,-86.26899998676505
b2babcc24745474ea030bb2d4510669c,1532621791198680,0.0414203551784489,1709.868,774.74,-86.26899998676505
b2babcc24745474ea030bb2d4510669c,1532621791699121,0.0463456252437686,1709.808,774.744,-86.26899998676505
b2babcc24745474ea030bb2d4510669c,1532621792148661,0.110421458837801,1709.891,774.758,-86.26899998676505
b2babcc24745474ea030bb2d4510669c,1532621792649085,0.0520387896249797,1709.886,774.766,-86.26899998676505
b2babcc24745474ea030bb2d4510669c,1532621793148413,0.0520691077101705,1709.882,774.773,-86.26899998676505
b2babcc24745474ea030bb2d4510669c,1532621793648283,0.0523114258679014,1709.877,774.781,-86.26899998676505
b2babcc24745474ea030bb2d4510669c,1532621794148714,0.0511808697670438,1709.873,774.789,-86.26899998676505
d112ebd9cafd49559b9b2d285a48f8d1,1532621788698202,0.1719656276037489,1692.456,786.687,-89.97099999932112
d112ebd9cafd49559b9b2d285a48f8d1,1532621789199450,0.1003945511535552,1692.41,786.654,-89.97099999932112
d112ebd9cafd49559b9b2d285a48f8d1,1532621789697941,0.0724007455736755,1692.435,786.639,-89.97099999932112
d112ebd9cafd49559b9b2d285a48f8d1,1532621790197827,0.0726947630747971,1692.46,786.623,-89.97099999932112
d112ebd9cafd49559b9b2d285a48f8d1,1532621790698270,0.0728076658037299,1692.485,786.607,-89.97099999932112
d112ebd9cafd49559b9b2d285a48f8d1,1532621791198680,0.108705712466817,1692.51,786.592,-89.97099999932112
d112ebd9cafd49559b9b2d285a48f8d1,1532621791699121,0.2006177095086908,1692.519,786.656,-91.97099999932111
d112ebd9cafd49559b9b2d285a48f8d1,1532621792148661,0.0440092253579946,1692.531,786.719,-93.97099999932111
d112ebd9cafd49559b9b2d285a48f8d1,1532621792649085,0.176938396448479,1692.54,786.645,-92.63766666598778
d112ebd9cafd49559b9b2d285a48f8d1,1532621793148413,0.1774165419109443,1692.552,786.57,-91.30433333265447
d112ebd9cafd49559b9b2d285a48f8d1,1532621793648283,0.0979937467792006,1692.564,786.496,-89.97099999932112
d112ebd9cafd49559b9b2d285a48f8d1,1532621794148714,0.1463797754109354,1692.559,786.475,-89.97099999932112
e2aa1ec9d175434a96f7012cf590f82f,1532621788698202,0.0497156408805931,1717.853,777.236,178.9120000003604
e2aa1ec9d175434a96f7012cf590f82f,1532621789199450,0.0487723231141039,1717.867,777.249,178.9120000003604
e2aa1ec9d175434a96f7012cf590f82f,1532621789697941,0.0482953725483953,1717.88,777.261,178.9120000003604
e2aa1ec9d175434a96f7012cf590f82f,1532621790197827,0.0493895141686974,1717.893,777.274,178.9120000003604
e2aa1ec9d175434a96f7012cf590f82f,1532621790698270,0.0493845557009488,1717.906,777.287,178.9120000003604
e2aa1ec9d175434a96f7012cf590f82f,1532621791198680,0.0449172726086269,1717.92,777.299,178.9120000003604
e2aa1ec9d175434a96f7012cf590f82f,1532621791699121,0.0529357145913489,1717.92,777.299,179.41200000036036
e2aa1ec9d175434a96f7012cf590f82f,1532621792148661,0.0976054249009868,1717.92,777.299,179.9120000003604
e2aa1ec9d175434a96f7012cf590f82f,1532621792649085,0.1632633172362364,1717.984,777.299,179.9120000003604
e2aa1ec9d175434a96f7012cf590f82f,1532621793148413,0.115829568362738,1718.049,777.299,179.9120000003604
e2aa1ec9d175434a96f7012cf590f82f,1532621793648283,0.1536861720517652,1718.017,777.251,179.41200000036036
e2aa1ec9d175434a96f7012cf590f82f,1532621794148714,0.1546568475611059,1717.984,777.202,178.9120000003604
e790af19764843599a7a05abb19c56a9,1532621788698202,7.075981676921377,1725.563,787.489,162.95399999921193
e790af19764843599a7a05abb19c56a9,1532621789199450,7.089755156323049,1722.213,788.654,159.45399999921193
e790af19764843599a7a05abb19c56a9,1532621789697941,6.904358744422038,1718.967,790.083,155.95399999921187
e790af19764843599a7a05abb19c56a9,1532621790197827,6.427221597489165,1716.009,791.657,152.9539999992119
e790af19764843599a7a05abb19c56a9,1532621790698270,5.985594588531529,1713.375,793.255,149.9539999992119
e790af19764843599a7a05abb19c56a9,1532621791198680,5.743594420524274,1710.998,794.94,146.9539999992119
e790af19764843599a7a05abb19c56a9,1532621791699121,5.524210331827809,1708.734,796.647,143.28733333254522
e790af19764843599a7a05abb19c56a9,1532621792148661,5.140368975249062,1706.902,798.242,139.62066666587856
e790af19764843599a7a05abb19c56a9,1532621792649085,4.8185438495454695,1705.171,799.945,135.95399999921193
e790af19764843599a7a05abb19c56a9,1532621793148413,4.783083664035798,1703.576,801.727,131.28733333254522
e790af19764843599a7a05abb19c56a9,1532621793648283,4.781993009366582,1702.183,803.675,126.62066666587859
e790af19764843599a7a05abb19c56a9,1532621794148714,4.775620484217303,1700.884,805.681,121.95399999921189
e9321aea8bb943e880a2eebc32543769,1532621788698202,0.2161261377677264,1692.781,793.78,-87.97099999932117
e9321aea8bb943e880a2eebc32543769,1532621789199450,0.1716389304966602,1692.777,793.886,-87.97099999932117
e9321aea8bb943e880a2eebc32543769,1532621789697941,0.1125041493399877,1692.776,793.923,-87.97099999932117
e9321aea8bb943e880a2eebc32543769,1532621790197827,0.0515063486420227,1692.775,793.944,-87.97099999932117
e9321aea8bb943e880a2eebc32543769,1532621790698270,0.053143089031623,1692.774,793.97,-87.97099999932117
e9321aea8bb943e880a2eebc32543769,1532621791198680,0.0467123918355273,1692.773,793.997,-87.97099999932117
e9321aea8bb943e880a2eebc32543769,1532621791699121,0.1104975920940077,1692.787,793.979,-87.77099999932113
e9321aea8bb943e880a2eebc32543769,1532621792148661,0.1113435158091869,1692.802,793.96,-87.57099999932113
e9321aea8bb943e880a2eebc32543769,1532621792649085,0.077878884056262,1692.816,793.942,-87.37099999932113
e9321aea8bb943e880a2eebc32543769,1532621793148413,0.1042077620590816,1692.828,793.958,-87.17099999932114
e9321aea8bb943e880a2eebc32543769,1532621793648283,0.1727507364347595,1692.844,793.898,-86.97099999932117
e9321aea8bb943e880a2eebc32543769,1532621794148714,0.2890603176914458,1692.822,793.927,-86.97099999932117
ego,1532621788698202,5.877512427296437,1712.2023382398074,793.8505816622281,146.221360659597
ego,1532621789199450,5.750485793074816,1709.825611906228,795.5914522410786,141.8141714197819
ego,1532621789697941,5.5200545791671525,1707.6874039671593,797.410638365164,137.87671019300765
ego,1532621790197827,5.244000174321244,1705.7355594674698,799.2847280000746,134.55072641698595
ego,1532621790698270,4.645518214109093,1704.0186930990155,801.1598051029566,131.18919633932748
ego,1532621791198680,4.504868945234527,1702.6935960959909,802.8010314515589,127.46672411471488
ego,1532621791699121,4.755181120729959,1701.3399469822111,804.7864950764047,121.59149091108219
ego,1532621792148661,4.783725804245391,1700.305597684362,806.6403447603863,116.84269203058015
ego,1532621792649085,4.985705590141017,1699.2938128013298,808.852010938828,111.97413011899745
ego,1532621793148413,5.155101692856336,1698.451614241489,811.2668786617987,107.11240625298106
ego,1532621793648283,5.231220342197531,1697.7731758589866,813.7734470134825,102.76518745861195
ego,1532621794148714,5.274584815438126,1697.2711809564328,816.3648385661138,98.29319367686178
