TRACK_ID,TIMESTAMP,V,X,Y,YAW
38798e421c51439f883ead7073ce7b79,1535657111149672,9.327903701145187,305.63222910436497,668.7864288872349,-15.79488051781226
38798e421c51439f883ead7073ce7b79,1535657111649009,9.009148543810156,309.9689626434192,667.327944359617,-21.019261056351496
38798e421c51439f883ead7073ce7b79,1535657112148325,8.865214497799853,314.061930458567,665.6421509226458,-23.098555093499165
59064285ad664ee28b4bcb3d322334f9,1535657108301401,0.0,0.0,0.0,0.0
59064285ad664ee28b4bcb3d322334f9,1535657108801262,0.0,0.0,0.0,0.0
59064285ad664ee28b4bcb3d322334f9,1535657109301132,0.0,0.0,0.0,0.0
59064285ad664ee28b4bcb3d322334f9,1535657109801064,5.099987045341789,287.863,668.522,52.58099999817881
59064285ad664ee28b4bcb3d322334f9,1535657110200261,5.098771915625797,289.106,670.134,52.58099999817881
59064285ad664ee28b4bcb3d322334f9,1535657110651414,5.969724085126259,290.511,671.955,51.680229941796476
59064285ad664ee28b4bcb3d322334f9,1535657111149672,6.935113214286511,292.583,674.718,52.312915443307894
59064285ad664ee28b4bcb3d322334f9,1535657111649009,6.934141548752796,294.66,677.487,52.94697105359053
59064285ad664ee28b4bcb3d322334f9,1535657112148325,6.932854740402821,296.736,680.255,53.58099999817881
c02e9190395b41d6ae3db4e3d3c7ba4b,1535657108301401,0.0626592580805054,349.242,634.568,-133.24400000077327
c02e9190395b41d6ae3db4e3d3c7ba4b,1535657108801262,0.0636252690545035,349.228,634.584,-133.24400000077327
c02e9190395b41d6ae3db4e3d3c7ba4b,1535657109301132,0.0646038058249903,349.213,634.601,-133.24400000077327
c02e9190395b41d6ae3db4e3d3c7ba4b,1535657109801064,0.063189465025831,349.198,634.618,-133.24400000077327
c02e9190395b41d6ae3db4e3d3c7ba4b,1535657110200261,0.0630001634592418,349.187,634.631,-133.24400000077327
c02e9190395b41d6ae3db4e3d3c7ba4b,1535657110651414,0.064410586012418,349.174,634.646,-133.24400000077327
c02e9190395b41d6ae3db4e3d3c7ba4b,1535657111149672,0.0642884120663668,349.159,634.663,-133.24400000077327
c02e9190395b41d6ae3db4e3d3c7ba4b,1535657111649009,0.0636939729088792,349.145,634.68,-133.24400000077327
c02e9190395b41d6ae3db4e3d3c7ba4b,1535657112148325,0.0636480678006176,349.13,634.696,-133.24400000077327
ego,1535657108301401,5.227116778075128,334.43562916395285,658.7321196721344,164.90436760407206
ego,1535657108801262,4.86207001909823,331.92750689441255,659.4643852342022,163.2917557640058
ego,1535657109301132,4.880371419707896,329.7865663704629,660.1509791904458,162.13383878840705
ego,1535657109801064,5.347867819440192,327.2971238714199,661.0034160161995,161.45129160822896
ego,1535657110200261,5.024721484160982,325.258738536872,661.7234546554427,161.31056299160198
ego,1535657110651414,4.486618338609341,323.3129794649667,662.4231145720015,160.86435552160097
ego,1535657111149672,3.971079701668825,321.27276549827025,663.1983293293936,159.27826773238775
ego,1535657111649009,3.5963938950334784,319.63316851975605,663.8879401722648,157.73758548270078
ego,1535657112148325,3.6309987672256487,317.9766443751482,664.6247940770279,156.90144490650084
fa6a5ac33235480f835203a30a9c2455,1535657108301401,0.0783544063267126,348.147,646.209,160.24499999864844
fa6a5ac33235480f835203a30a9c2455,1535657108801262,0.0786722802510696,348.144,646.2,160.24499999864844
fa6a5ac33235480f835203a30a9c2455,1535657109301132,0.0796335168502011,348.14,646.19,160.24499999864844
fa6a5ac33235480f835203a30a9c2455,1535657109801064,0.0787510121639982,348.137,646.181,160.24499999864844
fa6a5ac33235480f835203a30a9c2455,1535657110200261,0.0788626720624239,348.134,646.174,160.24499999864844
fa6a5ac33235480f835203a30a9c2455,1535657110651414,0.0795324015116325,348.131,646.165,160.24499999864844
fa6a5ac33235480f835203a30a9c2455,1535657111149672,0.0788402024653474,348.128,646.156,160.24499999864844
fa6a5ac33235480f835203a30a9c2455,1535657111649009,0.0787572056612769,348.124,646.146,160.24499999864844
fa6a5ac33235480f835203a30a9c2455,1535657112148325,0.0784399335324392,348.121,646.137,160.24499999864844
fc42158d663f45358435cd3d80627640,1535657108301401,0.1383280059455727,345.02,628.332,139.4599999984809
fc42158d663f45358435cd3d80627640,1535657108801262,0.1391560633996405,345.009,628.338,139.4599999984809
fc42158d663f45358435cd3d80627640,1535657109301132,0.139146294159061,344.999,628.344,139.4599999984809
fc42158d663f45358435cd3d80627640,1535657109801064,0.0574091502922109,344.988,628.35,139.4599999984809
fc42158d663f45358435cd3d80627640,1535657110200261,0.0290089570222436,344.98,628.355,139.4599999984809
fc42158d663f45358435cd3d80627640,1535657110651414,0.0292960958833713,344.97,628.361,139.4599999984809
fc42158d663f45358435cd3d80627640,1535657111149672,0.0290684090754164,344.96,628.367,139.4599999984809
fc42158d663f45358435cd3d80627640,1535657111649009,0.0290390871356856,344.949,628.373,139.4599999984809
fc42158d663f45358435cd3d80627640,1535657112148325,0.0283230184340321,344.939,628.379,139.4599999984809
