TRACK_ID,TIMESTAMP,V,X,Y,YAW
daa8d662a9fc4c39bb4d298c52bae117,1537293299700297,7.799315887879495,1742.6729194733473,1153.7951466704778,63.89788948005438
daa8d662a9fc4c39bb4d298c52bae117,1537293300200178,6.439447426429473,1744.1265957827754,1157.0393949001298,68.13444040164582
daa8d662a9fc4c39bb4d298c52bae117,1537293300650273,5.277795469373779,1745.0100568243572,1159.5167267377717,72.95614855922663
daa8d662a9fc4c39bb4d298c52bae117,1537293301150143,4.096140147831568,1745.5698244934567,1161.7794408577026,79.86859551852739
daa8d662a9fc4c39bb4d298c52bae117,1537293301650010,3.0569906429796605,1745.75334301437,1163.543771597329,89.2096692742211
daa8d662a9fc4c39bb4d298c52bae117,1537293302150476,2.1852993310543147,1745.638639063554,1164.8361001230471,102.52499693722893
daa8d662a9fc4c39bb4d298c52bae117,1537293302650947,1.5146021251182151,1745.3075993051027,1165.6852153245277,122.81552816218617
daa8d662a9fc4c39bb4d298c52bae117,1537293303149644,1.1161770536723608,1744.8426744028714,1166.1243575314577,153.99486859842662
daa8d662a9fc4c39bb4d298c52bae117,1537293303648965,1.078557992815856,1744.3151453963494,1166.1908180805583,-168.45983866833996
daa8d662a9fc4c39bb4d298c52bae117,1537293304148862,1.3407690661620364,1743.7856242564264,1165.9139213235158,-139.44940576600314
daa8d662a9fc4c39bb4d298c52bae117,1537293304650144,1.7547098176312723,1743.2965178263196,1165.3158239606423,-121.3963371797095
daa8d662a9fc4c39bb4d298c52bae117,1537293305148590,2.248822189605944,1742.871571916408,1164.4181539999934,-110.6579819327488
daa8d662a9fc4c39bb4d298c52bae117,1537293305698796,2.8759466056941485,1742.4621826551438,1163.0795370032774,-104.45199402737774
daa8d662a9fc4c39bb4d298c52bae117,1537293306198698,3.1801671935934843,1742.0961406388708,1161.5324790969294,-102.79627123658153
dc59d0903bfd4d72b61444d816bad376,1537293296299586,0.0,0.0,0.0,0.0
dc59d0903bfd4d72b61444d816bad376,1537293296799463,0.0,0.0,0.0,0.0
dc59d0903bfd4d72b61444d816bad376,1537293297299371,0.0,0.0,0.0,0.0
dc59d0903bfd4d72b61444d816bad376,1537293297799779,0.0,0.0,0.0,0.0
dc59d0903bfd4d72b61444d816bad376,1537293298300206,0.0,0.0,0.0,0.0
dc59d0903bfd4d72b61444d816bad376,1537293298800613,0.0,0.0,0.0,0.0
dc59d0903bfd4d72b61444d816bad376,1537293299200399,0.0,0.0,0.0,0.0
dc59d0903bfd4d72b61444d816bad376,1537293299700297,0.3729803305438222,1713.952,1103.287,49.07800005194393
dc59d0903bfd4d72b61444d816bad376,1537293300200178,0.3720550924170426,1714.075,1103.415,48.73321791646196
dc59d0903bfd4d72b61444d816bad376,1537293300650273,0.3720589792414928,1714.186,1103.529,48.42277460041323
dc59d0903bfd4d72b61444d816bad376,1537293301150143,0.0520543431322253,1714.309,1103.657,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293301650010,0.47586705301014,1714.158,1103.489,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293302150476,0.2642199177656523,1714.007,1103.321,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293302650947,0.1609645375841004,1714.051,1103.287,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293303149644,0.1946683309386687,1714.096,1103.254,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293303648965,0.2324419856178523,1714.174,1103.19,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293304148862,0.2324841260158292,1714.252,1103.126,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293304650144,0.1716468427723568,1714.33,1103.062,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293305148590,0.3266180252331011,1714.184,1103.019,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293305698796,0.3273429645710687,1714.023,1102.97,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293306198698,0.327441630024178,1713.876,1102.926,48.07800005194394
ego,1537293296299586,4.724142897195919,1754.9434272178742,1221.7319529694605,-43.16975964291598
ego,1537293296799463,5.1466264440741805,1756.6397558277472,1220.0890575003746,-44.71243274360549
ego,1537293297299371,5.517324478436852,1758.5748666485506,1218.0865051131077,-47.8323572044753
ego,1537293297799779,5.209062319549638,1760.3227435546537,1215.978684938139,-52.832544358681055
ego,1537293298300206,5.38793946768982,1761.7206869970871,1213.9291775772892,-59.06300715150225
ego,1537293298800613,5.494258973774914,1763.0143442395763,1211.3060596897194,-68.37475801479293
ego,1537293299200399,5.679602802658721,1763.6643355441156,1209.3148556794051,-75.17478729885165
ego,1537293299700297,6.301927081306142,1764.2182099985218,1206.2346788205523,-84.62137771902324
ego,1537293300200178,6.386965771950061,1764.2883301655131,1203.045299390547,-93.05112530743128
ego,1537293300650273,6.190648239754886,1763.9833883594783,1200.1734834950653,-99.21718890033378
ego,1537293301150143,6.563323966830691,1763.3740363606046,1197.2591153133906,-104.11865445745299
ego,1537293301650010,6.770025907540098,1762.3288791438213,1193.823906742697,-109.32750294467807
ego,1537293302150476,7.0826028351875,1761.167497900683,1190.8569010502213,-112.9578513193729
ego,1537293302650947,8.03068990421332,1759.5301435245487,1187.3104976991926,-115.9291938907253
ego,1537293303149644,7.72980906160894,1757.6388852512691,1183.6513030347924,-117.73250777539901
ego,1537293303648965,7.905650300958404,1755.9149217545043,1180.496300843035,-118.48919714752874
ego,1537293304148862,8.589877084243671,1753.8007880269463,1176.7459824304942,-119.13899574762151
ego,1537293304650144,7.990211452036596,1751.634021242512,1173.0375507548724,-120.13278108986366
ego,1537293305148590,7.68061868043633,1749.7201935699732,1169.8750479315204,-121.06955722951398
ego,1537293305698796,8.421584721932907,1747.3919838055251,1166.156991025233,-121.97827784166877
ego,1537293306198698,8.82947224971552,1744.9952132764313,1162.450544267287,-122.79627123658162
fa96a9afb6f84d64bdd9765ac2946bcb,1537293296299586,0.0,0.0,0.0,0.0
fa96a9afb6f84d64bdd9765ac2946bcb,1537293296799463,3.310817234642197,1807.774,1192.274,123.76400006807043
fa96a9afb6f84d64bdd9765ac2946bcb,1537293297299371,3.3105453118471497,1806.873,1193.662,123.51418970902688
fa96a9afb6f84d64bdd9765ac2946bcb,1537293297799779,3.308828232278687,1805.971,1195.051,123.26412949365073
fa96a9afb6f84d64bdd9765ac2946bcb,1537293298300206,3.308831388073508,1805.07,1196.439,123.01405978373394
fa96a9afb6f84d64bdd9765ac2946bcb,1537293298800613,4.514309060136982,1804.168,1197.828,122.76400006807044
fa96a9afb6f84d64bdd9765ac2946bcb,1537293299200399,5.475880532961516,1802.972,1199.662,124.19225098889225
fa96a9afb6f84d64bdd9765ac2946bcb,1537293299700297,5.475665985797266,1801.413,1201.912,125.97815589505954
fa96a9afb6f84d64bdd9765ac2946bcb,1537293300200178,5.904495110419725,1799.785,1204.113,127.76400006807042
fa96a9afb6f84d64bdd9765ac2946bcb,1537293300650273,6.290730312931634,1797.971,1206.289,132.02821506546508
fa96a9afb6f84d64bdd9765ac2946bcb,1537293301150143,6.20811632729905,1795.772,1208.541,136.76400006807043
fa96a9afb6f84d64bdd9765ac2946bcb,1537293301650010,6.181751688502632,1793.485,1210.578,139.76400006807043
fa96a9afb6f84d64bdd9765ac2946bcb,1537293302150476,6.242653747935571,1791.045,1212.526,141.76399007743163
fa96a9afb6f84d64bdd9765ac2946bcb,1537293302650947,6.644312885802605,1788.538,1214.387,143.76400006807043
fa96a9afb6f84d64bdd9765ac2946bcb,1537293303149644,6.778636015311567,1785.655,1216.398,146.76274958962216
fa96a9afb6f84d64bdd9765ac2946bcb,1537293303648965,6.399320682466127,1782.888,1218.107,147.76400006807043
fa96a9afb6f84d64bdd9765ac2946bcb,1537293304148862,6.284925250047374,1780.173,1219.689,148.7626166990625
fa96a9afb6f84d64bdd9765ac2946bcb,1537293304650144,6.0308705725348375,1777.451,1221.274,149.76400006807046
fa96a9afb6f84d64bdd9765ac2946bcb,1537293305148590,5.7802126667263,1774.955,1222.71,149.76400006807046
fa96a9afb6f84d64bdd9765ac2946bcb,1537293305698796,5.779964345049101,1772.2,1224.295,149.76400006807046
fa96a9afb6f84d64bdd9765ac2946bcb,1537293306198698,0.0,0.0,0.0,0.0
