TRACK_ID,TIMESTAMP,V,X,Y,YAW
2b44d1cfb82d4603b219344a6089877a,1537287123651228,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287124150771,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287124650449,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287125151405,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287125651305,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287126151698,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287126651024,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287127150900,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287127650771,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287128150671,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287128649971,0.0,1804.087,1093.91,-37.233000001837524
3f04da0b736040339134cac99f9dc272,1537287120649743,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287121150735,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287121650608,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287122149978,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287122650967,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287123150818,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287123651228,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287124150771,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287124650449,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287125151405,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287125651305,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287126151698,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287126651024,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287127150900,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287127650771,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287128150671,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287128649971,0.0,1851.54,1172.111,58.3110000003096
4bb1811388244479aebd6cee3cb9370e,1537287120649743,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287121150735,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287121650608,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287122149978,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287122650967,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287123150818,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287123651228,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287124150771,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287124650449,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287125151405,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287125651305,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287126151698,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287126651024,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287127150900,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287127650771,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287128150671,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287128649971,0.0,1841.184,1159.073,-149.21099999988408
5399d6893bf24906a42673b56fb16997,1537287120649743,0.1377267992568451,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287121150735,0.0687864314757569,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287121650608,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287122149978,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287122650967,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287123150818,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287123651228,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287124150771,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287124650449,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287125151405,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287125651305,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287126151698,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287126651024,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287127150900,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287127650771,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287128150671,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287128649971,0.0,1860.917,1158.752,147.2822630548397
62357f6561f14497af6a12a4e0c63b9c,1537287120649743,0.0,0.0,0.0,0.0
62357f6561f14497af6a12a4e0c63b9c,1537287121150735,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287121650608,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287122149978,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287122650967,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287123150818,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287123651228,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287124150771,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287124650449,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287125151405,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287125651305,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287126151698,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287126651024,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287127150900,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287127650771,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287128150671,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287128649971,0.0,1843.307,1157.044,34.12277836006977
71ef496f41cd4238928b303a91f0a269,1537287120649743,0.0,0.0,0.0,0.0
71ef496f41cd4238928b303a91f0a269,1537287121150735,0.0,0.0,0.0,0.0
71ef496f41cd4238928b303a91f0a269,1537287121650608,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287122149978,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287122650967,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287123150818,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287123651228,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287124150771,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287124650449,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287125151405,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287125651305,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287126151698,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287126651024,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287127150900,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287127650771,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287128150671,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287128649971,0.0,0.0,0.0,0.0
72b3b1a7eada4df79f630fa1176bb3ed,1537287120649743,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287121150735,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287121650608,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287122149978,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287122650967,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287123150818,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287123651228,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287124150771,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287124650449,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287125151405,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287125651305,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287126151698,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287126651024,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287127150900,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287127650771,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287128150671,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287128649971,0.0,1894.196,1114.7,-29.745000000143918
804abde486aa470a88bc37de161bf4e8,1537287120649743,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287121150735,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287121650608,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287122149978,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287122650967,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287123150818,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287123651228,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287124150771,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287124650449,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287125151405,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287125651305,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287126151698,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287126651024,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287127150900,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287127650771,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287128150671,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287128649971,0.0,1850.596,1145.705,-149.69700000000142
8786a702bc004fdea4dab903aad1f3e0,1537287120649743,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287121150735,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287121650608,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287122149978,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287122650967,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287123150818,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287123651228,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287124150771,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287124650449,8.684300301704454,1800.226,1182.514,-44.671183287611086
8786a702bc004fdea4dab903aad1f3e0,1537287125151405,8.688359584004965,1803.264,1179.4,-48.67118328761105
8786a702bc004fdea4dab903aad1f3e0,1537287125651305,8.696096432431295,1806.078,1176.082,-52.671183287610994
8786a702bc004fdea4dab903aad1f3e0,1537287126151698,8.703888745470897,1808.726,1172.63,-54.17118328761098
8786a702bc004fdea4dab903aad1f3e0,1537287126651024,8.708655120932033,1811.283,1169.109,-55.671183287610965
8786a702bc004fdea4dab903aad1f3e0,1537287127150900,8.703465305384023,1813.817,1165.573,-55.671183287610965
8786a702bc004fdea4dab903aad1f3e0,1537287127650771,9.073450321186495,1816.351,1162.036,-55.671183287610965
8786a702bc004fdea4dab903aad1f3e0,1537287128150671,9.449069514848093,1818.997,1158.126,-55.671183287610965
8786a702bc004fdea4dab903aad1f3e0,1537287128649971,9.453912726325113,1821.643,1154.217,-55.671183287610965
8fca2e29b0204fb89a75a9c16d3f8970,1537287120649743,5.987784716103207,1801.462,1182.121,-43.82899999988275
8fca2e29b0204fb89a75a9c16d3f8970,1537287121150735,6.218373382100518,1803.5967700789508,1180.0134555138827,-46.07270074403369
8fca2e29b0204fb89a75a9c16d3f8970,1537287121650608,6.742008191437596,1805.7390486820104,1177.600443132491,-50.877555358334355
8fca2e29b0204fb89a75a9c16d3f8970,1537287122149978,7.335433853457464,1807.828094205505,1174.7715288285904,-56.11010290221765
8fca2e29b0204fb89a75a9c16d3f8970,1537287122650967,7.883645955770574,1809.8282015378047,1171.506155606485,-60.69861221615117
8fca2e29b0204fb89a75a9c16d3f8970,1537287123150818,8.26001671030282,1811.7009405861545,1167.8977659580517,-64.2290319269509
8fca2e29b0204fb89a75a9c16d3f8970,1537287123651228,8.359535713937202,1813.4405391843657,1164.0753471130156,-66.63480575783382
8fca2e29b0204fb89a75a9c16d3f8970,1537287124150771,8.107793436494571,1815.042710358376,1160.235603300266,-67.87191989050106
8fca2e29b0204fb89a75a9c16d3f8970,1537287124650449,7.469956894238967,1816.5222538475523,1156.582949943834,-67.77439229672987
8fca2e29b0204fb89a75a9c16d3f8970,1537287125151405,6.45490630314374,1817.9020752585848,1153.3305946242667,-65.8118496148365
8fca2e29b0204fb89a75a9c16d3f8970,1537287125651305,5.139227166341874,1819.2022855945197,1150.703253826231,-60.5780982513164
8fca2e29b0204fb89a75a9c16d3f8970,1537287126151698,3.702594006178972,1820.4581895877277,1148.8712033773309,-48.052926913145534
8fca2e29b0204fb89a75a9c16d3f8970,1537287126651024,2.6376832029992747,1821.6993854699788,1147.9688544171804,-18.312885038533963
8fca2e29b0204fb89a75a9c16d3f8970,1537287127150900,2.8222938044144903,1822.9636903649523,1148.0544550933112,24.295168098840694
8fca2e29b0204fb89a75a9c16d3f8970,1537287127650771,4.004599228492899,1824.281761593932,1149.1057885087107,47.92967633122051
8fca2e29b0204fb89a75a9c16d3f8970,1537287128150671,5.240352674773435,1825.6818848088012,1150.9940479089817,57.02557765917536
8fca2e29b0204fb89a75a9c16d3f8970,1537287128649971,5.788503467611744,1827.18437065998,1153.463013511294,59.435779488928546
999fc82ccee24a1ba6a45d6eeaaec858,1537287120649743,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287121150735,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287121650608,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287122149978,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287122650967,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287123150818,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287123651228,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287124150771,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287124650449,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287125151405,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287125651305,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287126151698,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287126651024,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287127150900,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287127650771,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287128150671,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287128649971,0.0,1873.325,1174.112,60.038000000879094
b0ba23c74fdf4aa6ac94d22cb043116d,1537287120649743,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287121150735,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287121650608,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287122149978,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287122650967,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287123150818,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287123651228,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287124150771,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287124650449,0.0,1836.563,1165.766,29.503588235250692
b0ba23c74fdf4aa6ac94d22cb043116d,1537287125151405,0.0,1836.563,1165.766,29.562411764662453
b0ba23c74fdf4aa6ac94d22cb043116d,1537287125651305,0.0,1836.563,1165.766,29.621235294074218
b0ba23c74fdf4aa6ac94d22cb043116d,1537287126151698,0.0,1836.563,1165.766,29.680058823485986
b0ba23c74fdf4aa6ac94d22cb043116d,1537287126651024,0.0,1836.563,1165.766,29.738882352897747
b0ba23c74fdf4aa6ac94d22cb043116d,1537287127150900,0.0,1836.563,1165.766,29.7977058823095
b0ba23c74fdf4aa6ac94d22cb043116d,1537287127650771,0.0,1836.563,1165.766,29.856529411721265
b0ba23c74fdf4aa6ac94d22cb043116d,1537287128150671,0.0,1836.563,1165.766,29.91535294113303
b0ba23c74fdf4aa6ac94d22cb043116d,1537287128649971,0.0,1836.563,1165.766,29.97417647054479
bd855fcd85a8468e81f9d25650990540,1537287120649743,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287121150735,0.0,1859.806,1133.777,-153.05683593497412
