TRACK_ID,TIMESTAMP,V,X,Y,YAW
dbaa58039be74df594ddb8bd01f293fa,1542193244149025,8.053529772265096,783.077,2579.447,110.5826044186695
dbaa58039be74df594ddb8bd01f293fa,1542193244698117,8.054965986000303,781.461,2583.563,112.54482468584101
dbaa58039be74df594ddb8bd01f293fa,1542193245198532,8.345451932271583,779.929,2587.29,114.00999999995813
dbaa58039be74df594ddb8bd01f293fa,1542193245697854,8.639899030335405,778.235,2591.256,113.00999999995807
dbaa58039be74df594ddb8bd01f293fa,1542193246147974,8.64532444151021,776.655,2594.81,113.00999999995807
dbaa58039be74df594ddb8bd01f293fa,1542193246648410,8.645735661394117,774.899,2598.762,113.00999999995807
ego,1542193241547892,8.111033735486105,781.936743721006,2592.083783479185,-64.35150886192623
ego,1542193242148428,8.31580960054841,783.9892907301419,2587.6663897515205,-65.19834627151243
ego,1542193242648840,8.389248979055823,785.6914506310502,2583.7751999891766,-66.56648777604916
ego,1542193243149296,7.649062264608806,787.2429952973523,2579.925911451752,-68.8150219135639
ego,1542193243648589,7.541505926447031,788.4206292910549,2576.6300479433503,-71.21246203659157
ego,1542193244149025,7.785842896894729,789.5935926744087,2572.760954372934,-74.25333141889976
ego,1542193244698117,7.841456744157415,790.5908887489663,2568.782847888049,-77.25500422332554
ego,1542193245198532,7.501223827876305,791.3603743551862,2564.7589653567293,-80.35908613091092
ego,1542193245697854,7.013748353874376,791.8410329789308,2561.38701770584,-83.00466516599845
ego,1542193246147974,7.403549407242753,792.1491892668869,2558.165015133895,-85.36643329846353
ego,1542193246648410,7.643482749450158,792.3552123336174,2554.34549303785,-87.82859154712527
