TRACK_ID,TIMESTAMP,V,X,Y,YAW
3653925f406e4723bc6691d0b89d3fd6,1542801579447770,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801573948564,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801574448411,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801574947736,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801575447621,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801575947486,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801576447404,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801576947839,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801577447667,16.583528604908967,875.508,1727.685,121.37099999072956
403b871cbcbf4dd687572fb705610d11,1542801577947561,15.046753967404108,869.863,1733.746,121.37099999072956
403b871cbcbf4dd687572fb705610d11,1542801578447984,14.754907606561869,865.082,1738.519,133.3709999907296
403b871cbcbf4dd687572fb705610d11,1542801578947883,15.56550221949169,859.814,1744.532,133.3709999907296
403b871cbcbf4dd687572fb705610d11,1542801579447770,15.125237750982029,854.626,1750.024,133.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801573948564,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801574448411,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801574947736,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801575447621,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801575947486,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801576447404,15.252390507941785,850.828,1763.023,135.37099999072962
662557d9c3914c84b307109d7d1f5ba4,1542801576947839,16.22795497745043,845.137,1768.095,134.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801577447667,17.920351901833484,839.498,1774.609,133.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801577947561,18.28474505485034,833.091,1781.309,133.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801578447984,17.895485795859724,826.906,1787.823,133.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801578947883,17.796667601039157,820.82,1794.281,133.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801579447770,17.789967440732614,814.734,1800.739,133.3709999907296
a2082057a8164fa3a440dc0eb2843e92,1542801573948564,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801574448411,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801574947736,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801575447621,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801575947486,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801576447404,15.489375677345484,868.941,1743.542,132.37099999072956
a2082057a8164fa3a440dc0eb2843e92,1542801576947839,15.490219680370116,863.613,1749.154,132.37099999072956
a2082057a8164fa3a440dc0eb2843e92,1542801577447667,15.687203007279898,858.29,1754.759,132.37099999072956
a2082057a8164fa3a440dc0eb2843e92,1542801577947561,15.884260525725564,852.87,1760.544,133.3709999907296
a2082057a8164fa3a440dc0eb2843e92,1542801578447984,16.220253925854944,847.372,1766.268,133.3709999907296
a2082057a8164fa3a440dc0eb2843e92,1542801578947883,16.3918437626247,841.749,1772.316,133.3709999907296
a2082057a8164fa3a440dc0eb2843e92,1542801579447770,16.227669668517077,836.24,1778.245,133.3709999907296
d2ba54ab652346b5ba5155d292d37814,1542801573948564,15.051321235359266,894.688,1713.344,135.37360600190937
d2ba54ab652346b5ba5155d292d37814,1542801574448411,15.039016522938706,889.2362955202095,1718.528574782382,138.36700840864205
d2ba54ab652346b5ba5155d292d37814,1542801574947736,14.971390527066124,883.3700544582425,1723.2284165025617,144.42178177754576
d2ba54ab652346b5ba5155d292d37814,1542801575447621,14.646168656626116,877.0798828742343,1727.2468410596346,150.19655794033235
d2ba54ab652346b5ba5155d292d37814,1542801575947486,13.726323379877062,870.7231320481903,1730.6080268872718,153.56412794509964
d2ba54ab652346b5ba5155d292d37814,1542801576447404,11.958674900087098,864.8701985786254,1733.5119672282783,152.75484761649886
d2ba54ab652346b5ba5155d292d37814,1542801576947839,9.4587765489123,860.1824763491156,1736.2629498612998,144.33328312670068
d2ba54ab652346b5ba5155d292d37814,1542801577447667,7.242714440501702,857.3012942461219,1739.1915641222545,119.99914881608339
d2ba54ab652346b5ba5155d292d37814,1542801577947561,7.616891683694589,856.6894559261603,1742.6052894902475,80.66867060540885
d2ba54ab652346b5ba5155d292d37814,1542801578447984,10.704398883607723,858.531735211114,1746.7120154003,55.907746595845694
d2ba54ab652346b5ba5155d292d37814,1542801578947883,13.961908747743262,862.5892719674316,1751.5388833225368,46.06371956768358
d2ba54ab652346b5ba5155d292d37814,1542801579447770,15.344142506796578,868.0845757760942,1756.8901229003918,43.3781019830562
ego,1542801573948564,15.34580232415526,803.2243299602184,1827.914427792793,-42.46921532566746
ego,1542801574448411,16.73229477709662,808.8286273651352,1822.6771362612556,-42.988530646296034
ego,1542801574947736,18.21907249576523,815.3414400244951,1816.397766092522,-43.875596976683255
ego,1542801575447621,17.01532144291084,821.8499274878335,1809.9547032555952,-44.849424685556095
ego,1542801575947486,17.063671091961222,827.3462866915868,1804.345304986862,-45.723255528344986
ego,1542801576447404,17.023782668210508,833.7017817823349,1797.6835639111566,-46.16068610430731
ego,1542801576947839,16.817410685263088,839.090589062608,1792.0150119770983,-46.363382965389086
ego,1542801577447667,18.19950097825572,845.2714868002928,1785.474245076805,-45.97566613289412
ego,1542801577947561,17.037007924488588,851.5868278941258,1778.7906911906846,-46.29535931200611
ego,1542801578447984,17.271368000766202,856.9735105425109,1773.086451489053,-46.29529371389847
ego,1542801578947883,18.807364338466414,863.4396671362169,1766.223084334665,-46.41955158367586
ego,1542801579447770,18.751776483714405,869.8530015673158,1759.386654538674,-46.621898016943845
