TRACK_ID,TIMESTAMP,V,X,Y,YAW
06eed2d8b21145c38ebbda10067d3b92,1535639739201836,0.1469787693942572,1885.908,1134.916,-20.654961891790013
06eed2d8b21145c38ebbda10067d3b92,1535639739701274,0.042805242001392,1885.904,1134.954,-21.321000000033646
06eed2d8b21145c38ebbda10067d3b92,1535639740200488,0.1096494694769256,1885.901,1134.906,-22.569916526948884
06eed2d8b21145c38ebbda10067d3b92,1535639740800478,0.105034196473572,1885.897,1134.848,-24.07095100711946
06eed2d8b21145c38ebbda10067d3b92,1535639741300878,0.1106097312671347,1885.863,1134.813,-25.32283462830874
06eed2d8b21145c38ebbda10067d3b92,1535639741800214,0.0953658327690709,1885.829,1134.778,-26.57205637065522
06eed2d8b21145c38ebbda10067d3b92,1535639742299514,0.090168139729289,1885.809,1134.738,-27.82118804943181
06eed2d8b21145c38ebbda10067d3b92,1535639742799391,0.0906246865533328,1885.788,1134.698,-29.07176324709215
06eed2d8b21145c38ebbda10067d3b92,1535639743298733,0.0760641584537435,1885.767,1134.658,-30.3210000000336
06eed2d8b21145c38ebbda10067d3b92,1535639743798621,0.118804384884309,1885.738,1134.674,-30.3210000000336
06eed2d8b21145c38ebbda10067d3b92,1535639744299592,0.1198719836287033,1885.71,1134.691,-30.3210000000336
06eed2d8b21145c38ebbda10067d3b92,1535639744800592,0.1204405351210607,1885.682,1134.707,-30.3210000000336
0952b700453a41f89e59649c0f368494,1535639736700247,0.0,0.0,0.0,0.0
0952b700453a41f89e59649c0f368494,1535639737200702,0.0,0.0,0.0,0.0
0952b700453a41f89e59649c0f368494,1535639737701118,0.0,0.0,0.0,0.0
0952b700453a41f89e59649c0f368494,1535639738201546,0.0,0.0,0.0,0.0
0952b700453a41f89e59649c0f368494,1535639738701992,0.0,0.0,0.0,0.0
0952b700453a41f89e59649c0f368494,1535639739201836,0.5016388784436698,1901.994,1129.485,-26.86500000010499
0952b700453a41f89e59649c0f368494,1535639739701274,0.5016242939237965,1902.041,1129.241,-26.86500000010499
0952b700453a41f89e59649c0f368494,1535639740200488,0.4588024774099616,1902.088,1128.997,-26.86500000010499
0952b700453a41f89e59649c0f368494,1535639740800478,0.4120851458751117,1902.178,1128.77,-26.86500000010499
0952b700453a41f89e59649c0f368494,1535639741300878,0.4121895116716808,1902.252,1128.58,-26.86500000010499
0952b700453a41f89e59649c0f368494,1535639741800214,0.2928557023452519,1902.327,1128.391,-26.86500000010499
0952b700453a41f89e59649c0f368494,1535639742299514,0.2778118991154428,1902.465,1128.382,-26.86500000010499
0952b700453a41f89e59649c0f368494,1535639742799391,0.2788000434246347,1902.604,1128.373,-26.86500000010499
0952b700453a41f89e59649c0f368494,1535639743298733,0.278796990014378,1902.743,1128.364,-26.86500000010499
0952b700453a41f89e59649c0f368494,1535639743798621,0.2783436734936916,1902.882,1128.355,-26.86500000010499
0952b700453a41f89e59649c0f368494,1535639744299592,0.2780421226744983,1903.021,1128.346,-26.86500000010499
0952b700453a41f89e59649c0f368494,1535639744800592,0.0,0.0,0.0,0.0
1ac5542b9b2a406fadc3fbfe05a7e258,1535639736700247,0.0,0.0,0.0,0.0
1ac5542b9b2a406fadc3fbfe05a7e258,1535639737200702,0.0,0.0,0.0,0.0
1ac5542b9b2a406fadc3fbfe05a7e258,1535639737701118,0.0,0.0,0.0,0.0
1ac5542b9b2a406fadc3fbfe05a7e258,1535639738201546,0.0,0.0,0.0,0.0
1ac5542b9b2a406fadc3fbfe05a7e258,1535639738701992,0.1155522677738264,1899.42,1123.919,151.68799999999555
1ac5542b9b2a406fadc3fbfe05a7e258,1535639739201836,0.1155992845964314,1899.364,1123.921,151.68799999999555
1ac5542b9b2a406fadc3fbfe05a7e258,1535639739701274,0.1156721724568212,1899.308,1123.923,151.68799999999555
1ac5542b9b2a406fadc3fbfe05a7e258,1535639740200488,0.6515377537379492,1899.252,1123.925,151.68799999999555
1ac5542b9b2a406fadc3fbfe05a7e258,1535639740800478,0.2547801341690784,1899.599,1124.668,151.68799999999555
1ac5542b9b2a406fadc3fbfe05a7e258,1535639741300878,0.3563592338729761,1899.329,1124.251,151.68799999999555
1ac5542b9b2a406fadc3fbfe05a7e258,1535639741800214,0.3273280334050885,1899.364,1124.399,151.68799999999555
1ac5542b9b2a406fadc3fbfe05a7e258,1535639742299514,0.8490526452007134,1899.516,1124.033,151.68799999999555
1ac5542b9b2a406fadc3fbfe05a7e258,1535639742799391,0.8494274641424853,1899.668,1123.666,151.68799999999555
1ac5542b9b2a406fadc3fbfe05a7e258,1535639743298733,0.0,0.0,0.0,0.0
1ac5542b9b2a406fadc3fbfe05a7e258,1535639743798621,0.0,0.0,0.0,0.0
1ac5542b9b2a406fadc3fbfe05a7e258,1535639744299592,0.0,0.0,0.0,0.0
1ac5542b9b2a406fadc3fbfe05a7e258,1535639744800592,0.0,0.0,0.0,0.0
1e0945f5eb1146568483e02e76bdbc11,1535639736700247,0.0,0.0,0.0,0.0
1e0945f5eb1146568483e02e76bdbc11,1535639737200702,0.0,0.0,0.0,0.0
1e0945f5eb1146568483e02e76bdbc11,1535639737701118,0.0,0.0,0.0,0.0
1e0945f5eb1146568483e02e76bdbc11,1535639738201546,0.0,0.0,0.0,0.0
1e0945f5eb1146568483e02e76bdbc11,1535639738701992,0.0,0.0,0.0,0.0
1e0945f5eb1146568483e02e76bdbc11,1535639739201836,0.0706485510179937,1868.483,1146.376,-33.04400000007149
1e0945f5eb1146568483e02e76bdbc11,1535639739701274,0.093290146746046,1868.475,1146.381,-33.04400000007149
1e0945f5eb1146568483e02e76bdbc11,1535639740200488,0.130791756406886,1868.415,1146.42,-33.04400000007149
1e0945f5eb1146568483e02e76bdbc11,1535639740800478,0.2900048860737663,1868.483,1146.376,-33.04400000007149
1e0945f5eb1146568483e02e76bdbc11,1535639741300878,0.0,0.0,0.0,0.0
1e0945f5eb1146568483e02e76bdbc11,1535639741800214,0.0,0.0,0.0,0.0
1e0945f5eb1146568483e02e76bdbc11,1535639742299514,0.0,0.0,0.0,0.0
1e0945f5eb1146568483e02e76bdbc11,1535639742799391,0.0,0.0,0.0,0.0
1e0945f5eb1146568483e02e76bdbc11,1535639743298733,0.0,0.0,0.0,0.0
1e0945f5eb1146568483e02e76bdbc11,1535639743798621,0.0,0.0,0.0,0.0
1e0945f5eb1146568483e02e76bdbc11,1535639744299592,0.0,0.0,0.0,0.0
1e0945f5eb1146568483e02e76bdbc11,1535639744800592,0.0,0.0,0.0,0.0
2175345e88e5444faef903d37b6c2459,1535639736700247,8.602054640527975,1821.621,1155.049,-57.503999999945435
2175345e88e5444faef903d37b6c2459,1535639737200702,9.134282709855812,1824.105,1151.533,-55.721559286921504
2175345e88e5444faef903d37b6c2459,1535639737701118,9.665601847528672,1826.9,1147.585,-55.93910161970151
2175345e88e5444faef903d37b6c2459,1535639738201546,9.461461873346993,1829.695,1143.638,-56.15664916915722
2175345e88e5444faef903d37b6c2459,1535639738701992,9.413452372157524,1832.364,1139.851,-55.37420454362651
2175345e88e5444faef903d37b6c2459,1535639739201836,9.569007730319132,1835.115,1135.939,-55.591498214864224
2175345e88e5444faef903d37b6c2459,1535639739701274,9.31292260175281,1837.866,1132.031,-55.80861538857367
2175345e88e5444faef903d37b6c2459,1535639740200488,9.11844230114259,1840.268,1128.198,-58.337721175619265
2175345e88e5444faef903d37b6c2459,1535639740800478,9.373153202955052,1843.195,1123.527,-57.88313292218863
2175345e88e5444faef903d37b6c2459,1535639741300878,9.125063619110108,1845.727,1119.487,-57.503999999945435
2175345e88e5444faef903d37b6c2459,1535639741800214,8.723218522696786,1848.038,1115.795,-57.503999999945435
2175345e88e5444faef903d37b6c2459,1535639742299514,8.7231665224812,1850.348,1112.103,-57.503999999945435
2175345e88e5444faef903d37b6c2459,1535639742799391,8.72552124108648,1852.793,1108.491,-57.503999999945435
2175345e88e5444faef903d37b6c2459,1535639743298733,8.519813858956509,1855.234,1104.882,-57.503999999945435
2175345e88e5444faef903d37b6c2459,1535639743798621,8.311977749947724,1857.538,1101.423,-55.83976920331272
2175345e88e5444faef903d37b6c2459,1535639744299592,8.311856645705557,1859.946,1098.026,-54.17193287513547
2175345e88e5444faef903d37b6c2459,1535639744800592,8.313791379028155,1862.452,1094.699,-52.50399999994548
2b09a12fbc4a4bf4a3286a3012e068d0,1535639736700247,0.0,0.0,0.0,0.0
2b09a12fbc4a4bf4a3286a3012e068d0,1535639737200702,0.0419174751988286,1862.175,1161.158,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639737701118,0.0427774244603556,1862.193,1161.148,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639738201546,0.0427761923658725,1862.212,1161.138,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639738701992,0.0419402151369169,1862.23,1161.128,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639739201836,0.0419825161438626,1862.248,1161.118,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639739701274,0.0426958854656074,1862.266,1161.108,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639740200488,0.0423713120006292,1862.285,1161.098,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639740800478,0.0425092313535801,1862.306,1161.086,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639741300878,0.0428231089085922,1862.325,1161.076,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639741800214,0.0420096548980409,1862.343,1161.066,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639742299514,0.0419869380336991,1862.361,1161.056,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639742799391,0.0428479660592277,1862.379,1161.046,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639743298733,0.0428475157650329,1862.398,1161.036,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639743798621,0.0417378040466843,1862.416,1161.026,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639744299592,0.0346876068952313,1862.434,1161.016,151.29900000066854
2b09a12fbc4a4bf4a3286a3012e068d0,1535639744800592,0.0499002068198193,1862.434,1161.016,151.29900000066854
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639736700247,0.0,0.0,0.0,0.0
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639737200702,0.0,0.0,0.0,0.0
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639737701118,0.0,0.0,0.0,0.0
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639738201546,0.1500792867598936,1853.944,1171.067,60.68799999982504
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639738701992,0.1495219900845517,1853.884,1171.022,60.42604750197235
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639739201836,0.1487201997888325,1853.824,1170.978,60.1644101138492
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639739701274,0.1498789735489791,1853.763,1170.936,59.90298524159018
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639740200488,0.1500379756500866,1853.701,1170.893,59.64167761946306
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639740800478,0.1483760507134952,1853.628,1170.842,59.32762000048593
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639741300878,0.1497190304246172,1853.567,1170.8,59.06569158078534
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639741800214,0.1498806571182127,1853.505,1170.757,58.804320099211374
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639742299514,0.1484091813901844,1853.444,1170.715,58.54296746140862
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639742799391,0.1489727384966533,1853.383,1170.673,58.28131279982851
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639743298733,0.1490214835952985,1853.322,1170.63,58.019938177626024
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639743798621,0.1495452987332907,1853.261,1170.588,57.758277758226974
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639744299592,0.204110046466899,1853.199,1170.545,57.49605045537761
2b2f38442aca4bd6bea6dcb2fb3f3ab1,1535639744800592,0.3881966697084199,1853.319,1170.392,59.39812290255689
2cfd0e5d1eb54dae8921f89c171a9c38,1535639736700247,0.0,0.0,0.0,0.0
2cfd0e5d1eb54dae8921f89c171a9c38,1535639737200702,0.0,0.0,0.0,0.0
2cfd0e5d1eb54dae8921f89c171a9c38,1535639737701118,0.0,0.0,0.0,0.0
2cfd0e5d1eb54dae8921f89c171a9c38,1535639738201546,0.0,0.0,0.0,0.0
2cfd0e5d1eb54dae8921f89c171a9c38,1535639738701992,0.0,0.0,0.0,0.0
2cfd0e5d1eb54dae8921f89c171a9c38,1535639739201836,0.0,0.0,0.0,0.0
2cfd0e5d1eb54dae8921f89c171a9c38,1535639739701274,0.0,0.0,0.0,0.0
2cfd0e5d1eb54dae8921f89c171a9c38,1535639740200488,0.2148679184073643,1873.693,1173.976,-121.60899999979102
2cfd0e5d1eb54dae8921f89c171a9c38,1535639740800478,0.2137753828242133,1873.607,1174.026,-121.06374786191263
2cfd0e5d1eb54dae8921f89c171a9c38,1535639741300878,0.21286488818884,1873.536,1174.067,-120.60899999979107
2cfd0e5d1eb54dae8921f89c171a9c38,1535639741800214,0.0,0.0,0.0,0.0
2cfd0e5d1eb54dae8921f89c171a9c38,1535639742299514,0.0,0.0,0.0,0.0
2cfd0e5d1eb54dae8921f89c171a9c38,1535639742799391,0.0,0.0,0.0,0.0
2cfd0e5d1eb54dae8921f89c171a9c38,1535639743298733,0.0,0.0,0.0,0.0
2cfd0e5d1eb54dae8921f89c171a9c38,1535639743798621,0.0,0.0,0.0,0.0
2cfd0e5d1eb54dae8921f89c171a9c38,1535639744299592,0.0,0.0,0.0,0.0
2cfd0e5d1eb54dae8921f89c171a9c38,1535639744800592,0.0,0.0,0.0,0.0
42e829a52670488aa0eba4f8c8489fcc,1535639736700247,0.5923152220625035,1821.572,1135.397,32.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639737200702,0.2944923364096129,1821.686,1135.224,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639737701118,0.1291166637769457,1821.733,1135.158,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639738201546,0.1135864508284776,1821.733,1135.157,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639738701992,0.1167362860111819,1821.673,1135.076,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639739201836,0.1266964741635827,1821.704,1135.057,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639739701274,0.1043249848195169,1821.735,1135.039,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639740200488,0.0939665943786791,1821.73,1135.033,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639740800478,0.0950510483392646,1821.723,1135.027,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639741300878,0.0944367757641603,1821.717,1135.021,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639741800214,0.1952452694234572,1821.712,1135.015,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639742299514,0.4742064136017874,1821.799,1135.108,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639742799391,0.4741864223690764,1821.886,1135.2,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639743298733,0.4741812376656316,1821.973,1135.293,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639743798621,0.4742509258842528,1822.06,1135.385,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639744299592,0.4749724749195341,1822.147,1135.478,34.89300000012167
42e829a52670488aa0eba4f8c8489fcc,1535639744800592,0.0,0.0,0.0,0.0
453dcd99efa74f99876f40eb01df6a38,1535639736700247,0.0,0.0,0.0,0.0
453dcd99efa74f99876f40eb01df6a38,1535639737200702,0.0,0.0,0.0,0.0
453dcd99efa74f99876f40eb01df6a38,1535639737701118,0.0,0.0,0.0,0.0
453dcd99efa74f99876f40eb01df6a38,1535639738201546,0.0,0.0,0.0,0.0
453dcd99efa74f99876f40eb01df6a38,1535639738701992,0.207882055720956,1888.363,1139.543,-24.0480000000797
453dcd99efa74f99876f40eb01df6a38,1535639739201836,0.1634126270321951,1888.389,1139.532,-24.0480000000797
453dcd99efa74f99876f40eb01df6a38,1535639739701274,0.1793120329276074,1888.469,1139.496,-24.0480000000797
453dcd99efa74f99876f40eb01df6a38,1535639740200488,0.1793964525026526,1888.55,1139.46,-24.0480000000797
453dcd99efa74f99876f40eb01df6a38,1535639740800478,0.1781571171892396,1888.646,1139.417,-24.0480000000797
453dcd99efa74f99876f40eb01df6a38,1535639741300878,0.0,0.0,0.0,0.0
453dcd99efa74f99876f40eb01df6a38,1535639741800214,0.0,0.0,0.0,0.0
453dcd99efa74f99876f40eb01df6a38,1535639742299514,0.0,0.0,0.0,0.0
453dcd99efa74f99876f40eb01df6a38,1535639742799391,0.0,0.0,0.0,0.0
453dcd99efa74f99876f40eb01df6a38,1535639743298733,0.0,0.0,0.0,0.0
453dcd99efa74f99876f40eb01df6a38,1535639743798621,0.0,0.0,0.0,0.0
453dcd99efa74f99876f40eb01df6a38,1535639744299592,0.0,0.0,0.0,0.0
453dcd99efa74f99876f40eb01df6a38,1535639744800592,0.0,0.0,0.0,0.0
47efd399c9a5424183e9837df1c4d667,1535639736700247,10.1329279212541,1852.009,1110.029,-55.711999999969855
47efd399c9a5424183e9837df1c4d667,1535639737200702,10.132773461812937,1854.79,1105.789,-55.71200149872067
47efd399c9a5424183e9837df1c4d667,1535639737701118,9.63421903880182,1857.57,1101.549,-55.71200299735465
47efd399c9a5424183e9837df1c4d667,1535639738201546,9.133707063383744,1860.099,1097.74,-52.71126027666829
47efd399c9a5424183e9837df1c4d667,1535639738701992,9.4166585680063,1862.824,1094.068,-49.71040962163577
47efd399c9a5424183e9837df1c4d667,1535639739201836,9.700258189095203,1865.934,1090.346,-46.82576402389434
47efd399c9a5424183e9837df1c4d667,1535639739701274,9.700058647346427,1869.224,1086.788,-43.94346148941399
47efd399c9a5424183e9837df1c4d667,1535639740200488,9.700093790477757,1872.687,1083.401,-41.062451679491495
47efd399c9a5424183e9837df1c4d667,1535639740800478,9.69955517224276,1877.069,1079.567,-37.59985432473904
47efd399c9a5424183e9837df1c4d667,1535639741300878,9.042552337133454,1880.894,1076.577,-34.7119999999701
47efd399c9a5424183e9837df1c4d667,1535639741800214,8.397856806287178,1884.387,1074.257,-34.7119999999701
47efd399c9a5424183e9837df1c4d667,1535639742299514,8.701857464781838,1887.88,1071.938,-34.7119999999701
47efd399c9a5424183e9837df1c4d667,1535639742799391,9.008528832516827,1891.582,1069.376,-34.7119999999701
47efd399c9a5424183e9837df1c4d667,1535639743298733,9.009252042548926,1895.281,1066.816,-34.7119999999701
47efd399c9a5424183e9837df1c4d667,1535639743798621,9.008172846994787,1898.984,1064.254,-34.7119999999701
47efd399c9a5424183e9837df1c4d667,1535639744299592,9.00816090028301,1902.694,1061.686,-34.7119999999701
47efd399c9a5424183e9837df1c4d667,1535639744800592,9.008722142955484,1906.405,1059.118,-34.7119999999701
4b545f8fa6fc46a9b461c909aa5394aa,1535639736700247,0.0,0.0,0.0,0.0
4b545f8fa6fc46a9b461c909aa5394aa,1535639737200702,0.0,0.0,0.0,0.0
4b545f8fa6fc46a9b461c909aa5394aa,1535639737701118,0.0,0.0,0.0,0.0
4b545f8fa6fc46a9b461c909aa5394aa,1535639738201546,0.0,0.0,0.0,0.0
4b545f8fa6fc46a9b461c909aa5394aa,1535639738701992,0.0,0.0,0.0,0.0
4b545f8fa6fc46a9b461c909aa5394aa,1535639739201836,0.0,0.0,0.0,0.0
4b545f8fa6fc46a9b461c909aa5394aa,1535639739701274,0.0,0.0,0.0,0.0
4b545f8fa6fc46a9b461c909aa5394aa,1535639740200488,0.400159490598457,1903.749,1054.151,-36.03000000015393
4b545f8fa6fc46a9b461c909aa5394aa,1535639740800478,0.1848713271947797,1903.939,1054.013,-36.03000000015393
4b545f8fa6fc46a9b461c909aa5394aa,1535639741300878,0.0508129944958486,1903.956,1054.036,-36.03000000015393
4b545f8fa6fc46a9b461c909aa5394aa,1535639741800214,0.0700169563122526,1903.962,1054.044,-36.03000000015393
4b545f8fa6fc46a9b461c909aa5394aa,1535639742299514,0.0699801328149397,1903.968,1054.052,-36.03000000015393
4b545f8fa6fc46a9b461c909aa5394aa,1535639742799391,0.1178563968870661,1903.974,1054.06,-36.03000000015393
4b545f8fa6fc46a9b461c909aa5394aa,1535639743298733,0.1672367352210361,1903.98,1054.068,-35.69714993539596
4b545f8fa6fc46a9b461c909aa5394aa,1535639743798621,0.167954933404134,1903.986,1054.075,-35.363935919407446
4b545f8fa6fc46a9b461c909aa5394aa,1535639744299592,0.1633517342781596,1903.992,1054.083,-35.03000000015395
4b545f8fa6fc46a9b461c909aa5394aa,1535639744800592,0.1603901635225252,1904.008,1054.107,-36.03058017688316
505de6cc97714667bff92dbcc775c1e6,1535639736700247,0.0,0.0,0.0,0.0
505de6cc97714667bff92dbcc775c1e6,1535639737200702,0.2062260776372524,1843.208,1156.955,-147.60899999934836
505de6cc97714667bff92dbcc775c1e6,1535639737701118,0.1002075089924814,1843.269,1156.915,-147.60899999934836
505de6cc97714667bff92dbcc775c1e6,1535639738201546,0.0206942362891151,1843.259,1156.914,-147.60899999934836
505de6cc97714667bff92dbcc775c1e6,1535639738701992,0.0206097382283106,1843.249,1156.913,-147.60899999934836
505de6cc97714667bff92dbcc775c1e6,1535639739201836,0.0208477227349008,1843.239,1156.911,-147.60899999934836
505de6cc97714667bff92dbcc775c1e6,1535639739701274,0.0207401672729016,1843.229,1156.91,-147.60899999934836
505de6cc97714667bff92dbcc775c1e6,1535639740200488,0.0205909709417899,1843.219,1156.909,-147.60899999934836
505de6cc97714667bff92dbcc775c1e6,1535639740800478,0.0206831378845217,1843.207,1156.908,-147.60899999934836
505de6cc97714667bff92dbcc775c1e6,1535639741300878,0.0,0.0,0.0,0.0
505de6cc97714667bff92dbcc775c1e6,1535639741800214,0.0,0.0,0.0,0.0
505de6cc97714667bff92dbcc775c1e6,1535639742299514,0.0,0.0,0.0,0.0
505de6cc97714667bff92dbcc775c1e6,1535639742799391,0.0,0.0,0.0,0.0
505de6cc97714667bff92dbcc775c1e6,1535639743298733,0.0,0.0,0.0,0.0
505de6cc97714667bff92dbcc775c1e6,1535639743798621,0.0,0.0,0.0,0.0
505de6cc97714667bff92dbcc775c1e6,1535639744299592,0.0,0.0,0.0,0.0
505de6cc97714667bff92dbcc775c1e6,1535639744800592,0.0,0.0,0.0,0.0
50ec900cc56e4578bbabacfc7739c6c5,1535639736700247,0.1308771104618413,1894.263,1115.61,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639737200702,0.1316768812025471,1894.232,1115.558,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639737701118,0.1324777809077755,1894.201,1115.505,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639738201546,0.1308322605606187,1894.17,1115.452,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639738701992,0.0803221106638255,1894.14,1115.4,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639739201836,0.0487072507431823,1894.138,1115.396,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639739701274,0.0487381433173467,1894.136,1115.393,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639740200488,0.0489613733150202,1894.134,1115.389,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639740800478,0.0235331065373353,1894.131,1115.385,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639741300878,0.0247054441988568,1894.143,1115.387,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639741800214,0.0257061060603823,1894.155,1115.39,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639742299514,0.0255171122944454,1894.168,1115.392,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639742799391,0.155586571818739,1894.18,1115.394,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639743298733,0.1742478543636925,1894.188,1115.39,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639743798621,0.0469152542794875,1894.196,1115.385,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639744299592,0.0477820365619215,1894.204,1115.38,-30.317999999996033
50ec900cc56e4578bbabacfc7739c6c5,1535639744800592,0.0,0.0,0.0,0.0
53a56465333e4d72bb97d91b5078d21f,1535639736700247,0.0,0.0,0.0,0.0
53a56465333e4d72bb97d91b5078d21f,1535639737200702,0.0,0.0,0.0,0.0
53a56465333e4d72bb97d91b5078d21f,1535639737701118,0.0,0.0,0.0,0.0
53a56465333e4d72bb97d91b5078d21f,1535639738201546,0.1039841239324848,1871.885,1150.562,-33.63499999993727
53a56465333e4d72bb97d91b5078d21f,1535639738701992,0.1040467803075324,1871.873,1150.57,-33.63499999993727
53a56465333e4d72bb97d91b5078d21f,1535639739201836,0.0089989905919319,1871.861,1150.578,-33.63499999993727
53a56465333e4d72bb97d91b5078d21f,1535639739701274,0.1036680413741135,1871.88,1150.566,-33.63499999993727
53a56465333e4d72bb97d91b5078d21f,1535639740200488,0.1044329008675555,1871.899,1150.553,-33.63499999993727
