TRACK_ID,TIMESTAMP,V,X,Y,YAW
974ad7f0570043daa48656563c414a4a,1526915781197326,0.1535684926557894,2090.656,927.691,-32.202000010291975
974ad7f0570043daa48656563c414a4a,1526915781698332,0.1535722288593875,2090.695,927.666,-32.202000010291975
974ad7f0570043daa48656563c414a4a,1526915782198196,0.1536626744367771,2090.735,927.641,-32.202000010291975
974ad7f0570043daa48656563c414a4a,1526915782698607,0.1799198337939813,2090.774,927.616,-32.202000010291975
974ad7f0570043daa48656563c414a4a,1526915783198502,0.2064596983205863,2090.826,927.583,-32.202000010291975
974ad7f0570043daa48656563c414a4a,1526915783698377,0.1789924570668704,2090.879,927.55,-32.202000010291975
974ad7f0570043daa48656563c414a4a,1526915784198246,0.1555720337833521,2090.931,927.517,-32.202000010291975
974ad7f0570043daa48656563c414a4a,1526915784698669,0.1561624943583903,2090.984,927.484,-32.202000010291975
9b95807d0b20430bb584cc849a19b872,1526915777046264,0.0723000505736135,2074.114,938.206,145.5480000033277
9b95807d0b20430bb584cc849a19b872,1526915777546680,0.0669339421205654,2074.116,938.209,145.5480000033277
9b95807d0b20430bb584cc849a19b872,1526915778147226,0.0669821868060342,2074.119,938.213,145.5480000033277
9b95807d0b20430bb584cc849a19b872,1526915778647073,0.0725322224341733,2074.121,938.216,145.5480000033277
9b95807d0b20430bb584cc849a19b872,1526915779146948,0.0702459735781947,2074.1240000000003,938.22,145.5480000033277
9b95807d0b20430bb584cc849a19b872,1526915779697155,0.2214777766687067,2074.126,938.223,145.5480000033277
9b95807d0b20430bb584cc849a19b872,1526915780197561,0.3966846492263678,2074.126,938.223,145.5480000033277
9b95807d0b20430bb584cc849a19b872,1526915780697438,0.2094021961598526,2073.918,938.366,145.5480000033277
9b95807d0b20430bb584cc849a19b872,1526915781197326,0.2727122022743392,2074.042,938.324,145.5480000033277
9b95807d0b20430bb584cc849a19b872,1526915781698332,0.168642211754407,2074.166,938.281,145.5480000033277
9b95807d0b20430bb584cc849a19b872,1526915782198196,0.1647718958902959,2074.146,938.252,145.5480000033277
9b95807d0b20430bb584cc849a19b872,1526915782698607,0.2406039724865324,2074.126,938.223,145.5480000033277
9b95807d0b20430bb584cc849a19b872,1526915783198502,0.3260684118753554,2074.126,938.223,145.5480000033277
9b95807d0b20430bb584cc849a19b872,1526915783698377,0.0,0.0,0.0,0.0
9b95807d0b20430bb584cc849a19b872,1526915784198246,0.0,0.0,0.0,0.0
9b95807d0b20430bb584cc849a19b872,1526915784698669,0.0,0.0,0.0,0.0
9cc6ee078f09443b86c626c5f72d35ab,1526915777046264,8.327928857074895,2061.278,961.189,-33.05800000869111
9cc6ee078f09443b86c626c5f72d35ab,1526915777546680,8.202601386594226,2064.857,959.054,-33.05800000869111
9cc6ee078f09443b86c626c5f72d35ab,1526915778147226,8.100357201916015,2068.881,956.366,-33.05800000869111
9cc6ee078f09443b86c626c5f72d35ab,1526915778647073,8.136811093951865,2072.251,954.09,-32.80800000869111
9cc6ee078f09443b86c626c5f72d35ab,1526915779146948,7.782388147605821,2075.622,951.813,-32.558000008691096
9cc6ee078f09443b86c626c5f72d35ab,1526915779697155,7.538352987602633,2078.992,949.537,-32.30800000869109
9cc6ee078f09443b86c626c5f72d35ab,1526915780197561,7.580382208795132,2082.195,947.42,-32.05800000869108
9cc6ee078f09443b86c626c5f72d35ab,1526915780697438,7.352760872728089,2085.368,945.433,-32.05800000869108
9cc6ee078f09443b86c626c5f72d35ab,1526915781197326,7.11134106232634,2088.443,943.547,-32.05800000869108
9cc6ee078f09443b86c626c5f72d35ab,1526915781698332,6.906974132394554,2091.4,941.655,-32.05800000869108
9cc6ee078f09443b86c626c5f72d35ab,1526915782198196,6.53275693473001,2094.284,939.849,-32.05800000869108
9cc6ee078f09443b86c626c5f72d35ab,1526915782698607,6.067709280725831,2096.943,938.195,-32.05800000869108
9cc6ee078f09443b86c626c5f72d35ab,1526915783198502,5.690806008337294,2099.428,936.627,-32.05800000869108
9cc6ee078f09443b86c626c5f72d35ab,1526915783698377,5.266243673834411,2101.744,935.142,-32.3913333420244
9cc6ee078f09443b86c626c5f72d35ab,1526915784198246,4.954760959714167,2103.858,933.782,-32.72466667535777
9cc6ee078f09443b86c626c5f72d35ab,1526915784698669,4.880735310941372,2105.913,932.462,-33.05800000869111
bf60a82310bb419ab936fe6d75092866,1526915777046264,0.177941802990773,2054.13,955.611,-32.615999993286046
bf60a82310bb419ab936fe6d75092866,1526915777546680,0.1644414182109113,2054.128,955.609,-32.615999993286046
bf60a82310bb419ab936fe6d75092866,1526915778147226,0.1634529784577963,2054.127,955.607,-32.615999993286046
bf60a82310bb419ab936fe6d75092866,1526915778647073,0.1771056668553793,2054.126,955.605,-32.615999993286046
bf60a82310bb419ab936fe6d75092866,1526915779146948,0.1703568949858727,2054.125,955.603,-32.615999993286046
bf60a82310bb419ab936fe6d75092866,1526915779697155,0.1692074778533862,2054.123,955.601,-32.615999993286046
bf60a82310bb419ab936fe6d75092866,1526915780197561,0.177007551042683,2054.122,955.599,-32.615999993286046
bf60a82310bb419ab936fe6d75092866,1526915780697438,0.1780980383702048,2054.121,955.597,-32.615999993286046
bf60a82310bb419ab936fe6d75092866,1526915781197326,0.1779115524193534,2054.12,955.595,-32.615999993286046
bf60a82310bb419ab936fe6d75092866,1526915781698332,0.1777322227915493,2054.118,955.593,-32.615999993286046
bf60a82310bb419ab936fe6d75092866,1526915782198196,0.0,0.0,0.0,0.0
bf60a82310bb419ab936fe6d75092866,1526915782698607,0.0,0.0,0.0,0.0
bf60a82310bb419ab936fe6d75092866,1526915783198502,0.0,0.0,0.0,0.0
bf60a82310bb419ab936fe6d75092866,1526915783698377,0.0,0.0,0.0,0.0
bf60a82310bb419ab936fe6d75092866,1526915784198246,0.0,0.0,0.0,0.0
bf60a82310bb419ab936fe6d75092866,1526915784698669,0.0,0.0,0.0,0.0
c2203714adcf418583a1eb71ebc6c512,1526915777046264,0.0665179196219551,2094.085,932.224,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915777546680,0.0612994340437462,2094.073,932.232,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915778147226,0.0613439996624433,2094.061,932.239,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915778647073,0.0663584933933895,2094.049,932.247,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915779146948,0.0634463770582564,2094.0370000000003,932.254,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915779697155,0.1746445069322126,2094.025,932.262,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915780197561,0.3623338625387528,2094.177,932.168,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915780697438,0.2320807882607146,2094.329,932.074,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915781197326,0.157467857798957,2094.362,932.071,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915781698332,0.1574716198359455,2094.395,932.068,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915782198196,0.1416935390608742,2094.428,932.065,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915782698607,0.1480003460043981,2094.36,932.125,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915783198502,0.1731640735312818,2094.386,932.109,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915783698377,0.1423491532795223,2094.4120000000003,932.093,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915784198246,0.1149676001254631,2094.4120000000003,932.093,-31.69300000881677
c2203714adcf418583a1eb71ebc6c512,1526915784698669,0.1139036478656225,2094.4120000000003,932.093,-31.69300000881677
ego,1526915777046264,7.678417337659423,2078.5754395359736,951.640044349572,-32.649172073351195
ego,1526915777546680,7.44251496695217,2081.8044852327016,949.5574195043296,-32.54018632932605
ego,1526915778147226,6.764322110779067,2085.429454261249,947.2452677244546,-32.377063439937544
ego,1526915778647073,6.863685825558586,2088.14841406934,945.5263377527324,-32.23655501022692
ego,1526915779146948,6.948315375876097,2091.2331906457525,943.5845343938716,-32.09204372575739
ego,1526915779697155,6.829742688273312,2094.2970229757198,941.66605730492,-31.91492692561748
ego,1526915780197561,6.469521666320533,2097.2967197953785,939.7942188632117,-31.748738487336713
ego,1526915780697438,6.097258910241793,2099.792036198526,938.2467888687648,-31.60639474994441
ego,1526915781197326,6.096968979501863,2102.4826727923305,936.5903086650538,-31.592029566541143
ego,1526915781698332,5.383445629906515,2104.9783050764104,935.0318187685392,-31.955472114226197
ego,1526915782198196,5.078288885938544,2107.05286935814,933.7342146289216,-32.260530314768474
ego,1526915782698607,5.075810401400689,2109.269599836773,932.3133587332544,-32.71740408147428
ego,1526915783198502,4.427649795296661,2111.3205818645147,930.9831776768024,-33.00246646126232
ego,1526915783698377,4.080370390739214,2112.9786755641785,929.8971662374628,-32.93242887269054
ego,1526915784198246,4.070538063024974,2114.744857929341,928.7661481923597,-32.206967914267175
ego,1526915784698669,3.945375960916574,2116.41828557705,927.7184248186584,-31.71695788549352
f60bcec92ece44a19a8e1bc3a8474dd6,1526915777046264,0.0,0.0,0.0,0.0
f60bcec92ece44a19a8e1bc3a8474dd6,1526915777546680,0.2579049665995655,2073.135,931.352,148.42800000391452
f60bcec92ece44a19a8e1bc3a8474dd6,1526915778147226,0.0924743153510049,2073.155,931.385,148.42800000391452
f60bcec92ece44a19a8e1bc3a8474dd6,1526915778647073,0.1263521870076441,2073.175,931.418,148.42800000391452
f60bcec92ece44a19a8e1bc3a8474dd6,1526915779146948,0.1203967708071998,2073.195,931.451,148.42800000391452
f60bcec92ece44a19a8e1bc3a8474dd6,1526915779697155,0.0575154580172669,2073.215,931.483,148.42800000391452
f60bcec92ece44a19a8e1bc3a8474dd6,1526915780197561,0.1043026259014091,2073.188,931.44,148.42800000391452
f60bcec92ece44a19a8e1bc3a8474dd6,1526915780697438,0.104681200923049,2073.161,931.396,148.42800000391452
f60bcec92ece44a19a8e1bc3a8474dd6,1526915781197326,0.1041770800166443,2073.135,931.352,148.42800000391452
f60bcec92ece44a19a8e1bc3a8474dd6,1526915781698332,0.0,0.0,0.0,0.0
f60bcec92ece44a19a8e1bc3a8474dd6,1526915782198196,0.0,0.0,0.0,0.0
f60bcec92ece44a19a8e1bc3a8474dd6,1526915782698607,0.0,0.0,0.0,0.0
f60bcec92ece44a19a8e1bc3a8474dd6,1526915783198502,0.0,0.0,0.0,0.0
f60bcec92ece44a19a8e1bc3a8474dd6,1526915783698377,0.0,0.0,0.0,0.0
f60bcec92ece44a19a8e1bc3a8474dd6,1526915784198246,0.0,0.0,0.0,0.0
f60bcec92ece44a19a8e1bc3a8474dd6,1526915784698669,0.0,0.0,0.0,0.0
f6a6473355ce4c05a3c66d3bb00be779,1526915777046264,0.2243928942383362,2164.92,917.11,6.89200001582753
f6a6473355ce4c05a3c66d3bb00be779,1526915777546680,0.2067368464786035,2164.96,917.07,7.058666682494196
f6a6473355ce4c05a3c66d3bb00be779,1526915778147226,0.2063442867439229,2165.001,917.031,7.225333349160861
f6a6473355ce4c05a3c66d3bb00be779,1526915778647073,0.2232772338246916,2165.0420000000004,916.991,7.392000015827527
f6a6473355ce4c05a3c66d3bb00be779,1526915779146948,0.2142598071623437,2165.0820000000003,916.951,7.558666682494205
f6a6473355ce4c05a3c66d3bb00be779,1526915779697155,0.2145114165376629,2165.123,916.911,7.725333349160869
f6a6473355ce4c05a3c66d3bb00be779,1526915780197561,0.1397649073195399,2165.164,916.871,7.892000015827536
f6a6473355ce4c05a3c66d3bb00be779,1526915780697438,0.0717036680000286,2165.1510000000003,916.862,7.892000015827536
f6a6473355ce4c05a3c66d3bb00be779,1526915781197326,0.0725288084075041,2165.139,916.854,7.892000015827536
f6a6473355ce4c05a3c66d3bb00be779,1526915781698332,0.0718653314161504,2165.126,916.845,7.892000015827536
f6a6473355ce4c05a3c66d3bb00be779,1526915782198196,0.0716660469542967,2165.114,916.836,7.892000015827536
f6a6473355ce4c05a3c66d3bb00be779,1526915782698607,0.0944945376863137,2165.101,916.828,7.892000015827536
f6a6473355ce4c05a3c66d3bb00be779,1526915783198502,0.1192960300088757,2165.0930000000003,916.796,7.892000015827536
f6a6473355ce4c05a3c66d3bb00be779,1526915783698377,0.1192991584008624,2165.085,916.765,7.892000015827536
f6a6473355ce4c05a3c66d3bb00be779,1526915784198246,0.1191045868136516,2165.077,916.733,7.892000015827536
f6a6473355ce4c05a3c66d3bb00be779,1526915784698669,0.1183903584650831,2165.07,916.702,7.892000015827536
f7937e770fbb4239b4f211155dcddef8,1526915777046264,10.082878732801364,2027.745,983.809,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915777546680,9.318761900483851,2032.025,981.137,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915778147226,9.321534660014128,2036.305,978.465,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915778647073,9.744033392930907,2040.465,975.614,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915779146948,8.992523797463942,2044.529,973.244,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915779697155,8.379518291431962,2048.473,970.695,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915780197561,8.242847907684418,2051.949,968.479,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915780697438,8.874625437553657,2055.425,966.263,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915781197326,9.49181476022796,2059.385,963.639,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915781698332,9.491509756824884,2063.364,961.045,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915782198196,8.4824453848697,2067.343,958.451,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915782698607,8.470112095875276,2070.509,956.471,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915783198502,9.478965719034672,2074.491,953.904,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915783698377,7.989823644369873,2078.474,951.336,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915784198246,6.497531978872988,2081.236,949.625,-33.67799999657891
f7937e770fbb4239b4f211155dcddef8,1526915784698669,6.4953095087405535,2083.9990000000003,947.913,-33.67799999657891
