TRACK_ID,TIMESTAMP,V,X,Y,YAW
2b44d1cfb82d4603b219344a6089877a,1537287125651305,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287126151698,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287126651024,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287127150900,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287127650771,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287128150671,0.0,1804.087,1093.91,-37.233000001837524
3f04da0b736040339134cac99f9dc272,1537287120649743,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287121150735,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287121650608,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287122149978,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287122650967,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287123150818,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287123651228,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287124150771,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287124650449,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287125151405,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287125651305,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287126151698,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287126651024,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287127150900,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287127650771,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287128150671,0.0,1851.54,1172.111,58.3110000003096
4bb1811388244479aebd6cee3cb9370e,1537287120649743,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287121150735,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287121650608,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287122149978,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287122650967,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287123150818,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287123651228,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287124150771,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287124650449,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287125151405,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287125651305,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287126151698,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287126651024,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287127150900,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287127650771,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287128150671,0.0,1841.184,1159.073,-149.21099999988408
5399d6893bf24906a42673b56fb16997,1537287120649743,0.1377267992568451,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287121150735,0.0687864314757569,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287121650608,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287122149978,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287122650967,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287123150818,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287123651228,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287124150771,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287124650449,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287125151405,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287125651305,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287126151698,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287126651024,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287127150900,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287127650771,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287128150671,0.0,1860.917,1158.752,147.2822630548397
62357f6561f14497af6a12a4e0c63b9c,1537287120649743,0.0,0.0,0.0,0.0
62357f6561f14497af6a12a4e0c63b9c,1537287121150735,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287121650608,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287122149978,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287122650967,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287123150818,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287123651228,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287124150771,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287124650449,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287125151405,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287125651305,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287126151698,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287126651024,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287127150900,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287127650771,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287128150671,0.0,1843.307,1157.044,34.12277836006977
71ef496f41cd4238928b303a91f0a269,1537287120649743,0.0,0.0,0.0,0.0
71ef496f41cd4238928b303a91f0a269,1537287121150735,0.0,0.0,0.0,0.0
71ef496f41cd4238928b303a91f0a269,1537287121650608,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287122149978,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287122650967,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287123150818,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287123651228,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287124150771,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287124650449,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287125151405,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287125651305,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287126151698,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287126651024,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287127150900,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287127650771,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287128150671,0.0,1871.084,1175.473,-120.55682575985762
72b3b1a7eada4df79f630fa1176bb3ed,1537287120649743,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287121150735,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287121650608,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287122149978,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287122650967,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287123150818,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287123651228,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287124150771,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287124650449,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287125151405,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287125651305,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287126151698,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287126651024,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287127150900,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287127650771,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287128150671,0.0,1894.196,1114.7,-29.745000000143918
804abde486aa470a88bc37de161bf4e8,1537287120649743,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287121150735,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287121650608,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287122149978,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287122650967,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287123150818,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287123651228,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287124150771,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287124650449,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287125151405,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287125651305,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287126151698,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287126651024,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287127150900,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287127650771,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287128150671,0.0,1850.596,1145.705,-149.69700000000142
8786a702bc004fdea4dab903aad1f3e0,1537287120649743,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287121150735,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287121650608,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287122149978,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287122650967,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287123150818,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287123651228,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287124150771,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287124650449,8.684300301704454,1800.226,1182.514,-44.671183287611086
8786a702bc004fdea4dab903aad1f3e0,1537287125151405,8.688359584004965,1803.264,1179.4,-48.67118328761105
8786a702bc004fdea4dab903aad1f3e0,1537287125651305,8.696096432431295,1806.078,1176.082,-52.671183287610994
8786a702bc004fdea4dab903aad1f3e0,1537287126151698,8.703888745470897,1808.726,1172.63,-54.17118328761098
8786a702bc004fdea4dab903aad1f3e0,1537287126651024,8.708655120932033,1811.283,1169.109,-55.671183287610965
8786a702bc004fdea4dab903aad1f3e0,1537287127150900,8.703465305384023,1813.817,1165.573,-55.671183287610965
8786a702bc004fdea4dab903aad1f3e0,1537287127650771,9.073450321186495,1816.351,1162.036,-55.671183287610965
8786a702bc004fdea4dab903aad1f3e0,1537287128150671,9.444220515724854,1818.997,1158.126,-55.671183287610965
8fca2e29b0204fb89a75a9c16d3f8970,1537287120649743,6.019841235019986,1801.462,1182.121,-43.82899999988275
8fca2e29b0204fb89a75a9c16d3f8970,1537287121150735,6.332074984073283,1803.6047309085973,1179.9986654058398,-46.30347282741329
8fca2e29b0204fb89a75a9c16d3f8970,1537287121650608,7.063945606780387,1805.796563228596,1177.498536582797,-51.2714109541059
8fca2e29b0204fb89a75a9c16d3f8970,1537287122149978,7.912445299955635,1808.0028838539672,1174.478330470272,-56.20830972056695
8fca2e29b0204fb89a75a9c16d3f8970,1537287122650967,8.68779343161072,1810.2007680134072,1170.9200318034175,-60.11826932460619
8fca2e29b0204fb89a75a9c16d3f8970,1537287123150818,9.207129569480989,1812.3510870926025,1166.9494393527157,-62.77107385129937
8fca2e29b0204fb89a75a9c16d3f8970,1537287123651228,9.335505665993498,1814.4399107271656,1162.7439218207144,-64.19433715695399
8fca2e29b0204fb89a75a9c16d3f8970,1537287124150771,8.99107484078022,1816.446281729476,1158.5604960119922,-64.33350585842423
8fca2e29b0204fb89a75a9c16d3f8970,1537287124650449,8.154160865348175,1818.3659507497853,1154.6631848211505,-62.883686171912444
8fca2e29b0204fb89a75a9c16d3f8970,1537287125151405,6.875036944355003,1820.201543376564,1151.3182431505388,-58.951224366249306
8fca2e29b0204fb89a75a9c16d3f8970,1537287125651305,5.317663486318579,1821.9505789810505,1148.787913003636,-50.23740678036849
8fca2e29b0204fb89a75a9c16d3f8970,1537287126151698,3.8493514918199936,1823.6327352617784,1147.2546772714732,-30.855384939876018
8fca2e29b0204fb89a75a9c16d3f8970,1537287126651024,3.2650037819149142,1825.2653417345732,1146.830509030078,4.886557699369621
8fca2e29b0204fb89a75a9c16d3f8970,1537287127150900,4.013298589293726,1826.8850663916855,1147.5117746840135,36.47605023098173
8fca2e29b0204fb89a75a9c16d3f8970,1537287127650771,5.20521790732909,1828.5306905343784,1149.1620026967475,50.74440899376912
8fca2e29b0204fb89a75a9c16d3f8970,1537287128150671,5.775303706906013,1830.252682791659,1151.4793167097437,54.595605671522414
999fc82ccee24a1ba6a45d6eeaaec858,1537287120649743,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287121150735,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287121650608,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287122149978,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287122650967,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287123150818,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287123651228,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287124150771,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287124650449,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287125151405,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287125651305,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287126151698,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287126651024,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287127150900,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287127650771,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287128150671,0.0,1873.325,1174.112,60.038000000879094
b0ba23c74fdf4aa6ac94d22cb043116d,1537287120649743,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287121150735,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287121650608,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287122149978,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287122650967,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287123150818,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287123651228,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287124150771,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287124650449,0.0,1836.563,1165.766,29.503588235250692
b0ba23c74fdf4aa6ac94d22cb043116d,1537287125151405,0.0,1836.563,1165.766,29.562411764662453
b0ba23c74fdf4aa6ac94d22cb043116d,1537287125651305,0.0,1836.563,1165.766,29.621235294074218
b0ba23c74fdf4aa6ac94d22cb043116d,1537287126151698,0.0,1836.563,1165.766,29.680058823485986
b0ba23c74fdf4aa6ac94d22cb043116d,1537287126651024,0.0,1836.563,1165.766,29.738882352897747
b0ba23c74fdf4aa6ac94d22cb043116d,1537287127150900,0.0,1836.563,1165.766,29.7977058823095
b0ba23c74fdf4aa6ac94d22cb043116d,1537287127650771,0.0,1836.563,1165.766,29.856529411721265
b0ba23c74fdf4aa6ac94d22cb043116d,1537287128150671,0.0,1836.563,1165.766,29.91535294113303
bd855fcd85a8468e81f9d25650990540,1537287120649743,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287121150735,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287121650608,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287122149978,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287122650967,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287123150818,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287123651228,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287124150771,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287124650449,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287125151405,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287125651305,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287126151698,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287126651024,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287127150900,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287127650771,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287128150671,0.0,1859.806,1133.777,-153.05683593497412
be7f82a89e2d408ea728de97f0cc6d4c,1537287120649743,0.0863619194308481,1895.4,1117.469,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287121150735,0.0431326966509365,1895.376,1117.433,146.88091781376258
be7f82a89e2d408ea728de97f0cc6d4c,1537287121650608,0.0,1895.376,1117.433,146.88091781376258
