TRACK_ID,TIMESTAMP,V,X,Y,YAW
c58ccdecf8e147d49376a0bc6a50eb2c,1531281929801342,8.125986188198697,343.447,1026.683,-111.50199999939639
c58ccdecf8e147d49376a0bc6a50eb2c,1531281930200541,7.402736584360479,342.182,1023.696,-111.90199999939642
c58ccdecf8e147d49376a0bc6a50eb2c,1531281930699893,6.497678371282912,340.917,1020.708,-112.30199999939637
c58ccdecf8e147d49376a0bc6a50eb2c,1531281931199218,6.497997987437136,339.651,1017.721,-112.70199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281931698521,6.876107638738724,338.386,1014.733,-113.1019999993964
c58ccdecf8e147d49376a0bc6a50eb2c,1531281932148066,7.608871813260625,337.121,1011.746,-113.50199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281932647947,8.046758141215596,335.516,1008.058,-113.50199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281933147818,8.04615971460353,333.912,1004.369,-113.50199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281933647724,7.698301788409543,332.308,1000.681,-113.50199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281934197353,7.690200390287147,330.704,996.993,-113.50199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281934698340,8.615672596988864,329.099,993.304,-113.50199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281935198196,9.72906251163933,327.288,989.077,-113.50199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281935648858,9.730143134363558,325.477,984.849,-113.50199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281936148734,9.190690893598724,323.665,980.621,-113.50199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281936649715,9.190690893598768,321.854,976.394,-113.50199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281937149591,9.202135630389288,320.042,972.166,-113.50199999939635
ec5a3d91a2e4439ab9c9bb15729071d8,1531281929801342,0.0,0.0,0.0,0.0
ec5a3d91a2e4439ab9c9bb15729071d8,1531281930200541,0.0,0.0,0.0,0.0
ec5a3d91a2e4439ab9c9bb15729071d8,1531281930699893,0.0,0.0,0.0,0.0
ec5a3d91a2e4439ab9c9bb15729071d8,1531281931199218,0.0,0.0,0.0,0.0
ec5a3d91a2e4439ab9c9bb15729071d8,1531281931698521,0.0,0.0,0.0,0.0
ec5a3d91a2e4439ab9c9bb15729071d8,1531281932148066,0.0,0.0,0.0,0.0
ec5a3d91a2e4439ab9c9bb15729071d8,1531281932647947,0.0,0.0,0.0,0.0
ec5a3d91a2e4439ab9c9bb15729071d8,1531281933147818,2.1457591374687146,278.922,915.618,-7.033999985549653
ec5a3d91a2e4439ab9c9bb15729071d8,1531281933647724,2.182826269009345,279.988,915.533,-7.033999985549653
ec5a3d91a2e4439ab9c9bb15729071d8,1531281934197353,2.5028712981381287,281.204,915.392,-4.033999985549651
ec5a3d91a2e4439ab9c9bb15729071d8,1531281934698340,2.6114777509145246,282.579,915.304,-1.0339999855496453
ec5a3d91a2e4439ab9c9bb15729071d8,1531281935198196,2.6049329704691813,283.81,915.274,4.966000014450357
ec5a3d91a2e4439ab9c9bb15729071d8,1531281935648858,3.084178276596828,285.038,915.372,10.966000014450353
ec5a3d91a2e4439ab9c9bb15729071d8,1531281936148734,3.50418886702015,286.701,915.942,19.466000014450362
ec5a3d91a2e4439ab9c9bb15729071d8,1531281936649715,3.942980643748266,288.262,916.751,27.96600001445037
ec5a3d91a2e4439ab9c9bb15729071d8,1531281937149591,4.416633147008447,289.974,918.145,39.96600001445037
ego,1531281929801342,6.827008868932992,334.52182154343245,1006.2106587922824,-112.85921771593353
ego,1531281930200541,6.434158316811104,333.46655165489017,1003.6979197935444,-112.69873803501028
ego,1531281930699893,6.871393329961354,332.3250692655874,1000.9587139225883,-112.320684627161
ego,1531281931199218,8.017787689486331,330.8670121008443,997.3471006319004,-111.72613444774376
ego,1531281931698521,8.26285422768317,329.33737460173654,993.5302446327968,-111.6928441087553
ego,1531281932148066,8.080327085254144,327.9395929561405,990.0767420557482,-112.22401864287572
ego,1531281932647947,8.65145646417988,326.4299675914188,986.454643398814,-112.64151081751585
ego,1531281933147818,9.72655122070164,324.5740327783104,982.1091004467276,-112.9081165700902
ego,1531281933647724,9.612305841981174,322.5979919318688,977.5170871384516,-112.90924266092702
ego,1531281934197353,8.972186319252797,320.614514118735,972.8741794628288,-112.68585080515518
ego,1531281934698340,9.400104883909982,318.9115288513562,968.819932397548,-112.38351011627391
ego,1531281935198196,9.60000398560926,316.9925045008883,964.1928433738605,-112.02567666338184
ego,1531281935648858,9.141923824488938,315.44613595886057,960.3360094239738,-111.52176583212625
ego,1531281936148734,8.255131481530935,313.7995160272077,956.1197288020096,-111.04990589642954
ego,1531281936649715,8.022336627346084,312.4678258976529,952.6311754188416,-110.82906236128113
ego,1531281937149591,8.589898304750285,310.9206668840645,948.625711590165,-111.45893918819512
f8211fd95b054b0b94bfdc79b6ae4d91,1531281929801342,3.206365988248805,350.41,1059.203,63.938999999981036
f8211fd95b054b0b94bfdc79b6ae4d91,1531281930200541,2.3935359391462634,350.972,1060.353,63.938999999981036
f8211fd95b054b0b94bfdc79b6ae4d91,1531281930699893,1.3821254963505984,351.289,1060.963,63.938999999981036
f8211fd95b054b0b94bfdc79b6ae4d91,1531281931199218,1.382193003240369,351.605,1061.574,63.938999999981036
f8211fd95b054b0b94bfdc79b6ae4d91,1531281931698521,1.5847135199693312,351.922,1062.184,63.938999999981036
f8211fd95b054b0b94bfdc79b6ae4d91,1531281932148066,0.9462275102961406,352.227,1062.919,63.938999999981036
f8211fd95b054b0b94bfdc79b6ae4d91,1531281932647947,0.2070416567699912,352.322,1062.885,63.938999999981036
f8211fd95b054b0b94bfdc79b6ae4d91,1531281933147818,0.1313128176847787,352.416,1062.851,63.938999999981036
f8211fd95b054b0b94bfdc79b6ae4d91,1531281933647724,0.0436484641240191,352.442,1062.838,63.938999999981036
f8211fd95b054b0b94bfdc79b6ae4d91,1531281934197353,0.1052273038797119,352.416,1062.851,63.938999999981036
f8211fd95b054b0b94bfdc79b6ae4d91,1531281934698340,0.0,0.0,0.0,0.0
f8211fd95b054b0b94bfdc79b6ae4d91,1531281935198196,0.0,0.0,0.0,0.0
f8211fd95b054b0b94bfdc79b6ae4d91,1531281935648858,0.0,0.0,0.0,0.0
f8211fd95b054b0b94bfdc79b6ae4d91,1531281936148734,0.0,0.0,0.0,0.0
f8211fd95b054b0b94bfdc79b6ae4d91,1531281936649715,0.0,0.0,0.0,0.0
f8211fd95b054b0b94bfdc79b6ae4d91,1531281937149591,0.0,0.0,0.0,0.0
