TRACK_ID,TIMESTAMP,V,X,Y,YAW
ee981f326bde4c2e80fd2f5d7142f753,1531884260549354,8.352415460038964,906.0885842908252,1631.5098696306866,-83.34287976698819
ee981f326bde4c2e80fd2f5d7142f753,1531884261049780,8.094560548975018,906.6127289272446,1627.3819520077004,-82.47027823066537
ee981f326bde4c2e80fd2f5d7142f753,1531884261649207,7.352845710440512,907.185395647934,1622.7232045020855,-84.1112315635663
ee981f326bde4c2e80fd2f5d7142f753,1531884262149091,6.423936585935668,907.4239036360595,1619.2525118027345,-88.76000972602722
ee981f326bde4c2e80fd2f5d7142f753,1531884262698711,5.256231172347059,907.2343803641088,1616.0361178045962,-99.63348676696958
ee981f326bde4c2e80fd2f5d7142f753,1531884263197485,4.408616474353682,906.5126133463216,1613.761776975757,-117.57090376090068
ee981f326bde4c2e80fd2f5d7142f753,1531884263696804,4.1908644202303975,905.1820032791225,1612.144239518437,-141.94039351788368
ee981f326bde4c2e80fd2f5d7142f753,1531884264197238,4.673987785801516,903.2246748478784,1611.1645013268194,-163.11297897466594
ee981f326bde4c2e80fd2f5d7142f753,1531884264797197,5.516527906321944,900.1653480002017,1610.6930078086202,-176.9435262190579
ee981f326bde4c2e80fd2f5d7142f753,1531884265297618,5.838390217266868,897.2439687616096,1610.653089292139,179.6651958583015
ego,1531884258048868,4.819080038202034,893.6711166573755,1568.3266477030404,89.18891324614633
ego,1531884258548744,5.4317774210727015,893.7222662423237,1570.7350471676918,89.18242979781029
ego,1531884259049184,6.179572940782011,893.778946226597,1573.7597640545878,89.34366507518813
ego,1531884259549084,5.999752843107824,893.8281071810136,1576.9156697430617,89.4851768685217
ego,1531884260049479,6.315569894195101,893.8745214164275,1579.7602140304643,89.64178721547275
ego,1531884260549354,6.58381783917494,893.914877660182,1583.2316945539492,89.72832003563869
ego,1531884261049780,6.628647107328352,893.9403697369233,1586.3452853839003,89.78517469197764
ego,1531884261649207,7.280025914123431,893.9790293111303,1590.6104154140608,89.82251137163797
ego,1531884262149091,7.1243091671935845,894.0112398089832,1594.3179731812304,89.84028951720572
ego,1531884262698711,6.892705370799731,894.0545832105354,1598.056447187425,89.69593757662645
ego,1531884263197485,6.255528469193043,894.0974684134353,1601.534968575449,89.49926053154554
ego,1531884263696804,5.700831362049597,894.1430594072574,1604.2986358523542,89.370894834579
ego,1531884264197238,5.440602074442495,894.1922937522186,1607.2339717508737,89.36692476470633
ego,1531884264797197,4.725265147976605,894.2316241163398,1610.191588089121,89.5099699267414
ego,1531884265297618,4.554398670675415,894.254538102517,1612.470588765173,89.66519585830152
