TRACK_ID,TIMESTAMP,V,X,Y,YAW
25209302920b4de09aecf0e8ae964c80,1538985729197662,0.6287367926167897,2492.233,1232.546,100.96999999990183
2660d73f10234f92ae429c575984a465,1538985719298546,0.0,0.0,0.0,0.0
2660d73f10234f92ae429c575984a465,1538985719797866,0.0,0.0,0.0,0.0
2660d73f10234f92ae429c575984a465,1538985720297781,0.0,0.0,0.0,0.0
2660d73f10234f92ae429c575984a465,1538985720798214,0.0,0.0,0.0,0.0
2660d73f10234f92ae429c575984a465,1538985721398141,0.0,0.0,0.0,0.0
2660d73f10234f92ae429c575984a465,1538985721897470,0.0,0.0,0.0,0.0
2660d73f10234f92ae429c575984a465,1538985722397371,0.0,0.0,0.0,0.0
2660d73f10234f92ae429c575984a465,1538985722897764,0.0,0.0,0.0,0.0
2660d73f10234f92ae429c575984a465,1538985723398201,0.1579077593843089,2541.346,1218.474,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985723899174,0.1571255322981461,2541.347,1218.478,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985724399052,0.1822599766164907,2541.347,1218.483,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985724898971,0.2082090615834307,2541.348,1218.487,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985725398798,0.1541029461609266,2541.348,1218.491,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985725898676,0.3100207866812584,2541.348,1218.491,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985726398057,0.5206399588557536,2541.352,1218.522,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985726896784,0.5924048879749058,2541.356,1218.552,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985727296580,0.5920459374455593,2541.36,1218.582,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985727796465,0.519892765111037,2541.364,1218.613,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985728196235,0.0,0.0,0.0,0.0
2660d73f10234f92ae429c575984a465,1538985728696698,0.0,0.0,0.0,0.0
2660d73f10234f92ae429c575984a465,1538985729197662,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985719298546,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985719797866,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985720297781,8.485452854427482,2497.526,1228.289,98.43100000338629
5c8186ea721a4b52a68dc47bbd62f626,1538985720798214,8.48968810970107,2496.864,1232.463,99.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985721398141,8.803763675807934,2495.909,1237.458,102.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985721897470,9.043661744138571,2494.842,1241.851,104.9310000033863
5c8186ea721a4b52a68dc47bbd62f626,1538985722397371,8.979916466564532,2493.609,1246.184,106.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985722897764,9.226662671275845,2492.173,1250.411,107.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985723398201,9.72592555360325,2490.525,1254.871,111.43100000338629
5c8186ea721a4b52a68dc47bbd62f626,1538985723899174,9.996842508398684,2488.533,1259.422,114.43100000338629
5c8186ea721a4b52a68dc47bbd62f626,1538985724399052,10.12859068661697,2486.312,1263.911,116.43100000338632
5c8186ea721a4b52a68dc47bbd62f626,1538985724898971,10.20409113739048,2483.945,1268.405,117.43100000338633
5c8186ea721a4b52a68dc47bbd62f626,1538985725398798,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985725898676,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985726398057,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985726896784,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985727296580,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985727796465,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985728196235,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985728696698,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985729197662,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985719298546,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985719797866,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985720297781,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985720798214,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985721398141,13.333034538983672,2498.284,1205.649,89.93900000216674
790a25c0a1f34f829acf59789552f88c,1538985721897470,12.40157979109787,2498.241,1212.295,92.93900000216675
790a25c0a1f34f829acf59789552f88c,1538985722397371,12.734469275613558,2497.846,1218.015,94.93900000216674
790a25c0a1f34f829acf59789552f88c,1538985722897764,13.372786384600412,2497.223,1224.979,95.93900000216674
790a25c0a1f34f829acf59789552f88c,1538985723398201,12.509792344994745,2496.262,1231.286,98.93900000216672
790a25c0a1f34f829acf59789552f88c,1538985723899174,12.452864208499228,2495.007,1237.29,102.93900000216675
790a25c0a1f34f829acf59789552f88c,1538985724399052,12.50051593989805,2493.369,1243.384,106.93900000216674
790a25c0a1f34f829acf59789552f88c,1538985724898971,12.2806699756511,2491.437,1249.239,109.93900000216674
790a25c0a1f34f829acf59789552f88c,1538985725398798,12.221995172685874,2489.117,1254.877,113.93900000216675
790a25c0a1f34f829acf59789552f88c,1538985725898676,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985726398057,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985726896784,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985727296580,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985727796465,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985728196235,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985728696698,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985729197662,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985719298546,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985719797866,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985720297781,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985720798214,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985721398141,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985721897470,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985722397371,0.1707575925851189,2494.143,1192.389,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985722897764,0.1707500678142313,2494.109,1192.428,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985723398201,0.2398813947914739,2494.075,1192.467,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985723899174,0.3362329160687299,2494.066,1192.454,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985724399052,0.2981251006194331,2494.058,1192.44,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985724898971,0.3407208045691048,2493.985,1192.432,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985725398798,0.4473019401695992,2494.008,1192.415,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985725898676,0.3722993134264364,2494.024,1192.336,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985726398057,0.2647023365185719,2494.039,1192.256,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985726896784,0.359345595746697,2493.936,1192.297,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985727296580,0.3970982678836978,2493.983,1192.309,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985727796465,0.4353251517786527,2493.963,1192.295,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985728196235,0.3742533551475053,2493.991,1192.355,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985728696698,0.4599784593900253,2494.016,1192.186,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985729197662,0.5567829514289382,2493.972,1192.03,86.02300000714133
a69d93f5185c41cfa47a44246fb893ac,1538985719298546,12.974568351857329,2493.046,1105.751,88.31128428598366
a69d93f5185c41cfa47a44246fb893ac,1538985719797866,12.707136626416936,2493.247177163098,1112.226337507745,88.04254704922194
a69d93f5185c41cfa47a44246fb893ac,1538985720297781,11.901517608739818,2493.496266831402,1118.440110143389,87.27502561061323
a69d93f5185c41cfa47a44246fb893ac,1538985720798214,10.654875443556318,2493.82504766448,1124.1174045648595,85.9752385608715
a69d93f5185c41cfa47a44246fb893ac,1538985721398141,8.880077090823363,2494.3498945111523,1129.9779505727695,83.52793061005885
a69d93f5185c41cfa47a44246fb893ac,1538985721897470,7.364797018212886,2494.9035337556465,1133.990751404457,80.4867129688154
a69d93f5185c41cfa47a44246fb893ac,1538985722397371,5.9681853836314085,2495.561091076956,1137.2358576413296,76.22835036845491
a69d93f5185c41cfa47a44246fb893ac,1538985722897764,4.812121832842042,2496.3119052089205,1139.7915297257798,70.606407359094
a69d93f5185c41cfa47a44246fb893ac,1538985723398201,3.979011110911416,2497.138505792897,1141.786275539228,64.12539206921196
a69d93f5185c41cfa47a44246fb893ac,1538985723899174,3.4981628619056395,2498.0203652282403,1143.390911742522,58.524300366821336
a69d93f5185c41cfa47a44246fb893ac,1538985724399052,3.3551248768474213,2498.9302228029774,1144.7946131281633,56.28371718082183
a69d93f5185c41cfa47a44246fb893ac,1538985724898971,3.5317258494781743,2499.844471566817,1146.2060380979008,58.53755001003875
a69d93f5185c41cfa47a44246fb893ac,1538985725398798,4.038691466779481,2500.73757183594,1147.8277668870217,63.98125583692661
a69d93f5185c41cfa47a44246fb893ac,1538985725898676,4.883312101208386,2501.5863171754163,1149.8485174775356,70.20405517557272
a69d93f5185c41cfa47a44246fb893ac,1538985726398057,6.026696059208197,2502.369808519052,1152.4258437064364,75.57961678803171
a69d93f5185c41cfa47a44246fb893ac,1538985726896784,7.379458873241878,2503.0729997223016,1155.6763395578218,79.65308652294841
a69d93f5185c41cfa47a44246fb893ac,1538985727296580,8.537737356786634,2503.573495984875,1158.816821948517,82.0632047563384
a69d93f5185c41cfa47a44246fb893ac,1538985727796465,9.95434452114067,2504.1190107745097,1163.4190540778502,84.22044140801985
a69d93f5185c41cfa47a44246fb893ac,1538985728196235,10.946365891249272,2504.4955043968494,1167.600736461367,85.39887581402421
a69d93f5185c41cfa47a44246fb893ac,1538985728696698,11.838500559582448,2504.9061794159584,1173.342911372674,86.30821844615188
a69d93f5185c41cfa47a44246fb893ac,1538985729197662,12.174640052945758,2505.2765657454447,1179.4307128766077,86.62463537921444
b5e5cec4fbbd4446bc2b675acbf57377,1538985719298546,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985719797866,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985720297781,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985720798214,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985721398141,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985721897470,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985722397371,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985722897764,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985723398201,0.1996115614022816,2543.932,1218.56,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985723899174,0.1378245432426178,2543.932,1218.56,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985724399052,0.0646218111928909,2543.918,1218.466,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985724898971,0.3192690792313306,2543.941,1218.624,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985725398798,0.2966350858781892,2543.963,1218.782,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985725898676,0.5001221001221001,2543.963,1218.782,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985726398057,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985726896784,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985727296580,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985727796465,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985728196235,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985728696698,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985729197662,0.0,0.0,0.0,0.0
bdd3c0ad06654473aab55511a09855f6,1538985719298546,0.0,0.0,0.0,0.0
bdd3c0ad06654473aab55511a09855f6,1538985719797866,0.0,0.0,0.0,0.0
bdd3c0ad06654473aab55511a09855f6,1538985720297781,1.0386697197270258,2493.35,1223.598,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985720798214,0.4846340331244896,2493.374,1223.114,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985721398141,0.4139698473752131,2493.324,1223.363,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985721897470,0.497940030410203,2493.46,1223.038,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985722397371,0.450023731104158,2493.55,1223.179,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985722897764,0.2270229195285502,2493.643,1223.286,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985723398201,0.2160160333563933,2493.71,1223.233,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985723899174,0.3110200110238195,2493.679,1223.157,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985724399052,0.4153189947400875,2493.703,1223.182,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985724898971,0.4948842381761817,2493.723,1222.917,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985725398798,0.444165002309109,2493.686,1222.878,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985725898676,0.3960916819339867,2493.649,1222.84,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985726398057,0.3550904637537406,2493.682,1222.925,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985726896784,0.512655571202602,2493.725,1222.915,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985727296580,0.4906854158870216,2493.764,1222.938,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985727796465,0.5114098135620428,2493.807,1222.928,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985728196235,0.7093727658261563,2493.83,1222.804,96.76300000546499
bdd3c0ad06654473aab55511a09855f6,1538985728696698,0.0,0.0,0.0,0.0
bdd3c0ad06654473aab55511a09855f6,1538985729197662,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985719298546,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985719797866,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985720297781,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985720798214,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985721398141,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985721897470,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985722397371,13.641549209049757,2498.794,1194.36,88.76300000546499
ce04fcdd84504b38b1d23e08c23dc8f6,1538985722897764,13.640996842066116,2498.784,1201.178,89.76300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985723398201,13.39820239709474,2498.774,1207.996,90.76300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985723899174,13.134340333791297,2498.653,1214.58,91.76300000546499
ce04fcdd84504b38b1d23e08c23dc8f6,1538985724399052,13.04247502897481,2498.144,1221.11,94.76300000546499
ce04fcdd84504b38b1d23e08c23dc8f6,1538985724898971,12.846931556111212,2497.401,1227.536,97.76300000546499
ce04fcdd84504b38b1d23e08c23dc8f6,1538985725398798,12.820936369730669,2496.35,1233.806,100.76300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985725898676,12.881296227287022,2494.976,1240.085,104.26300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985726398057,12.882684138633564,2493.346,1246.274,106.76300000546499
ce04fcdd84504b38b1d23e08c23dc8f6,1538985726896784,13.11036408106824,2491.525,1252.437,107.763000005465
ce04fcdd84504b38b1d23e08c23dc8f6,1538985727296580,13.279682012268214,2489.671,1257.398,109.76300000546499
ce04fcdd84504b38b1d23e08c23dc8f6,1538985727796465,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985728196235,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985728696698,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985729197662,0.0,0.0,0.0,0.0
ego,1538985719298546,9.651456355000324,2487.226793730505,1278.623283549659,-57.273829976312875
ego,1538985719797866,9.803207426532138,2489.726821827371,1274.5033059493956,-60.00904615965863
ego,1538985720297781,9.304881745181111,2492.102251534161,1270.1268492422212,-62.62234710891607
ego,1538985720798214,9.199325494762236,2493.982623106703,1266.225829628606,-64.87384824198467
ego,1538985721398141,10.170565771457367,2496.328537768438,1260.7970393110977,-67.57842005118468
ego,1538985721897470,9.813966983930753,2498.229022158942,1255.9462493139467,-69.26192926197467
ego,1538985722397371,9.86073982386304,2499.7952202645065,1251.624584355866,-70.93932476263508
ego,1538985722897764,10.468475572304202,2501.4134954036144,1246.6101125427958,-73.09827907270862
ego,1538985723398201,9.580065876364808,2502.817536573186,1241.5928121341426,-75.33829341427125
ego,1538985723899174,9.443236300513648,2503.8377353757005,1237.3288058776443,-77.31256847048712
ego,1538985724399052,10.29321151564019,2504.796547711313,1232.352609085387,-80.51284678319882
ego,1538985724898971,9.686311402436685,2505.48037933318,1227.1696126733682,-83.62505016641174
ego,1538985725398798,9.758945618781372,2505.890316750489,1222.730581916,-85.64577661853295
ego,1538985725898676,10.749172364192855,2506.17934418353,1217.4385319720254,-87.87035109469792
ego,1538985726398057,10.129971811751917,2506.252805041723,1211.9956410947718,-90.16437715970663
ego,1538985726896784,9.555240258491096,2506.158810921668,1207.326740271319,-91.95550119717954
ego,1538985727296580,10.198961785296548,2505.998088341431,1203.4480979369778,-92.53906992806002
ego,1538985727796465,10.237813036206862,2505.6912953469,1198.0524764527654,-93.18632975560824
ego,1538985728196235,10.176797320661269,2505.462621279013,1194.1496998335258,-93.19908874129877
ego,1538985728696698,10.689154445228484,2505.133032654522,1188.8177107652948,-93.30493881165117
ego,1538985729197662,10.703888091046014,2504.813288706364,1183.464987828202,-93.37536462078553
