TRACK_ID,TIMESTAMP,V,X,Y,YAW
24b8be4443454147a1f9463ba7144119,1535487725697922,0.1648861753280283,1309.837,1074.563,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487726197751,0.1649789315692034,1309.83,1074.559,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487726697627,0.1599995067360747,1309.822,1074.554,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487727197500,0.1548812185197632,1309.815,1074.55,-132.54900002293382
3f1c332499e84cafa66cc8e29f958dd8,1535487722797602,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487723297475,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487723697267,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487724197692,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487724697571,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487725198017,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487725697922,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487726197751,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487726697627,0.2360599956406001,1320.875,1077.021,76.08299995014134
3f1c332499e84cafa66cc8e29f958dd8,1535487727197500,0.2360599956406001,1320.875,1077.021,76.08299995014134
3fc3d743626f42728a8794775341de1b,1535487722797602,0.0,0.0,0.0,0.0
3fc3d743626f42728a8794775341de1b,1535487723297475,11.07111291439163,1322.975,1015.952,-40.30707051281294
3fc3d743626f42728a8794775341de1b,1535487723697267,13.501961183188032,1326.341,1013.078,-40.30707051281294
3fc3d743626f42728a8794775341de1b,1535487724197692,16.223323132806446,1332.565,1007.618,-40.09698991475197
3fc3d743626f42728a8794775341de1b,1535487724697571,15.902133152694208,1338.581,1002.423,-40.38633086517703
3fc3d743626f42728a8794775341de1b,1535487725198017,16.659013702463948,1344.604,997.222,-40.67600000766232
3fc3d743626f42728a8794775341de1b,1535487725697922,16.975181222219483,1351.18,991.518,-41.17603801777301
3fc3d743626f42728a8794775341de1b,1535487726197751,16.48633057141819,1357.383,986.057,-41.6760000076623
3fc3d743626f42728a8794775341de1b,1535487726697627,16.438684177469113,1363.462,980.528,-41.6760000076623
3fc3d743626f42728a8794775341de1b,1535487727197500,0.0,0.0,0.0,0.0
496aba6c2eaa4ec0b82540e7726ca754,1535487722797602,0.0,0.0,0.0,0.0
496aba6c2eaa4ec0b82540e7726ca754,1535487723297475,0.0,0.0,0.0,0.0
496aba6c2eaa4ec0b82540e7726ca754,1535487723697267,5.909344251370804,1288.26,1052.239,-7.982599717628715
496aba6c2eaa4ec0b82540e7726ca754,1535487724197692,5.906674819250025,1291.197,1051.958,-4.648100300670528
496aba6c2eaa4ec0b82540e7726ca754,1535487724697571,5.90681445371037,1294.142,1051.849,-1.3172390646218763
496aba6c2eaa4ec0b82540e7726ca754,1535487725198017,5.641539444376999,1297.092,1051.912,2.017400282371294
496aba6c2eaa4ec0b82540e7726ca754,1535487725697922,5.374041413008459,1299.774,1052.143,8.934414791037142
496aba6c2eaa4ec0b82540e7726ca754,1535487726197751,5.995217536829394,1302.407,1052.696,15.850377713696338
496aba6c2eaa4ec0b82540e7726ca754,1535487726697627,6.643191273732376,1305.483,1053.967,23.557787211238686
496aba6c2eaa4ec0b82540e7726ca754,1535487727197500,6.658181970582281,1308.36,1055.64,31.265150452852584
56e3c3d53cc048b6bbf9b4a8db43918c,1535487722797602,0.0260065972854489,1346.764,989.458,-40.047999995994516
56e3c3d53cc048b6bbf9b4a8db43918c,1535487723297475,0.0254924502187325,1346.777,989.458,-40.574190686474196
56e3c3d53cc048b6bbf9b4a8db43918c,1535487723697267,0.0246595128258316,1346.787,989.459,-40.99503123703055
56e3c3d53cc048b6bbf9b4a8db43918c,1535487724197692,0.0250134499116864,1346.799,989.46,-41.52180298962229
56e3c3d53cc048b6bbf9b4a8db43918c,1535487724697571,0.0236583497872716,1346.812,989.46,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487725198017,0.063680053943348,1346.788,989.481,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487725697922,0.063719382477611,1346.765,989.503,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487726197751,0.0637996912039934,1346.741,989.524,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487726697627,0.0706296048931604,1346.717,989.545,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487727197500,0.126032031570829,1346.717,989.545,-42.047999995994495
60f48b7cb60c4d2a99c35fde1498a385,1535487722797602,5.91793970306168,1281.547,1050.836,-33.99800001317717
60f48b7cb60c4d2a99c35fde1498a385,1535487723297475,5.917641966465451,1283.986,1049.162,-33.99800001317717
60f48b7cb60c4d2a99c35fde1498a385,1535487723697267,5.917941564420049,1285.937,1047.824,-33.99800001317717
60f48b7cb60c4d2a99c35fde1498a385,1535487724197692,5.918908280615358,1288.379,1046.148,-33.99800001317717
60f48b7cb60c4d2a99c35fde1498a385,1535487724697571,5.920411859925014,1290.819,1044.475,-33.99800001317717
60f48b7cb60c4d2a99c35fde1498a385,1535487725198017,5.918381376893283,1293.261,1042.799,-33.99800001317717
60f48b7cb60c4d2a99c35fde1498a385,1535487725697922,8.021909004750674,1295.701,1041.126,-33.99800001317717
60f48b7cb60c4d2a99c35fde1498a385,1535487726197751,10.125595579363292,1299.864,1038.252,-35.464477400801364
60f48b7cb60c4d2a99c35fde1498a385,1535487726697627,10.125405702911326,1303.953,1035.272,-36.93109268446047
60f48b7cb60c4d2a99c35fde1498a385,1535487727197500,10.125539416952932,1307.964,1032.189,-38.39769916624499
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487722797602,0.0360091347025212,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487723297475,0.0354585576146202,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487723697267,0.0354406572662464,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487724197692,0.0049646681828231,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487724697571,0.0249930272750911,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487725198017,0.0249923245869477,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487725697922,0.025006495782584,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487726197751,0.0280033728233378,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487726697627,0.0800200894261873,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487727197500,0.0800203375052883,1365.565,1014.593,50.50999996781369
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487722797602,0.0,0.0,0.0,0.0
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487723297475,0.0,0.0,0.0,0.0
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487723697267,0.0,0.0,0.0,0.0
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487724197692,0.0,0.0,0.0,0.0
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487724697571,0.0,0.0,0.0,0.0
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487725198017,0.0,0.0,0.0,0.0
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487725697922,0.0,0.0,0.0,0.0
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487726197751,0.2031267066735256,1303.747,1067.76,-133.84400004707385
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487726697627,0.2041541754785927,1303.744,1067.75,-133.81191063975888
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487727197500,0.2051862514279955,1303.74,1067.74,-133.77982142502813
8bd8194f4eb24db795c9cd5699e74ede,1535487722797602,0.0,0.0,0.0,0.0
8bd8194f4eb24db795c9cd5699e74ede,1535487723297475,0.0,0.0,0.0,0.0
8bd8194f4eb24db795c9cd5699e74ede,1535487723697267,15.196402689674294,1405.197,965.998,139.30199998430882
8bd8194f4eb24db795c9cd5699e74ede,1535487724197692,13.560463009465176,1399.384,970.901,139.30199998430882
8bd8194f4eb24db795c9cd5699e74ede,1535487724697571,10.68412549288558,1394.817,974.733,139.30199998430882
8bd8194f4eb24db795c9cd5699e74ede,1535487725198017,8.33030276429093,1391.188,977.758,139.30199998430882
8bd8194f4eb24db795c9cd5699e74ede,1535487725697922,7.219684937946834,1388.404,980.056,139.30199998430882
8bd8194f4eb24db795c9cd5699e74ede,1535487726197751,8.148722573442965,1385.622,982.353,139.30199998430882
8bd8194f4eb24db795c9cd5699e74ede,1535487726697627,9.083775890978892,1382.245,985.388,138.71882482016863
8bd8194f4eb24db795c9cd5699e74ede,1535487727197500,9.08447291629243,1378.868,988.424,138.13565315594738
a020cf8bf89d4db1ba14c267b13c42c3,1535487722797602,0.0,0.0,0.0,0.0
a020cf8bf89d4db1ba14c267b13c42c3,1535487723297475,0.0,0.0,0.0,0.0
a020cf8bf89d4db1ba14c267b13c42c3,1535487723697267,1.7768500867407022,1271.372,1061.121,-34.1450000003355
a020cf8bf89d4db1ba14c267b13c42c3,1535487724197692,1.7756134475716887,1272.106,1060.628,-34.13528445538197
a020cf8bf89d4db1ba14c267b13c42c3,1535487724697571,1.775128632877762,1272.838,1060.136,-34.12557951079323
a020cf8bf89d4db1ba14c267b13c42c3,1535487725198017,1.7759087863278682,1273.572,1059.644,-34.11586355813337
a020cf8bf89d4db1ba14c267b13c42c3,1535487725697922,0.8750514739167246,1274.305,1059.152,-34.10615810876534
a020cf8bf89d4db1ba14c267b13c42c3,1535487726197751,0.2256434927424506,1274.298,1059.156,-34.10444089737856
a020cf8bf89d4db1ba14c267b13c42c3,1535487726697627,0.2256713657716557,1274.291,1059.16,-34.10272352451867
a020cf8bf89d4db1ba14c267b13c42c3,1535487727197500,0.2247168554559782,1274.284,1059.165,-34.10100616196561
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487722797602,3.684370537429644,1299.831,1053.269,6.366999960838383
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487723297475,3.661401744653263,1301.601,1053.769,21.00519679104214
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487723697267,3.6615072714396666,1302.889,1054.481,32.71263845550657
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487724197692,2.921764005356572,1304.255,1055.716,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487724697571,2.172476659528712,1304.971,1056.519,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487725198017,1.9725788905369943,1305.687,1057.324,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487725697922,1.4129029562961268,1306.286,1057.974,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487726197751,0.8612734477033293,1306.644,1058.363,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487726697627,0.5040601389079704,1306.86,1058.597,47.366999960838356
bce3ad286d7f4e69b28a8d1a8a19eed9,1535487727197500,0.3576996355924801,1306.969,1058.716,47.366999960838356
ego,1535487722797602,9.679734142972844,1372.7709364718924,989.0880970531206,139.9916762432569
ego,1535487723297475,9.19160280854612,1369.1267824655174,992.271267158315,139.20686933389123
ego,1535487723697267,9.073812340349807,1366.4763161474352,994.5855541170024,138.84656140946845
ego,1535487724197692,9.187787419510922,1362.9719376568726,997.7351935877268,138.07914094182237
ego,1535487724697571,8.773458088300925,1359.6718473954495,1000.7637850351176,137.64426139679608
ego,1535487725198017,8.342456234451287,1356.5359996399802,1003.7016484028068,137.24166807859166
ego,1535487725697922,7.509334674614869,1353.5803545046076,1006.468480525612,137.74524124133242
ego,1535487726197751,7.217151418647314,1351.0164087630428,1008.7904195900136,138.99658763336166
ego,1535487726697627,7.316842861594791,1348.1643232679733,1011.23540450958,140.69901952864458
ego,1535487727197500,7.119461895500747,1345.4111951035488,1013.490516352788,141.48944520551456
f410bf75e16842178817042cb67de889,1535487722797602,8.529567583571305,1403.991,957.624,139.74599999701533
f410bf75e16842178817042cb67de889,1535487723297475,8.529357857022575,1400.818,960.472,138.74599999701533
f410bf75e16842178817042cb67de889,1535487723697267,8.566473562503734,1398.246,962.711,138.74599999701533
f410bf75e16842178817042cb67de889,1535487724197692,8.611588536396503,1395.006,965.553,138.74599999701533
f410bf75e16842178817042cb67de889,1535487724697571,8.877082528045989,1391.771,968.392,138.74599999701533
f410bf75e16842178817042cb67de889,1535487725198017,9.143877259825972,1388.335,971.414,139.2464319849197
f410bf75e16842178817042cb67de889,1535487725697922,9.142023821042327,1384.903,974.433,139.74632298797158
f410bf75e16842178817042cb67de889,1535487726197751,9.141186507140766,1381.445,977.419,139.746161500086
f410bf75e16842178817042cb67de889,1535487726697627,8.451900633418761,1377.987,980.406,139.74599999701533
f410bf75e16842178817042cb67de889,1535487727197500,7.76335724479578,1375.02,982.907,139.74599999701533
