TRACK_ID,TIMESTAMP,V,X,Y,YAW
9f21fb9dc6cc4a3a8e56102ba99f5033,1533112742196730,0.0474904383139973,446.777,928.039,-35.6716666666667
9f21fb9dc6cc4a3a8e56102ba99f5033,1533112742696017,0.0497483556977631,446.778,928.028,-35.71333333333336
9f21fb9dc6cc4a3a8e56102ba99f5033,1533112743146155,0.1537314470237512,446.778,928.016,-35.75500000000002
9f21fb9dc6cc4a3a8e56102ba99f5033,1533112743646007,0.1279108949634215,446.641,928.114,-34.75500000000003
9f21fb9dc6cc4a3a8e56102ba99f5033,1533112744196219,0.1070888385038664,446.688,928.083,-35.255000000000024
9f21fb9dc6cc4a3a8e56102ba99f5033,1533112744696638,0.0907139719695019,446.735,928.053,-35.75500000000002
9f21fb9dc6cc4a3a8e56102ba99f5033,1533112745197064,0.1476216830510177,446.695,927.996,-36.255
9f21fb9dc6cc4a3a8e56102ba99f5033,1533112745697506,0.0797490521069613,446.654,927.94,-36.755
9f21fb9dc6cc4a3a8e56102ba99f5033,1533112746297450,0.0772100520551119,446.631,927.956,-36.755
9f21fb9dc6cc4a3a8e56102ba99f5033,1533112746797888,0.0674342726328993,446.609,927.973,-36.755
9f21fb9dc6cc4a3a8e56102ba99f5033,1533112747297759,0.06869085895907,446.586,927.99,-36.755
a773d44176794e028873160f00a3de85,1533112740198298,0.1027244212591348,429.009,939.747,-36.755
a773d44176794e028873160f00a3de85,1533112740698196,0.0480622592397544,428.99,939.721,-36.755
a773d44176794e028873160f00a3de85,1533112741198049,0.081369957354251,428.981,939.708,-36.755
a773d44176794e028873160f00a3de85,1533112741697424,0.0816554195192886,428.971,939.696,-36.755
a773d44176794e028873160f00a3de85,1533112742196730,0.0817360273970123,428.961,939.683,-36.755
a773d44176794e028873160f00a3de85,1533112742696017,0.0680110491329859,428.952,939.67,-36.755
a773d44176794e028873160f00a3de85,1533112743146155,0.0543549267917656,428.95,939.668,-36.755
a773d44176794e028873160f00a3de85,1533112743646007,0.0488283341223386,428.949,939.666,-36.755
a773d44176794e028873160f00a3de85,1533112744196219,0.049892667924632,428.948,939.665,-36.755
a773d44176794e028873160f00a3de85,1533112744696638,0.0512012631772495,428.946,939.663,-36.755
a773d44176794e028873160f00a3de85,1533112745197064,0.0260144582374631,428.945,939.661,-36.755
a773d44176794e028873160f00a3de85,1533112745697506,0.0630212084591208,428.932,939.644,-36.755
a773d44176794e028873160f00a3de85,1533112746297450,0.0464611343044874,428.919,939.627,-36.755
a773d44176794e028873160f00a3de85,1533112746797888,0.0497332392580705,428.907,939.609,-36.755
a773d44176794e028873160f00a3de85,1533112747297759,0.0490840387411983,428.894,939.592,-36.755
d5644d70a186438c8ce08d45ffc806df,1533112740198298,0.0,0.0,0.0,0.0
d5644d70a186438c8ce08d45ffc806df,1533112740698196,0.10220633943631,478.867,879.755,-123.32299999982813
d5644d70a186438c8ce08d45ffc806df,1533112741198049,0.0404100812008337,478.824,879.735,-123.32299999982813
d5644d70a186438c8ce08d45ffc806df,1533112741697424,0.0311055584630958,478.832,879.748,-123.32299999982813
d5644d70a186438c8ce08d45ffc806df,1533112742196730,0.0158330675257745,478.841,879.761,-123.32299999982813
d5644d70a186438c8ce08d45ffc806df,1533112742696017,0.0,478.841,879.761,-123.32299999982813
d5644d70a186438c8ce08d45ffc806df,1533112743146155,0.0,478.841,879.761,-123.32299999982813
d5644d70a186438c8ce08d45ffc806df,1533112743646007,0.0,478.841,879.761,-123.32299999982813
d5644d70a186438c8ce08d45ffc806df,1533112744196219,0.0,478.841,879.761,-123.32299999982813
d5644d70a186438c8ce08d45ffc806df,1533112744696638,0.0,478.841,879.761,-123.32299999982813
d5644d70a186438c8ce08d45ffc806df,1533112745197064,0.0,478.841,879.761,-123.32299999982813
d5644d70a186438c8ce08d45ffc806df,1533112745697506,0.0,478.841,879.761,-123.32299999982813
d5644d70a186438c8ce08d45ffc806df,1533112746297450,0.0,0.0,0.0,0.0
d5644d70a186438c8ce08d45ffc806df,1533112746797888,0.0,0.0,0.0,0.0
d5644d70a186438c8ce08d45ffc806df,1533112747297759,0.0,0.0,0.0,0.0
ego,1533112740198298,11.586464808188438,471.8373815657529,903.5836460961808,146.65783696562087
ego,1533112740698196,11.633386333599846,467.0162508536603,906.7937150737362,146.70550108149553
ego,1533112741198049,11.628542453995191,462.1479120731688,910.0165611841256,146.56584453430747
ego,1533112741697424,11.513072822948796,457.34408132413097,913.2330149020024,146.36966210618047
ego,1533112742196730,10.637566790021046,452.5916335142073,916.4102381086792,146.48732598562577
ego,1533112742696017,11.0963411635737,448.5006445860098,919.1180741302836,146.73145475422905
ego,1533112743146155,10.903493251058372,443.89637452710247,922.1455815462924,147.18700492326707
ego,1533112743646007,10.176747592877527,439.9442067388446,924.7029739615242,147.55669230452494
ego,1533112744196219,10.85131902299622,434.8339019714848,927.9585148130724,148.0746880866138
ego,1533112744696638,10.570370602327378,430.290117783456,930.7959718401348,148.60027639885172
ego,1533112745197064,10.476752875930568,425.8320645869056,933.516258826992,149.08857467750468
ego,1533112745697506,10.303650286401,421.31871080571904,936.2243077886844,149.49070711354116
ego,1533112746297450,10.30733888415211,416.1196392188151,939.2747512923918,150.47064077128286
ego,1533112746797888,10.502256382124743,411.5315550373477,941.861455144676,151.3687889120535
ego,1533112747297759,10.480543031369564,406.92276909007904,944.3525134731344,152.41595501146398
