TRACK_ID,TIMESTAMP,V,X,Y,YAW
bb9f7ced0a1b4f419b2a32ff316f8780,1533153549451477,0.0,0.0,0.0,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153549947973,0.0,0.0,0.0,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153550447266,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153550946599,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153551447033,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153551946905,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153552446775,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153552947207,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153553397880,0.0,1712.424,1014.277,-126.95400000025987
d378d4f2049b4504aae4afd572e0f44b,1533153546297855,0.5253249393752524,1697.119,1067.607,-32.74199999927085
d378d4f2049b4504aae4afd572e0f44b,1533153546897272,1.2861803298364365,1697.4152757480938,1067.5003433390823,-15.204243173060751
d378d4f2049b4504aae4afd572e0f44b,1533153547398596,2.8759607317399083,1698.353549177728,1067.275260401725,-12.72595369960012
d378d4f2049b4504aae4afd572e0f44b,1533153547897023,4.8229343613923135,1700.2149271755584,1066.869945374171,-12.015484036552436
d378d4f2049b4504aae4afd572e0f44b,1533153548397449,6.703305695819236,1703.0694387177712,1066.272063555249,-11.695551508354109
d378d4f2049b4504aae4afd572e0f44b,1533153548947655,8.335854063444938,1707.2012994305844,1065.42518123972,-11.49353932709666
d378d4f2049b4504aae4afd572e0f44b,1533153549451477,9.21125508826731,1711.6208870238495,1064.5320312487283,-11.364098244665351
d378d4f2049b4504aae4afd572e0f44b,1533153549947973,9.36040382942991,1716.231026620544,1063.6099502743798,-11.259991043928858
d378d4f2049b4504aae4afd572e0f44b,1533153550447266,8.79082817396807,1720.761775359406,1062.7117050063086,-11.168610001684698
d378d4f2049b4504aae4afd572e0f44b,1533153550946599,7.583251130363508,1724.8433217847823,1061.9087237074002,-11.093160782721789
d378d4f2049b4504aae4afd572e0f44b,1533153551447033,5.9089239327093575,1728.199714660953,1061.2519238003538,-11.062434144846458
d378d4f2049b4504aae4afd572e0f44b,1533153551946905,4.043593934304604,1730.6448057321832,1060.7721423598755,-11.199516110184074
d378d4f2049b4504aae4afd572e0f44b,1533153552446775,2.3513371447267444,1732.1646474082977,1060.4635365802028,-12.064125855319153
d378d4f2049b4504aae4afd572e0f44b,1533153552947207,1.2727797536293513,1732.9434899513576,1060.277970277485,-16.09892866194106
d378d4f2049b4504aae4afd572e0f44b,1533153553397880,0.980926374195146,1733.3615835347382,1060.134338988298,-20.758828466077237
ego,1533153546297855,6.849575643700571,1760.7690308282963,1094.9530283593049,-125.5136829119973
ego,1533153546897272,7.147632655038236,1758.304534992832,1091.669208595741,-127.3094222787275
ego,1533153547398596,7.222213303164461,1756.0142048715825,1088.752298711619,-128.0488198561393
ego,1533153547897023,6.901259592700398,1753.8466482142571,1085.9879884203488,-127.55473418686934
ego,1533153548397449,6.446560420069652,1751.7918543694027,1083.3041928484377,-126.86982217570514
ego,1533153548947655,6.277841878593208,1749.7862381875568,1080.607326472758,-126.17453668446426
ego,1533153549451477,6.368825024134522,1747.8636334017028,1077.998061284673,-125.5390188785337
ego,1533153549947973,6.216912319446323,1746.038598561393,1075.4541907485232,-124.87706437329577
ego,1533153550447266,6.193031879314524,1744.279387886181,1072.9510630791694,-124.03815626759241
ego,1533153550946599,5.87298358628546,1742.5245306758902,1070.3650148343197,-123.00920410718216
ego,1533153551447033,5.875363815874279,1741.0254121811345,1068.064600873374,-121.81984539771149
ego,1533153551946905,6.314199038063127,1739.4036321868905,1065.3854694006038,-119.07944054802373
ego,1533153552446775,6.293456662148218,1737.8822676680834,1062.5901892803004,-116.25690175701335
ego,1533153552947207,6.095726433405178,1736.53619526718,1059.7811560121445,-113.38610422799465
ego,1533153553397880,5.983422807290516,1735.4933986196247,1057.2943804597544,-110.75882846607637
ff172300bb95430ea55d9209318e48a3,1533153546297855,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153546897272,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153547398596,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153547897023,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153548397449,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153548947655,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153549451477,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153549947973,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153550447266,0.7042346847800796,1705.017,1078.672,-34.281999993550166
ff172300bb95430ea55d9209318e48a3,1533153550946599,0.3525051199886041,1705.327,1078.506,-33.28199999355018
ff172300bb95430ea55d9209318e48a3,1533153551447033,0.5646866977416162,1705.327,1078.506,-33.28199999355018
ff172300bb95430ea55d9209318e48a3,1533153551946905,0.5160727462886069,1705.202,1078.491,-32.28199999355019
ff172300bb95430ea55d9209318e48a3,1533153552446775,0.0921715164731229,1705.263,1078.396,-30.28199999355021
ff172300bb95430ea55d9209318e48a3,1533153552947207,0.1842154175016961,1705.289,1078.474,-32.78199999355018
ff172300bb95430ea55d9209318e48a3,1533153553397880,0.2455073778959643,1705.318,1078.55,-33.28199999355018
