TRACK_ID,TIMESTAMP,V,X,Y,YAW
02140b38e76e468c9154c6a96aaa793b,1537290818699915,0.0,0.0,0.0,0.0
02140b38e76e468c9154c6a96aaa793b,1537290819199219,0.0712861179059013,648.513,520.153,-37.048999999610295
02140b38e76e468c9154c6a96aaa793b,1537290819698544,0.0716180775358632,648.51,520.186,-37.048999999610295
02140b38e76e468c9154c6a96aaa793b,1537290820198419,0.0715405844243975,648.507,520.219,-37.048999999610295
02140b38e76e468c9154c6a96aaa793b,1537290820698838,0.0720212494783903,648.504,520.252,-37.048999999610295
02140b38e76e468c9154c6a96aaa793b,1537290821198716,0.0723849918227246,648.502,520.286,-37.048999999610295
02140b38e76e468c9154c6a96aaa793b,1537290821699172,0.0709142862174879,648.499,520.319,-37.048999999610295
02140b38e76e468c9154c6a96aaa793b,1537290822149244,0.0712200485082212,648.496,520.348,-37.048999999610295
02140b38e76e468c9154c6a96aaa793b,1537290822548481,0.0721247400166768,648.494,520.375,-37.048999999610295
02140b38e76e468c9154c6a96aaa793b,1537290823048358,0.0714624382208544,648.491,520.408,-37.048999999610295
02140b38e76e468c9154c6a96aaa793b,1537290823548794,0.0714615049101886,648.489,520.441,-37.048999999610295
02140b38e76e468c9154c6a96aaa793b,1537290824048684,0.0719602757544834,648.486,520.474,-37.048999999610295
5ccdfc203e79462795a759a8e4192e71,1537290816299481,1.9489784391862068,624.65,536.096,11.715000000524073
5ccdfc203e79462795a759a8e4192e71,1537290816699307,2.336282969789924,625.4195911551965,536.2183261198364,4.987012323267139
5ccdfc203e79462795a759a8e4192e71,1537290817199697,3.5591907716167026,626.8427783200424,536.1633192724338,-8.128145087683542
5ccdfc203e79462795a759a8e4192e71,1537290817699578,5.169587953753568,628.9352714766196,535.6620968335864,-17.51449158991905
5ccdfc203e79462795a759a8e4192e71,1537290818200005,6.947990517846545,631.767590571924,534.5830515554893,-23.455099498850576
5ccdfc203e79462795a759a8e4192e71,1537290818699915,8.656076072868906,635.3069425003504,532.8879285111798,-27.330264372764745
5ccdfc203e79462795a759a8e4192e71,1537290819199219,10.106089183101671,639.4501883888399,530.6118255691467,-30.015886655669153
5ccdfc203e79462795a759a8e4192e71,1537290819698544,11.164845886882873,644.0473182710342,527.8421803365682,-31.996262171767444
5ccdfc203e79462795a759a8e4192e71,1537290820198419,11.749416310201312,648.9144738034648,524.7048802304729,-33.54483687169402
5ccdfc203e79462795a759a8e4192e71,1537290820698838,11.82650698295616,653.8463551335235,521.352720828869,-34.826796770082375
5ccdfc203e79462795a759a8e4192e71,1537290821198716,11.414987047889236,658.6294351559943,517.9542412987363,-35.950489302654816
5ccdfc203e79462795a759a8e4192e71,1537290821699172,10.588758731284155,663.0936000653037,514.6542930370488,-37.000557144229084
5ccdfc203e79462795a759a8e4192e71,1537290822149244,9.584978862922506,666.714920639631,511.879715589564,-37.934192047639556
5ccdfc203e79462795a759a8e4192e71,1537290822548481,8.583497056130726,669.5631018540807,509.6265282348855,-38.78023445976231
5ccdfc203e79462795a759a8e4192e71,1537290823048358,7.370635593225305,672.6350129703224,507.11183456473606,-39.85335114131381
5ccdfc203e79462795a759a8e4192e71,1537290823548794,6.438818173230408,675.2286933192375,504.90933176514784,-40.79752337279576
5ccdfc203e79462795a759a8e4192e71,1537290824048684,6.078872833452853,677.5196265976014,502.91290280894015,-41.21978351211883
8afefaaeec794bffbd423dc3637d0b60,1537290816299481,0.046388265597119,670.604,501.319,-38.34800000002726
8afefaaeec794bffbd423dc3637d0b60,1537290816699307,0.0458864895105677,670.594,501.307,-38.55837671718527
8afefaaeec794bffbd423dc3637d0b60,1537290817199697,0.0446302920923997,670.582,501.292,-38.82166726231912
8afefaaeec794bffbd423dc3637d0b60,1537290817699578,0.0446285988126794,670.57,501.278,-39.08468998657831
8afefaaeec794bffbd423dc3637d0b60,1537290818200005,0.0546151567032152,670.558,501.263,-39.34800000002725
8afefaaeec794bffbd423dc3637d0b60,1537290818699915,0.0959593062024563,670.516,501.277,-39.548057386815415
8afefaaeec794bffbd423dc3637d0b60,1537290819199219,0.0956140242542343,670.475,501.291,-39.74787226039841
8afefaaeec794bffbd423dc3637d0b60,1537290819698544,0.0964307085348098,670.433,501.305,-39.947695537904345
8afefaaeec794bffbd423dc3637d0b60,1537290820198419,0.0954559232281047,670.391,501.319,-40.14773891815424
8afefaaeec794bffbd423dc3637d0b60,1537290820698838,0.0842200810018615,670.35,501.333,-40.34800000002724
8afefaaeec794bffbd423dc3637d0b60,1537290821198716,0.0954787857863832,670.335,501.379,-40.17260150264692
8afefaaeec794bffbd423dc3637d0b60,1537290821699172,0.0960209057242226,670.321,501.424,-39.99700019511798
8afefaaeec794bffbd423dc3637d0b60,1537290822149244,0.0958850619750363,670.308,501.466,-39.83907775701718
8afefaaeec794bffbd423dc3637d0b60,1537290822548481,0.0953952933555805,670.297,501.502,-39.698992436401696
8afefaaeec794bffbd423dc3637d0b60,1537290823048358,0.0964326366330375,670.282,501.548,-39.523594289904
8afefaaeec794bffbd423dc3637d0b60,1537290823548794,0.0313815669240814,670.268,501.594,-39.34800000002725
8afefaaeec794bffbd423dc3637d0b60,1537290824048684,0.0522034537593325,670.287,501.578,-39.34800000002725
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290816299481,0.2391254323420976,661.381,509.367,-40.196974966853524
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290816699307,0.2388062489077143,661.455,509.311,-40.196974966853524
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290817199697,0.2437380107020602,661.547,509.24,-40.196974966853524
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290817699578,0.2705159846366424,661.574,509.116,-39.696974466734
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290818200005,0.2581388224717131,661.601,508.991,-39.19642783608928
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290818699915,0.2573034005290441,661.628,508.867,-38.69639832903711
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290819199219,0.3144041571445812,661.655,508.743,-38.19697496685355
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290819698544,0.3093993317829916,661.787,508.597,-37.19697496685355
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290820198419,0.1903742925097553,661.933,508.652,-37.19697496685355
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290820698838,0.0764513852994469,661.955,508.617,-36.69616370779751
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290821198716,0.0989910640704573,661.956,508.72,-37.19697496685355
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290821699172,0.0866368363109174,661.93,508.703,-37.773195947678765
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290822149244,0.0620534011284617,661.995,508.75,-37.49275756604675
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290822548481,0.0461803373079814,661.958,508.716,-39.19697496685354
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290823048358,0.0928908043035349,661.978,508.758,-38.4600717250197
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290823548794,0.1084785219905418,661.999,508.799,-36.08089221869292
b3dcedbef3c146dcb34da9f0a6fa4c57,1537290824048684,0.1414100759299347,662.019,508.84,-37.812320617809924
c1bd3ffd64694beaae15297b2124eaad,1537290816299481,0.367659886272535,718.417,472.741,140.59600000063074
c1bd3ffd64694beaae15297b2124eaad,1537290816699307,0.2100664906385778,718.429,472.642,140.59600000063074
c1bd3ffd64694beaae15297b2124eaad,1537290817199697,0.0358421465447743,718.39,472.659,140.59600000063074
c1bd3ffd64694beaae15297b2124eaad,1537290817699578,0.2212454678109341,718.394,472.642,140.59600000063074
c1bd3ffd64694beaae15297b2124eaad,1537290818200005,0.4732821313342659,718.211,472.787,141.59737170980438
c1bd3ffd64694beaae15297b2124eaad,1537290818699915,0.5055610375241384,718.029,472.933,142.5977088841235
c1bd3ffd64694beaae15297b2124eaad,1537290819199219,0.7667098409345373,717.813,473.092,143.5968334315145
c1bd3ffd64694beaae15297b2124eaad,1537290819698544,1.4911897841870545,717.413,473.387,144.59600000063074
c1bd3ffd64694beaae15297b2124eaad,1537290820198419,1.9954988682837012,716.602,473.961,145.59563537577438
c1bd3ffd64694beaae15297b2124eaad,1537290820698838,2.9928857902378594,715.769,474.518,146.59635862617503
c1bd3ffd64694beaae15297b2124eaad,1537290821198716,3.557143564567862,714.112,475.619,147.59600000063074
c1bd3ffd64694beaae15297b2124eaad,1537290821699172,4.269591750212286,712.81,476.493,148.75173047512686
c1bd3ffd64694beaae15297b2124eaad,1537290822149244,5.112188708302983,710.818,477.798,147.89178259982396
c1bd3ffd64694beaae15297b2124eaad,1537290822548481,5.567319465283179,709.172,478.894,146.59600000063074
c1bd3ffd64694beaae15297b2124eaad,1537290823048358,6.337125639060078,706.582,480.718,145.59638128236398
c1bd3ffd64694beaae15297b2124eaad,1537290823548794,6.337983552913496,704.037,482.611,144.59564471537936
c1bd3ffd64694beaae15297b2124eaad,1537290824048684,6.3378447514886,701.495,484.502,143.59600000063074
c75d12fedf5c40b284c66642212ce2e2,1537290816299481,0.0,0.0,0.0,0.0
c75d12fedf5c40b284c66642212ce2e2,1537290816699307,0.0,0.0,0.0,0.0
c75d12fedf5c40b284c66642212ce2e2,1537290817199697,0.0,0.0,0.0,0.0
c75d12fedf5c40b284c66642212ce2e2,1537290817699578,0.0,0.0,0.0,0.0
c75d12fedf5c40b284c66642212ce2e2,1537290818200005,0.0,0.0,0.0,0.0
c75d12fedf5c40b284c66642212ce2e2,1537290818699915,0.0,0.0,0.0,0.0
c75d12fedf5c40b284c66642212ce2e2,1537290819199219,0.0,0.0,0.0,0.0
c75d12fedf5c40b284c66642212ce2e2,1537290819698544,0.2188239608034519,656.916,513.559,-39.72599999997069
c75d12fedf5c40b284c66642212ce2e2,1537290820198419,0.2196275287902903,656.958,513.458,-39.72599999997069
c75d12fedf5c40b284c66642212ce2e2,1537290820698838,0.2205519780880521,657.0,513.356,-39.72599999997069
c75d12fedf5c40b284c66642212ce2e2,1537290821198716,0.2205437961097315,657.042,513.254,-39.72599999997069
c75d12fedf5c40b284c66642212ce2e2,1537290821699172,0.2189780670487911,657.084,513.152,-39.72599999997069
c75d12fedf5c40b284c66642212ce2e2,1537290822149244,0.2289846479685882,657.164,513.086,-39.72599999997069
c75d12fedf5c40b284c66642212ce2e2,1537290822548481,0.2281580817984781,657.234,513.028,-39.72599999997069
c75d12fedf5c40b284c66642212ce2e2,1537290823048358,0.1491919195277215,657.322,512.955,-39.72599999997069
c75d12fedf5c40b284c66642212ce2e2,1537290823548794,0.0742319871211956,657.348,512.933,-39.72599999997069
c75d12fedf5c40b284c66642212ce2e2,1537290824048684,0.0741243587594886,657.374,512.912,-39.72599999997069
e8637a2d54b148a0a9108057f6efbc3b,1537290816299481,0.0849633872518923,665.448,505.469,-42.91099999998116
e8637a2d54b148a0a9108057f6efbc3b,1537290816699307,0.085061738085508,665.475,505.449,-42.91099999998116
e8637a2d54b148a0a9108057f6efbc3b,1537290817199697,0.0850944107592136,665.509,505.424,-42.91099999998116
e8637a2d54b148a0a9108057f6efbc3b,1537290817699578,0.0842956250098323,665.543,505.399,-42.91099999998116
e8637a2d54b148a0a9108057f6efbc3b,1537290818200005,0.0844295119702127,665.576,505.374,-42.91099999998116
e8637a2d54b148a0a9108057f6efbc3b,1537290818699915,0.0853196955375402,665.61,505.349,-42.91099999998116
e8637a2d54b148a0a9108057f6efbc3b,1537290819199219,0.0853695997865137,665.644,505.324,-42.91099999998116
e8637a2d54b148a0a9108057f6efbc3b,1537290819698544,0.0865835124426081,665.678,505.299,-42.91099999998116
e8637a2d54b148a0a9108057f6efbc3b,1537290820198419,0.088291705750775,665.712,505.274,-42.61255059353651
e8637a2d54b148a0a9108057f6efbc3b,1537290820698838,0.0875232295775564,665.746,505.249,-42.31377639293912
e8637a2d54b148a0a9108057f6efbc3b,1537290821198716,0.0875199258070226,665.779,505.224,-42.01532519535024
e8637a2d54b148a0a9108057f6efbc3b,1537290821699172,0.0890670849980929,665.813,505.199,-41.71652890397405
e8637a2d54b148a0a9108057f6efbc3b,1537290822149244,0.0891455315580681,665.844,505.176,-41.44781428280405
e8637a2d54b148a0a9108057f6efbc3b,1537290822548481,0.0884570252118584,665.871,505.156,-41.209450600522
e8637a2d54b148a0a9108057f6efbc3b,1537290823048358,0.0599379499264104,665.905,505.131,-40.910999999981186
e8637a2d54b148a0a9108057f6efbc3b,1537290823548794,0.0682499694053325,665.925,505.155,-40.910999999981186
e8637a2d54b148a0a9108057f6efbc3b,1537290824048684,0.0688918782268149,665.946,505.179,-40.910999999981186
ego,1537290816299481,6.823197335879899,725.2622074405765,462.485896205,139.99873230157561
ego,1537290816699307,7.312198828401578,723.1817771224314,464.2506329724199,140.06146196045003
ego,1537290817199697,7.868540790767531,720.1583462263109,466.8160918498672,139.91657081717264
ego,1537290817699578,7.342210040218934,717.1831689287849,469.3462288507319,139.8277100073263
ego,1537290818200005,7.498609914521153,714.5745475812737,471.58630184414505,139.7354542893004
ego,1537290818699915,7.552523576527498,711.503401516253,474.2449584623676,139.51117769986814
ego,1537290819199219,7.574758173905499,708.8711285084562,476.5292217690807,139.5434986256965
ego,1537290819698544,7.53686041951721,705.8060804669681,479.220967170118,139.39444916840532
ego,1537290820198419,7.498053667366502,703.2116109763117,481.49639411189287,139.4485228545389
ego,1537290820698838,7.578984322112615,700.1537865222504,484.1520062925821,139.49829356405962
ego,1537290821198716,7.563188848477604,697.4908617481058,486.4719914847088,139.38493557896265
ego,1537290821699172,7.961421671652056,694.4460310336628,489.118925847924,139.37064230063388
ego,1537290822149244,7.552514730683676,691.7921615504538,491.4657761475561,139.20702318610574
ego,1537290822548481,7.583532754441835,689.6309628325953,493.4029910683113,139.02496886528735
ego,1537290823048358,7.3903184455257,686.645349837233,496.0458232581648,139.04186611979557
ego,1537290823548794,7.387723698249312,684.0988892251239,498.3057935231602,138.90717491006035
ego,1537290824048684,7.971361484357272,681.1214306032716,500.9540746121,138.7802164878812
