TRACK_ID,TIMESTAMP,V,X,Y,YAW
734b8ddb455045d580fd3a22e9079812,1535729030895815,3.328850712560296,1184.118,1135.699,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729031396263,1.8227044431635944,1182.869,1136.656,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729031896693,0.5029558681493218,1182.678,1136.818,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729032397681,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729026448358,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729026948788,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729027448139,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729027947435,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729028447318,10.554907093417782,1108.924,1175.398,-37.07499999937128
86b91bc8a3674e1ca58ab7f445d014ce,1535729028947191,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729029447061,11.207337294004136,1117.342,1169.038,-37.07499999937128
86b91bc8a3674e1ca58ab7f445d014ce,1535729029946405,9.539848741947464,1121.936,1165.568,-37.07499999937128
86b91bc8a3674e1ca58ab7f445d014ce,1535729030445725,7.93596672606843,1124.939,1163.299,-37.07499999937128
86b91bc8a3674e1ca58ab7f445d014ce,1535729030895815,7.744998106735273,1127.916,1161.049,-37.07499999937128
86b91bc8a3674e1ca58ab7f445d014ce,1535729031396263,6.26933510478888,1130.763,1158.895,-36.074999999371286
86b91bc8a3674e1ca58ab7f445d014ce,1535729031896693,4.690398305223844,1132.947,1157.304,-36.074999999371286
86b91bc8a3674e1ca58ab7f445d014ce,1535729032397681,3.980527585172756,1134.559,1156.13,-36.074999999371286
9bda7c1a1604454ebd533f55eafb8670,1535729026448358,0.0,0.0,0.0,0.0
9bda7c1a1604454ebd533f55eafb8670,1535729026948788,0.0,0.0,0.0,0.0
9bda7c1a1604454ebd533f55eafb8670,1535729027448139,12.696417806576232,1153.194,1142.36,-36.06400002050225
9bda7c1a1604454ebd533f55eafb8670,1535729027947435,12.688152698187926,1158.344,1138.672,-35.56400002050225
9bda7c1a1604454ebd533f55eafb8670,1535729028447318,13.096181252946188,1163.493,1134.984,-35.064000020502256
9bda7c1a1604454ebd533f55eafb8670,1535729028947191,13.515898929296016,1169.014,1131.091,-35.064000020502256
9bda7c1a1604454ebd533f55eafb8670,1535729029447061,13.677655902446809,1174.535,1127.197,-35.064000020502256
9bda7c1a1604454ebd533f55eafb8670,1535729029946405,14.26483895236369,1180.179,1123.217,-35.064000020502256
9bda7c1a1604454ebd533f55eafb8670,1535729030445725,14.795914109683926,1186.169,1118.994,-35.064000020502256
9bda7c1a1604454ebd533f55eafb8670,1535729030895815,0.0,0.0,0.0,0.0
9bda7c1a1604454ebd533f55eafb8670,1535729031396263,0.0,0.0,0.0,0.0
9bda7c1a1604454ebd533f55eafb8670,1535729031896693,0.0,0.0,0.0,0.0
9bda7c1a1604454ebd533f55eafb8670,1535729032397681,15.220337308270144,1210.45,1101.879,-35.064000020502256
a2936fb8157c4ba0a6beb9dffa82a37f,1535729026448358,14.813412203200334,1224.05,1102.359,144.08099999651313
a2936fb8157c4ba0a6beb9dffa82a37f,1535729026948788,15.761864686839228,1217.998,1106.64,144.08099999651313
a2936fb8157c4ba0a6beb9dffa82a37f,1535729027448139,16.512016399873172,1211.27,1111.575,144.08099999651313
a2936fb8157c4ba0a6beb9dffa82a37f,1535729027947435,16.435132651941792,1204.693,1116.381,144.08099999651313
a2936fb8157c4ba0a6beb9dffa82a37f,1535729028447318,16.358784909509367,1198.05,1121.317,144.08099999651313
a2936fb8157c4ba0a6beb9dffa82a37f,1535729028947191,16.596032615202635,1191.478,1126.016,144.08099999651313
a2936fb8157c4ba0a6beb9dffa82a37f,1535729029447061,17.138403333711498,1184.634,1131.077,144.08099999651313
a2936fb8157c4ba0a6beb9dffa82a37f,1535729029946405,17.27981753783973,1177.699,1136.183,144.08099999651313
a2936fb8157c4ba0a6beb9dffa82a37f,1535729030445725,17.4327165229287,1170.738,1141.308,144.08099999651313
a2936fb8157c4ba0a6beb9dffa82a37f,1535729030895815,17.68393456715824,1164.347,1145.943,144.5809999965131
a2936fb8157c4ba0a6beb9dffa82a37f,1535729031396263,17.973202739628025,1157.074,1151.123,145.0809999965131
a2936fb8157c4ba0a6beb9dffa82a37f,1535729031896693,17.33889072120037,1149.666,1156.338,144.08099999651313
a2936fb8157c4ba0a6beb9dffa82a37f,1535729032397681,16.573225074045222,1142.868,1161.105,143.08099999651313
a731b99779f14e47b8021fee393e30ad,1535729026448358,0.0,0.0,0.0,0.0
a731b99779f14e47b8021fee393e30ad,1535729026948788,0.0,0.0,0.0,0.0
a731b99779f14e47b8021fee393e30ad,1535729027448139,0.0,0.0,0.0,0.0
a731b99779f14e47b8021fee393e30ad,1535729027947435,0.0,0.0,0.0,0.0
a731b99779f14e47b8021fee393e30ad,1535729028447318,11.8127468797352,1139.603,1153.262,-36.074999999371286
a731b99779f14e47b8021fee393e30ad,1535729028947191,11.811972510691064,1144.374,1149.786,-36.074999999371286
a731b99779f14e47b8021fee393e30ad,1535729029447061,11.896511046185742,1149.144,1146.31,-36.074999999371286
a731b99779f14e47b8021fee393e30ad,1535729029946405,11.791858410583986,1153.976,1142.79,-34.074999999371315
a731b99779f14e47b8021fee393e30ad,1535729030445725,12.273420655809517,1158.68,1139.405,-34.574999999371315
a731b99779f14e47b8021fee393e30ad,1535729030895815,12.68096888417016,1163.384,1136.021,-35.0749999993713
a731b99779f14e47b8021fee393e30ad,1535729031396263,0.0,0.0,0.0,0.0
a731b99779f14e47b8021fee393e30ad,1535729031896693,12.25144272066009,1173.341,1128.867,-35.0749999993713
a731b99779f14e47b8021fee393e30ad,1535729032397681,0.0,0.0,0.0,0.0
b0bcca5425374a458f800afd734dd6cf,1535729026448358,0.0,0.0,0.0,0.0
b0bcca5425374a458f800afd734dd6cf,1535729026948788,0.0,0.0,0.0,0.0
b0bcca5425374a458f800afd734dd6cf,1535729027448139,0.0,0.0,0.0,0.0
b0bcca5425374a458f800afd734dd6cf,1535729027947435,10.965798909524144,1145.273,1143.037,-35.064000020502256
b0bcca5425374a458f800afd734dd6cf,1535729028447318,10.623830842624931,1149.755,1139.891,-35.064000020502256
b0bcca5425374a458f800afd734dd6cf,1535729028947191,10.614572093204744,1153.957,1136.942,-35.064000020502256
b0bcca5425374a458f800afd734dd6cf,1535729029447061,11.353794810912277,1158.439,1133.797,-35.064000020502256
b0bcca5425374a458f800afd734dd6cf,1535729029946405,11.48060947949343,1163.213,1130.383,-35.064000020502256
b0bcca5425374a458f800afd734dd6cf,1535729030445725,11.537981490720467,1167.803,1127.182,-35.064000020502256
b0bcca5425374a458f800afd734dd6cf,1535729030895815,11.842048027440502,1172.149,1124.111,-35.064000020502256
b0bcca5425374a458f800afd734dd6cf,1535729031396263,0.0,0.0,0.0,0.0
b0bcca5425374a458f800afd734dd6cf,1535729031896693,0.0,0.0,0.0,0.0
b0bcca5425374a458f800afd734dd6cf,1535729032397681,0.0,0.0,0.0,0.0
b9a76f91851f46cc810e1c4990a93579,1535729026448358,0.2651807160081588,1118.312,1188.482,143.90099997748618
b9a76f91851f46cc810e1c4990a93579,1535729026948788,0.0,0.0,0.0,0.0
b9a76f91851f46cc810e1c4990a93579,1535729027448139,0.3173934830828078,1118.361,1188.649,143.90099997748618
b9a76f91851f46cc810e1c4990a93579,1535729027947435,0.4112198221663133,1118.276,1188.583,143.90099997748618
b9a76f91851f46cc810e1c4990a93579,1535729028447318,0.3516054526960264,1118.191,1188.517,143.90099997748618
b9a76f91851f46cc810e1c4990a93579,1535729028947191,0.4223667702439078,1118.261,1188.612,143.90099997748618
b9a76f91851f46cc810e1c4990a93579,1535729029447061,0.351562096739627,1118.33,1188.708,143.90099997748618
b9a76f91851f46cc810e1c4990a93579,1535729029946405,0.5859769080079266,1118.182,1188.505,143.90099997748618
b9a76f91851f46cc810e1c4990a93579,1535729030445725,0.3274394547177232,1118.034,1188.302,143.90099997748618
b9a76f91851f46cc810e1c4990a93579,1535729030895815,0.1357423664671386,1118.0,1188.254,143.90099997748618
b9a76f91851f46cc810e1c4990a93579,1535729031396263,0.0736505112506768,1117.965,1188.206,143.90099997748618
b9a76f91851f46cc810e1c4990a93579,1535729031896693,0.110385020861411,1117.931,1188.231,143.90099997748618
b9a76f91851f46cc810e1c4990a93579,1535729032397681,0.1086155171896505,1117.898,1188.255,143.90099997748618
ego,1535729026448358,10.031745642781967,1194.351995418452,1128.2140221094892,144.6117377442453
ego,1535729026948788,9.41692041693492,1190.275182993691,1131.1435031970018,144.53137229177491
ego,1535729027448139,9.600585134204668,1186.719032950422,1133.7278566532807,144.45745800847627
ego,1535729027947435,10.3884357154123,1182.5117613949683,1136.7692996020287,144.42371817293474
ego,1535729028447318,9.60389459818754,1178.3086270514762,1139.811222590317,144.42278244210047
ego,1535729028947191,9.696184503999165,1174.7467196262855,1142.4167978098878,144.46856477141344
ego,1535729029447061,9.81502076196059,1170.4743423901928,1145.520124469144,144.59640926604766
ego,1535729029946405,9.919480394421972,1166.7902989576992,1148.15213200508,144.73622066428217
ego,1535729030445725,10.456975998855777,1162.412728164169,1151.277111900178,144.77256043782984
ego,1535729030895815,10.440030611765431,1158.6926360019718,1153.9467873875656,144.55956647723553
ego,1535729031396263,10.056794508114846,1154.3142181657768,1157.0612939888574,144.7256789765641
ego,1535729031896693,10.169798874054647,1150.48749277274,1159.7771327845655,144.72483966759245
ego,1535729032397681,10.963549754947795,1146.0154679131642,1162.9661333519273,144.66373683086528
