TRACK_ID,TIMESTAMP,V,X,Y,YAW
ego,1542801577447667,18.19950097825572,845.2714868002928,1785.474245076805,-45.97566613289412
ego,1542801577947561,17.037007924488588,851.5868278941258,1778.7906911906846,-46.29535931200611
ego,1542801578447984,17.271368000766202,856.9735105425109,1773.086451489053,-46.29529371389847
ego,1542801578947883,18.807364338466414,863.4396671362169,1766.223084334665,-46.41955158367586
ego,1542801579447770,17.609761957138414,869.8530015673158,1759.386654538674,-46.621898016943845
ego,1542801579948171,17.77701010198104,875.4846250300423,1753.371624736683,-46.421639076597216
ego,1542801580448051,18.98336511667775,882.0363272560876,1746.4360679294864,-46.03973379329692
ego,1542801580947922,17.532684816808867,888.5579903536537,1739.6138645449994,-45.643162987040235
ego,1542801581447784,17.747468733805537,894.2066314776013,1733.8219709163925,-44.91643000090242
ego,1542801581947679,19.31114430739208,901.0598673570132,1727.0231390458016,-43.45900149114773
