TRACK_ID,TIMESTAMP,V,X,Y,YAW
4f0921489fa04d15bfd75999d8f3357d,1538033793297709,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033793797569,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033794298020,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033794797921,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033795298354,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033795798203,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033796298066,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033796797936,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033797297264,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033797797687,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033798298118,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033798798003,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033799298475,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033799797740,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033800397736,0.0,1298.125,2718.017,49.68700000067479
d1dd6040437d4d6dadd444a2d0aa89da,1538033792797841,11.1502738258882,1474.657,2579.302,140.57799999614048
d1dd6040437d4d6dadd444a2d0aa89da,1538033793297709,11.676744385316676,1470.3567572205388,2582.8479334453004,140.33591643930677
d1dd6040437d4d6dadd444a2d0aa89da,1538033793797569,13.006246776527387,1465.6778560699788,2586.761689554215,139.83323930683247
d1dd6040437d4d6dadd444a2d0aa89da,1538033794298020,14.706168327207028,1460.417224538477,2591.2442452444066,139.32029332481204
d1dd6040437d4d6dadd444a2d0aa89da,1538033794797921,16.43713663205285,1454.5224380622114,2596.3508140137187,138.9028102714294
d1dd6040437d4d6dadd444a2d0aa89da,1538033795298354,17.93523132687102,1448.0241507146347,2602.051694881557,138.60033272139546
d1dd6040437d4d6dadd444a2d0aa89da,1538033795798203,18.99847128465307,1441.063250863302,2608.2115305187363,138.40609363342992
d1dd6040437d4d6dadd444a2d0aa89da,1538033796298066,19.498902985036523,1433.8167708798026,2614.656646805046,138.3093071295292
d1dd6040437d4d6dadd444a2d0aa89da,1538033796797936,19.37578479555757,1426.502977196138,2621.1731151959466,138.30512754746837
d1dd6040437d4d6dadd444a2d0aa89da,1538033797297264,18.63786410713234,1419.3568531744638,2627.530624032476,138.39678670580685
d1dd6040437d4d6dadd444a2d0aa89da,1538033797797687,17.358782617903785,1412.56728969915,2633.540468206524,138.5974649964562
d1dd6040437d4d6dadd444a2d0aa89da,1538033798298118,15.68597593569997,1406.3224368088006,2639.0173899685133,138.92864724993532
d1dd6040437d4d6dadd444a2d0aa89da,1538033798798003,13.83655101159138,1400.7355173219617,2643.8480257678752,139.4130779918455
d1dd6040437d4d6dadd444a2d0aa89da,1538033799298475,12.090185359488965,1395.8116850502936,2648.0218561184847,140.04832764597631
d1dd6040437d4d6dadd444a2d0aa89da,1538033799797740,10.837346178867474,1391.4712650614956,2651.614388797905,140.72539331782895
d1dd6040437d4d6dadd444a2d0aa89da,1538033800397736,10.299439906710129,1386.6687575432547,2655.5033051343125,141.15520938172924
ego,1538033792797841,7.703492886421286,1333.3528395083763,2699.4358462401624,-39.497333154809596
ego,1538033793297709,8.381427670916452,1336.312790760105,2696.972758356016,-39.1946511030459
ego,1538033793797569,9.022513230804696,1339.7990733986444,2694.0827158692487,-39.20190961203337
ego,1538033794298020,8.950153753656817,1343.2647465736718,2691.217248415363,-39.35860028738734
ego,1538033794797921,8.817474243470084,1346.6902646935216,2688.3666139149755,-39.55860168046006
ego,1538033795298354,8.747346113782703,1350.0301016895407,2685.5579247432224,-39.849402729596015
ego,1538033795798203,8.777083904346144,1353.383632842029,2682.731234573907,-39.872686098759864
ego,1538033796298066,8.193844829719447,1356.7461476990925,2679.9110175725223,-39.77711120628894
ego,1538033796797936,8.30855852150607,1359.6626583191287,2677.470346483989,-39.75879241671123
ego,1538033797297264,8.920710995846816,1363.1095268918114,2674.5803239651564,-39.507649868373
ego,1538033797797687,8.70699753358446,1366.4961770243422,2671.7398082026907,-39.62794547224364
ego,1538033798298118,8.557218067076365,1369.799921457184,2668.996424321251,-39.30604441947195
ego,1538033798798003,8.513919687416784,1373.085722994955,2666.276239331824,-39.202558327391266
ego,1538033799298475,7.989763477891032,1376.367765894575,2663.574098956707,-38.932830271554366
ego,1538033799797740,8.133999105913887,1379.2676826019656,2661.216044645762,-38.738555387611115
ego,1538033800397736,8.912425152647378,1383.4279234378716,2657.856387007386,-38.84479061827079
