TRACK_ID,TIMESTAMP,V,X,Y,YAW
531287c9726e401ab2d255080c2975f1,1534867268899197,9.187886593594945,602.088,1506.843,148.73300000098018
531287c9726e401ab2d255080c2975f1,1534867269448839,8.415002216369803,598.262,1509.217,148.73300000098018
531287c9726e401ab2d255080c2975f1,1534867269948740,8.6194196184657,594.637,1511.545,148.23300000098018
531287c9726e401ab2d255080c2975f1,1534867270448593,8.976382987779905,591.011,1513.873,147.7330000009802
531287c9726e401ab2d255080c2975f1,1534867270948458,9.535333305277003,587.067,1516.364,147.7330000009802
531287c9726e401ab2d255080c2975f1,1534867271448330,9.737781424711862,582.973,1518.997,147.7330000009802
531287c9726e401ab2d255080c2975f1,1534867271948206,9.732739131878173,578.879,1521.63,147.7330000009802
531287c9726e401ab2d255080c2975f1,1534867272448652,8.9966078648673,574.785,1524.264,147.7330000009802
531287c9726e401ab2d255080c2975f1,1534867273048050,9.106867001078603,570.691,1526.897,147.7330000009802
531287c9726e401ab2d255080c2975f1,1534867273547383,9.929112628750731,566.543,1529.612,147.7330000009802
531287c9726e401ab2d255080c2975f1,1534867274046686,9.929413675445597,562.395,1532.327,147.7330000009802
6b95109601cc41d1ac1fff3d6815fcb7,1534867267949195,0.2034806438393843,650.344,1467.571,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867268449072,0.2151915035252021,650.329,1467.582,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867268899197,0.2361149561224993,650.314,1467.592,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867269448839,0.2956327280574887,650.216,1467.658,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867269948740,0.3090243127757438,650.119,1467.724,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867270448593,0.2061296090452739,650.021,1467.79,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867270948458,0.2420243936325913,650.078,1467.752,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867271448330,0.2774592202984753,650.134,1467.714,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867271948206,0.3182477948731199,650.237,1467.644,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867272448652,0.1988789798778695,650.339,1467.575,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867273048050,0.2374370024206552,650.273,1467.62,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867273547383,0.1286745277239478,650.206,1467.665,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867274046686,0.0,650.206,1467.665,-34.094999999623724
6d1ca46e1c614f02862a4085bcc5caff,1534867267949195,0.4089282079806817,606.538,1510.63,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867268449072,0.146417380257191,606.367,1510.742,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867268899197,0.0826341391209191,606.401,1510.72,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867269448839,0.1213916276562027,606.435,1510.698,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867269948740,0.1639579240097873,606.504,1510.653,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867270448593,0.0815663898248708,606.572,1510.608,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867270948458,0.0,606.572,1510.608,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867271448330,0.0500121980838169,606.572,1510.608,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867271948206,0.0576341737629961,606.572,1510.608,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867272448652,0.0535128600495688,606.578,1510.58,146.32700000262312
6d1ca46e1c614f02862a4085bcc5caff,1534867273048050,0.1172705341750986,606.583,1510.551,145.8270000026231
6d1ca46e1c614f02862a4085bcc5caff,1534867273547383,0.1943398278971588,606.634,1510.517,145.8270000026231
6d1ca46e1c614f02862a4085bcc5caff,1534867274046686,0.1947039778456013,606.685,1510.482,145.8270000026231
7dd19e6c6db34e5e849af875e898f201,1534867267949195,0.0,0.0,0.0,0.0
7dd19e6c6db34e5e849af875e898f201,1534867268449072,0.0,0.0,0.0,0.0
7dd19e6c6db34e5e849af875e898f201,1534867268899197,0.0,0.0,0.0,0.0
7dd19e6c6db34e5e849af875e898f201,1534867269448839,0.0,0.0,0.0,0.0
7dd19e6c6db34e5e849af875e898f201,1534867269948740,0.0680200120675304,563.728,1515.875,47.085000001298674
7dd19e6c6db34e5e849af875e898f201,1534867270448593,0.0670189269787159,563.728,1515.875,47.085000001298674
7dd19e6c6db34e5e849af875e898f201,1534867270948458,0.0660173609675475,563.728,1515.875,47.085000001298674
7dd19e6c6db34e5e849af875e898f201,1534867271448330,0.2330573783516354,563.728,1515.875,47.085000001298674
7dd19e6c6db34e5e849af875e898f201,1534867271948206,0.3998714598094362,563.728,1515.875,47.085000001298674
7dd19e6c6db34e5e849af875e898f201,1534867272448652,0.1564845187834903,563.728,1515.875,47.085000001298674
7dd19e6c6db34e5e849af875e898f201,1534867273048050,0.163177653371512,563.703,1515.858,47.085000001298674
7dd19e6c6db34e5e849af875e898f201,1534867273547383,0.1775724822323745,563.679,1515.841,47.085000001298674
7dd19e6c6db34e5e849af875e898f201,1534867274046686,0.1787990073881599,563.654,1515.824,47.085000001298674
af22c45218d64609bfd4cb4e2c773176,1534867267949195,8.517711968261876,542.422,1532.02,-31.686999998349176
af22c45218d64609bfd4cb4e2c773176,1534867268449072,9.258232314933334,546.073591295592,1529.8302943492347,-29.723692785225712
af22c45218d64609bfd4cb4e2c773176,1534867268899197,10.723290132101464,550.0161216122091,1527.7240005045371,-26.543301710978046
af22c45218d64609bfd4cb4e2c773176,1534867269448839,12.599263681780844,555.8618266211633,1525.0407431618503,-23.012678954227734
af22c45218d64609bfd4cb4e2c773176,1534867269948740,13.998733493045052,562.0943060072017,1522.5547472432063,-20.664406467343518
af22c45218d64609bfd4cb4e2c773176,1534867270448593,14.810694489812729,568.9494862634347,1520.0829488554384,-19.135667625974797
af22c45218d64609bfd4cb4e2c773176,1534867270948458,14.886509819609463,576.0732738415085,1517.67401206381,-18.352183749521096
af22c45218d64609bfd4cb4e2c773176,1534867271448330,14.20094150539119,583.0649160796318,1515.3663599340312,-18.307512512732075
af22c45218d64609bfd4cb4e2c773176,1534867271948206,12.859509527420787,589.5418449317111,1513.1837358744035,-19.10933262001153
af22c45218d64609bfd4cb4e2c773176,1534867272448652,11.0996629714434,595.2095929296793,1511.128848124088,-21.004485221871317
af22c45218d64609bfd4cb4e2c773176,1534867273048050,8.977773446842388,600.7199991616894,1508.8120857316055,-25.098998558140472
af22c45218d64609bfd4cb4e2c773176,1534867273547383,7.752820967615406,604.3429817270778,1506.9462345684665,-29.50895208371802
af22c45218d64609bfd4cb4e2c773176,1534867274046686,7.352853342356628,607.4882802487989,1505.0526806925254,-31.911230280595806
bdb3574efb7e4aa392972ff317fb66cc,1534867267949195,0.0,0.0,0.0,0.0
bdb3574efb7e4aa392972ff317fb66cc,1534867268449072,11.422973155940422,626.509,1487.213,-31.471999998935708
bdb3574efb7e4aa392972ff317fb66cc,1534867268899197,10.4922447109251,630.903,1484.545,-31.971999998935704
bdb3574efb7e4aa392972ff317fb66cc,1534867269448839,10.26154257222535,635.297,1481.876,-32.47199999893569
bdb3574efb7e4aa392972ff317fb66cc,1534867269948740,11.086589219827864,640.037,1479.006,-32.47199999893569
bdb3574efb7e4aa392972ff317fb66cc,1534867270448593,11.089286830433318,644.777,1476.135,-32.47199999893569
bdb3574efb7e4aa392972ff317fb66cc,1534867270948458,11.091950150025957,649.509,1473.252,-32.47199999893569
bdb3574efb7e4aa392972ff317fb66cc,1534867271448330,11.078096700357252,654.24,1470.368,-32.47199999893569
bdb3574efb7e4aa392972ff317fb66cc,1534867271948206,11.059730855505206,658.885,1467.376,-32.47199999893569
bdb3574efb7e4aa392972ff317fb66cc,1534867272448652,10.712867875729676,663.529,1464.384,-32.47199999893569
bdb3574efb7e4aa392972ff317fb66cc,1534867273048050,10.306059456365896,668.719,1461.045,-32.47199999893569
bdb3574efb7e4aa392972ff317fb66cc,1534867273547383,0.0,0.0,0.0,0.0
bdb3574efb7e4aa392972ff317fb66cc,1534867274046686,0.0,0.0,0.0,0.0
c39e670d4e484cd2accab3cf5aad2d57,1534867267949195,0.0,0.0,0.0,0.0
c39e670d4e484cd2accab3cf5aad2d57,1534867268449072,0.0,0.0,0.0,0.0
c39e670d4e484cd2accab3cf5aad2d57,1534867268899197,0.0,0.0,0.0,0.0
c39e670d4e484cd2accab3cf5aad2d57,1534867269448839,10.477640585551477,591.637,1508.565,-33.47199999893569
c39e670d4e484cd2accab3cf5aad2d57,1534867269948740,10.478460966686423,596.073,1505.781,-33.47199999893569
c39e670d4e484cd2accab3cf5aad2d57,1534867270448593,10.635974944735638,600.51,1502.998,-33.47199999893569
c39e670d4e484cd2accab3cf5aad2d57,1534867270948458,10.919344828768734,605.078,1500.127,-33.47199999893569
c39e670d4e484cd2accab3cf5aad2d57,1534867271448330,11.046450298588963,609.751,1497.187,-32.971999998935694
c39e670d4e484cd2accab3cf5aad2d57,1534867271948206,11.67296343612253,614.425,1494.246,-32.47199999893569
c39e670d4e484cd2accab3cf5aad2d57,1534867272448652,11.37707107349735,619.622,1490.954,-31.971999998935704
c39e670d4e484cd2accab3cf5aad2d57,1534867273048050,10.75176853297036,624.819,1487.662,-31.471999998935708
c39e670d4e484cd2accab3cf5aad2d57,1534867273547383,11.153350468908034,629.568,1484.755,-31.471999998935708
c39e670d4e484cd2accab3cf5aad2d57,1534867274046686,11.152834851529716,634.316,1481.848,-31.471999998935708
ca49485fa0964c7e9b203d9867e7e376,1534867267949195,0.1084886683208464,675.334,1467.799,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867268449072,0.1136342679250688,675.339,1467.853,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867268899197,0.2083246129152414,675.344,1467.906,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867269448839,0.314900407393482,675.357,1467.785,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867269948740,0.153416430971431,675.382,1467.733,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867270448593,0.1541083875702641,675.407,1467.68,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867270948458,0.2602059355406754,675.432,1467.627,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867271448330,0.5900911979964164,675.53,1467.792,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867271948206,0.4972216779490966,675.327,1468.124,150.48000000079577
ca49485fa0964c7e9b203d9867e7e376,1534867272448652,0.3180899792469924,675.299,1468.114,153.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867273048050,0.3446531472543265,675.395,1468.119,153.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867273547383,0.4838542069229262,675.538,1467.883,151.98000000079577
ca49485fa0964c7e9b203d9867e7e376,1534867274046686,0.578352916112302,675.779,1467.83,150.9800000007958
ego,1534867267949195,9.101510417147573,655.9888539078211,1474.8290320434007,148.47871493129594
ego,1534867268449072,8.95091987899517,652.1311784485747,1477.2409862873114,148.63253348181934
ego,1534867268899197,9.174624502757768,648.7569361100018,1479.328963590823,148.80624068402787
ego,1534867269448839,8.717687014830487,644.2559093219488,1482.096680766694,149.07132436056796
ego,1534867269948740,8.45300747580796,640.8910390749109,1484.166992302028,149.05995259294824
ego,1534867270448593,9.051105732754442,637.0569921787228,1486.5230646816028,149.1850297852247
ego,1534867270948458,9.032867113951507,633.1638932934645,1488.8752349121785,149.2951009076673
ego,1534867271448330,8.906996920667616,629.3346614517895,1491.204450338128,149.4106806732856
ego,1534867271948206,8.746497272892038,625.5510833664721,1493.4947294371468,149.04600394793303
ego,1534867272448652,8.33366956870099,621.8703812437284,1495.768769262511,148.60758589403625
ego,1534867273048050,8.171164959032389,617.8382549898163,1498.320241628508,147.8202630753581
ego,1534867273547383,8.35720304209819,614.3409729738,1500.5873398045264,147.28755856721332
ego,1534867274046686,8.367642532615097,610.830892154318,1502.8533749727396,148.0887697194041
