TRACK_ID,TIMESTAMP,V,X,Y,YAW
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202471049688,0.0,0.0,0.0,0.0
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202471549584,0.0,0.0,0.0,0.0
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202472049458,0.0,0.0,0.0,0.0
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202472548770,0.0,0.0,0.0,0.0
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202473048640,0.0,571.656,1452.415,-91.8219999908469
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202473549082,0.0,571.656,1452.415,-91.8219999908469
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202474149034,0.0,571.656,1452.415,-91.8219999908469
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202474699229,0.0,571.656,1452.415,-91.8219999908469
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202475199144,0.0,571.656,1452.415,-91.8219999908469
6fb3a8273cbd44a29e3c12ea9bb1c8c4,1533202475698492,0.0,571.656,1452.415,-91.8219999908469
7dc847b8852e42948159c4f1b999ea5e,1533202470050523,0.0,0.0,0.0,0.0
7dc847b8852e42948159c4f1b999ea5e,1533202470549828,0.0,0.0,0.0,0.0
7dc847b8852e42948159c4f1b999ea5e,1533202471049688,0.0,0.0,0.0,0.0
7dc847b8852e42948159c4f1b999ea5e,1533202471549584,7.844240688662357,582.998,1463.808,-179.89900000113994
7dc847b8852e42948159c4f1b999ea5e,1533202472049458,7.847146044647277,579.077,1463.839,178.6009999988601
7dc847b8852e42948159c4f1b999ea5e,1533202472548770,8.502182815332972,575.159,1463.973,177.10099999886006
7dc847b8852e42948159c4f1b999ea5e,1533202473048640,7.744568206882966,570.589,1464.205,177.10099999886006
7dc847b8852e42948159c4f1b999ea5e,1533202473549082,6.45563799411955,567.424,1464.365,177.10099999886006
7dc847b8852e42948159c4f1b999ea5e,1533202474149034,6.913226780111587,563.468,1464.565,177.10099999886006
7dc847b8852e42948159c4f1b999ea5e,1533202474699229,4.717387517999012,559.513,1464.766,177.10099999886006
7dc847b8852e42948159c4f1b999ea5e,1533202475199144,1.872807422828541,558.284,1464.828,177.10099999886006
7dc847b8852e42948159c4f1b999ea5e,1533202475698492,1.282310616507679,557.648,1464.86,177.10099999886006
864cdf01ec9d415e82f469b86cd3bec7,1533202470050523,0.0,0.0,0.0,0.0
864cdf01ec9d415e82f469b86cd3bec7,1533202470549828,0.0,0.0,0.0,0.0
864cdf01ec9d415e82f469b86cd3bec7,1533202471049688,0.0,0.0,0.0,0.0
864cdf01ec9d415e82f469b86cd3bec7,1533202471549584,0.02200554033532,586.19,1451.813,-93.66299998015165
864cdf01ec9d415e82f469b86cd3bec7,1533202472049458,0.0220179356708313,586.19,1451.813,-93.66299998015165
864cdf01ec9d415e82f469b86cd3bec7,1533202472548770,0.0220180247849612,586.19,1451.813,-93.66299998015165
864cdf01ec9d415e82f469b86cd3bec7,1533202473048640,0.0229916959869197,586.19,1451.813,-93.66299998015165
864cdf01ec9d415e82f469b86cd3bec7,1533202473549082,0.0214119979126001,586.19,1451.813,-93.66299998015165
864cdf01ec9d415e82f469b86cd3bec7,1533202474149034,0.0191997226581545,586.19,1451.813,-93.66299998015165
864cdf01ec9d415e82f469b86cd3bec7,1533202474699229,0.0199929123775558,586.19,1451.813,-93.66299998015165
864cdf01ec9d415e82f469b86cd3bec7,1533202475199144,0.0,0.0,0.0,0.0
864cdf01ec9d415e82f469b86cd3bec7,1533202475698492,0.0,0.0,0.0,0.0
8d3d03a02cfb44458953d5bfea35b0e3,1533202470050523,0.0,0.0,0.0,0.0
8d3d03a02cfb44458953d5bfea35b0e3,1533202470549828,0.0,0.0,0.0,0.0
8d3d03a02cfb44458953d5bfea35b0e3,1533202471049688,0.3401238113198967,561.321,1450.66,96.32800001208669
8d3d03a02cfb44458953d5bfea35b0e3,1533202471549584,0.3401517828610434,561.318,1450.66,96.32800001208669
8d3d03a02cfb44458953d5bfea35b0e3,1533202472049458,0.1841103287948723,561.314,1450.659,96.32800001208669
8d3d03a02cfb44458953d5bfea35b0e3,1533202472548770,0.0276823858030767,561.311,1450.659,96.32800001208669
8d3d03a02cfb44458953d5bfea35b0e3,1533202473048640,0.0276669316220678,561.308,1450.659,96.32800001208669
8d3d03a02cfb44458953d5bfea35b0e3,1533202473549082,0.0264746393384544,561.305,1450.658,96.32800001208669
8d3d03a02cfb44458953d5bfea35b0e3,1533202474149034,0.0250087222956941,561.302,1450.658,96.32800001208669
8d3d03a02cfb44458953d5bfea35b0e3,1533202474699229,0.0266324738121958,561.299,1450.657,96.32800001208669
8d3d03a02cfb44458953d5bfea35b0e3,1533202475199144,0.0279140539693376,561.295,1450.657,96.32800001208669
8d3d03a02cfb44458953d5bfea35b0e3,1533202475698492,0.0286730223656032,561.292,1450.657,96.32800001208669
9f102bb4a93f4bc6be1789bcb0fff61d,1533202470050523,0.0,0.0,0.0,0.0
9f102bb4a93f4bc6be1789bcb0fff61d,1533202470549828,0.0,0.0,0.0,0.0
9f102bb4a93f4bc6be1789bcb0fff61d,1533202471049688,0.0,0.0,0.0,0.0
9f102bb4a93f4bc6be1789bcb0fff61d,1533202471549584,0.0500125916711816,574.234,1451.957,-93.66299998015165
9f102bb4a93f4bc6be1789bcb0fff61d,1533202472049458,0.0500407628882528,574.234,1451.957,-93.66299998015165
9f102bb4a93f4bc6be1789bcb0fff61d,1533202472548770,0.0500409654203666,574.234,1451.957,-93.66299998015165
9f102bb4a93f4bc6be1789bcb0fff61d,1533202473048640,0.049984433056414,574.234,1451.957,-93.66299998015165
9f102bb4a93f4bc6be1789bcb0fff61d,1533202473549082,0.0461875678640706,574.234,1451.957,-93.66299998015165
9f102bb4a93f4bc6be1789bcb0fff61d,1533202474149034,0.0416700014822876,574.234,1451.957,-93.66299998015165
9f102bb4a93f4bc6be1789bcb0fff61d,1533202474699229,0.0,0.0,0.0,0.0
9f102bb4a93f4bc6be1789bcb0fff61d,1533202475199144,0.0,0.0,0.0,0.0
9f102bb4a93f4bc6be1789bcb0fff61d,1533202475698492,0.0,0.0,0.0,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202470050523,0.0,0.0,0.0,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202470549828,0.0,0.0,0.0,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202471049688,0.0,0.0,0.0,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202471549584,0.0,0.0,0.0,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202472049458,0.0,0.0,0.0,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202472548770,0.0,0.0,0.0,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202473048640,0.0,0.0,0.0,0.0
ac33239cb1274a1ebb47bfd39895100f,1533202473549082,0.0,556.871,1446.084,-10.871999971568236
ac33239cb1274a1ebb47bfd39895100f,1533202474149034,0.0,556.871,1446.084,-10.871999971568236
ac33239cb1274a1ebb47bfd39895100f,1533202474699229,0.0,556.871,1446.084,-10.871999971568236
ac33239cb1274a1ebb47bfd39895100f,1533202475199144,0.0,556.871,1446.084,-10.871999971568236
ac33239cb1274a1ebb47bfd39895100f,1533202475698492,0.0,556.871,1446.084,-10.871999971568236
c3e1b23edf59467abf66ac7939ca7043,1533202470050523,10.884978063407289,512.097,1417.017,76.6180000293533
c3e1b23edf59467abf66ac7939ca7043,1533202470549828,11.657589039905655,513.3185207338707,1422.312874511549,77.65199837902203
c3e1b23edf59467abf66ac7939ca7043,1533202471049688,13.153863041056976,514.5566739005096,1428.4030688563869,79.29831650019125
c3e1b23edf59467abf66ac7939ca7043,1533202471549584,14.204513999621737,515.7689365603997,1435.2332637919417,80.4315243643147
c3e1b23edf59467abf66ac7939ca7043,1533202472049458,14.244969557805694,516.9500147273367,1442.4011723301908,80.6874529227014
c3e1b23edf59467abf66ac7939ca7043,1533202472548770,12.959738711827743,518.1196870629536,1449.2715020418532,79.7205402342794
c3e1b23edf59467abf66ac7939ca7043,1533202473048640,10.296847468709924,519.3178561932194,1455.130849180789,76.49651738586974
c3e1b23edf59467abf66ac7939ca7043,1533202473549082,6.525813960394078,520.5883756563097,1459.2693893297978,66.72870647948942
c3e1b23edf59467abf66ac7939ca7043,1533202474149034,2.957215656874524,522.2607680796797,1461.187340169863,2.643536187127923
c3e1b23edf59467abf66ac7939ca7043,1533202474699229,6.178823179785234,523.9707422034661,1459.7036365400184,-59.01346933702696
c3e1b23edf59467abf66ac7939ca7043,1533202475199144,9.69752667926148,525.6671025428448,1455.9188962739029,-69.60073678984475
c3e1b23edf59467abf66ac7939ca7043,1533202475698492,11.117801926456773,527.4544653956738,1450.662833498996,-71.95622271277894
ddb3547f4853429486c4573ef18cdaaa,1533202470050523,1.4090093116324085,528.901,1499.581,-83.89699997240675
ddb3547f4853429486c4573ef18cdaaa,1533202470549828,1.816323042317987,528.989,1498.883,-83.73033330574007
ddb3547f4853429486c4573ef18cdaaa,1533202471049688,2.606402529307231,529.12,1497.779,-83.56366663907343
ddb3547f4853429486c4573ef18cdaaa,1533202471549584,3.2335778108952016,529.293,1496.295,-83.39699997240675
ddb3547f4853429486c4573ef18cdaaa,1533202472049458,3.4802656764368143,529.495,1494.568,-83.2303333057401
ddb3547f4853429486c4573ef18cdaaa,1533202472548770,3.7672140210842913,529.696,1492.841,-83.06366663907343
ddb3547f4853429486c4573ef18cdaaa,1533202473048640,3.923082822557623,529.932,1490.829,-82.89699997240676
ddb3547f4853429486c4573ef18cdaaa,1533202473549082,3.895596346556968,530.249,1488.956,-79.19938092478769
ddb3547f4853429486c4573ef18cdaaa,1533202474149034,4.007207223173189,530.798,1486.608,-75.50176187716859
ddb3547f4853429486c4573ef18cdaaa,1533202474699229,4.26198117071217,531.501,1484.52,-68.80414282954958
ddb3547f4853429486c4573ef18cdaaa,1533202475199144,4.494683783682165,532.597,1482.54,-61.43985711526386
ddb3547f4853429486c4573ef18cdaaa,1533202475698492,4.478511987658806,533.908,1480.731,-54.825571400978134
e36440678b7541d6abaab02783610700,1533202470050523,0.0,0.0,0.0,0.0
e36440678b7541d6abaab02783610700,1533202470549828,0.0,0.0,0.0,0.0
e36440678b7541d6abaab02783610700,1533202471049688,0.0,0.0,0.0,0.0
e36440678b7541d6abaab02783610700,1533202471549584,0.0,0.0,0.0,0.0
e36440678b7541d6abaab02783610700,1533202472049458,0.0,0.0,0.0,0.0
e36440678b7541d6abaab02783610700,1533202472548770,0.0,0.0,0.0,0.0
e36440678b7541d6abaab02783610700,1533202473048640,0.0,569.28,1451.592,-89.82199999084696
e36440678b7541d6abaab02783610700,1533202473549082,0.0,569.28,1451.592,-89.82199999084696
e36440678b7541d6abaab02783610700,1533202474149034,0.0,569.28,1451.592,-89.82199999084696
e36440678b7541d6abaab02783610700,1533202474699229,0.0,569.28,1451.592,-89.82199999084696
e36440678b7541d6abaab02783610700,1533202475199144,0.0,569.28,1451.592,-89.82199999084696
e36440678b7541d6abaab02783610700,1533202475698492,0.0,0.0,0.0,0.0
ego,1533202470050523,2.853213846619475,529.2797866270857,1490.6629964775634,-85.02927501719546
ego,1533202470549828,3.5388687708511,529.4038472875964,1489.2437845828658,-85.0477481426587
ego,1533202471049688,4.568973654272905,529.5779010627647,1487.1389076611254,-85.2332667587493
ego,1533202471549584,4.861723788400295,529.7733008704736,1484.6908671664444,-85.59275977326112
ego,1533202472049458,5.636511460324785,529.9467631803723,1482.2923165454013,-86.03585123885745
ego,1533202472548770,6.267802882767487,530.1424617928056,1479.0719854623037,-86.58981654025233
ego,1533202473048640,6.945640689911839,530.3020875303083,1476.0399454889816,-87.23152473224535
ego,1533202473549082,7.947607960268696,530.430618644959,1472.129156367508,-88.73823094106865
ego,1533202474149034,8.263245877910181,530.4234405324977,1467.2668609481725,-90.86976311515525
ego,1533202474699229,8.997786946840447,530.2725147488324,1462.6417675347234,-92.51078181746301
ego,1533202475199144,9.795512465987334,529.984910837366,1457.884861620331,-94.01628389925843
ego,1533202475698492,10.059044444965677,529.5743356609754,1452.878704496855,-94.95622271277904
fda7a67049ed4920be35e7d923e4437f,1533202470050523,0.0,0.0,0.0,0.0
fda7a67049ed4920be35e7d923e4437f,1533202470549828,0.0180050396720352,563.745,1451.275,-84.67199998791331
fda7a67049ed4920be35e7d923e4437f,1533202471049688,0.019004568292765,563.745,1451.275,-84.67199998791331
fda7a67049ed4920be35e7d923e4437f,1533202471549584,0.0190043290163695,563.745,1451.275,-84.67199998791331
fda7a67049ed4920be35e7d923e4437f,1533202472049458,0.0190166161125551,563.745,1451.275,-84.67199998791331
fda7a67049ed4920be35e7d923e4437f,1533202472548770,0.0190166849643775,563.745,1451.275,-84.67199998791331
fda7a67049ed4920be35e7d923e4437f,1533202473048640,0.0189929413424063,563.745,1451.275,-84.67199998791331
fda7a67049ed4920be35e7d923e4437f,1533202473549082,0.0177169924834748,563.745,1451.275,-84.67199998791331
fda7a67049ed4920be35e7d923e4437f,1533202474149034,0.0241106380118356,563.745,1451.275,-84.67199998791331
fda7a67049ed4920be35e7d923e4437f,1533202474699229,0.0631394075869709,563.745,1451.275,-84.67199998791331
fda7a67049ed4920be35e7d923e4437f,1533202475199144,0.0670505904340388,563.745,1451.275,-84.67199998791331
fda7a67049ed4920be35e7d923e4437f,1533202475698492,0.068088765470885,563.745,1451.275,-84.67199998791331
