TRACK_ID,TIMESTAMP,V,X,Y,YAW
403b871cbcbf4dd687572fb705610d11,1542801576947839,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801577447667,16.583528604908967,875.508,1727.685,121.37099999072956
403b871cbcbf4dd687572fb705610d11,1542801577947561,15.046753967404108,869.863,1733.746,121.37099999072956
403b871cbcbf4dd687572fb705610d11,1542801578447984,13.513285621360955,865.082,1738.519,133.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801573948564,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801574448411,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801574947736,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801575447621,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801575947486,0.0,0.0,0.0,0.0
662557d9c3914c84b307109d7d1f5ba4,1542801576447404,15.252390507941785,850.828,1763.023,135.37099999072962
662557d9c3914c84b307109d7d1f5ba4,1542801576947839,16.22795497745043,845.137,1768.095,134.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801577447667,17.920351901833484,839.498,1774.609,133.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801577947561,18.28474505485034,833.091,1781.309,133.3709999907296
662557d9c3914c84b307109d7d1f5ba4,1542801578447984,17.987836666072145,826.906,1787.823,133.3709999907296
98c3ece72bce41ca8d2dcf041dbc5844,1542801573948564,14.937656825400063,907.11,1701.196,135.31626136674674
98c3ece72bce41ca8d2dcf041dbc5844,1542801574448411,15.866907817925329,901.9327424018117,1706.576079271319,131.50642914630956
98c3ece72bce41ca8d2dcf041dbc5844,1542801574947736,18.097520366995784,896.7328846352841,1713.1804092989803,125.14976147765273
98c3ece72bce41ca8d2dcf041dbc5844,1542801575447621,20.450641150399733,891.5165006313865,1721.3597569606625,120.39802687868142
98c3ece72bce41ca8d2dcf041dbc5844,1542801575947486,21.92690015162304,886.3031101182308,1730.765562335703,118.01423981070232
98c3ece72bce41ca8d2dcf041dbc5844,1542801576447404,21.972923279895628,881.1015106171144,1740.64991076835,117.85838579380832
98c3ece72bce41ca8d2dcf041dbc5844,1542801576947839,20.582104681579548,875.9124906155148,1750.1348322596316,119.908225980971
98c3ece72bce41ca8d2dcf041dbc5844,1542801577447667,18.303759366395667,870.7492580122356,1758.4467489432752,124.25345084005167
98c3ece72bce41ca8d2dcf041dbc5844,1542801577947561,16.138765906323304,865.6022935349811,1765.2522098897216,130.15852364222516
98c3ece72bce41ca8d2dcf041dbc5844,1542801578447984,15.242012946382728,860.460188110384,1770.8857517054184,133.7047062861015
a2082057a8164fa3a440dc0eb2843e92,1542801573948564,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801574448411,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801574947736,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801575447621,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801575947486,0.0,0.0,0.0,0.0
a2082057a8164fa3a440dc0eb2843e92,1542801576447404,15.489375677345484,868.941,1743.542,132.37099999072956
a2082057a8164fa3a440dc0eb2843e92,1542801576947839,15.490219680370116,863.613,1749.154,132.37099999072956
a2082057a8164fa3a440dc0eb2843e92,1542801577447667,15.687203007279898,858.29,1754.759,132.37099999072956
a2082057a8164fa3a440dc0eb2843e92,1542801577947561,15.884260525725564,852.87,1760.544,133.3709999907296
a2082057a8164fa3a440dc0eb2843e92,1542801578447984,15.885578566008778,847.372,1766.268,133.3709999907296
ego,1542801573948564,15.34580232415526,803.2243299602184,1827.914427792793,-42.46921532566746
ego,1542801574448411,16.73229477709662,808.8286273651352,1822.6771362612556,-42.988530646296034
ego,1542801574947736,18.21907249576523,815.3414400244951,1816.397766092522,-43.875596976683255
ego,1542801575447621,17.01532144291084,821.8499274878335,1809.9547032555952,-44.849424685556095
ego,1542801575947486,17.063671091961222,827.3462866915868,1804.345304986862,-45.723255528344986
ego,1542801576447404,17.023782668210508,833.7017817823349,1797.6835639111566,-46.16068610430731
ego,1542801576947839,16.817410685263088,839.090589062608,1792.0150119770983,-46.363382965389086
ego,1542801577447667,18.19950097825572,845.2714868002928,1785.474245076805,-45.97566613289412
ego,1542801577947561,17.037007924488588,851.5868278941258,1778.7906911906846,-46.29535931200611
ego,1542801578447984,15.678098501147026,856.9735105425109,1773.086451489053,-46.29529371389847
