TRACK_ID,TIMESTAMP,V,X,Y,YAW
ee981f326bde4c2e80fd2f5d7142f753,1531884260049479,7.675265997559138,905.6103298368362,1636.209197335595,-85.7322565616842
ee981f326bde4c2e80fd2f5d7142f753,1531884260549354,7.647266290824486,906.0119582579404,1632.3730167700048,-82.50445936264174
ee981f326bde4c2e80fd2f5d7142f753,1531884261049780,7.384184473486042,906.5770423572524,1628.621034470385,-80.60895347629172
ee981f326bde4c2e80fd2f5d7142f753,1531884261649207,6.751019319418254,907.2914062992172,1624.396469566618,-80.6952604705627
ee981f326bde4c2e80fd2f5d7142f753,1531884262149091,5.975963012781478,907.7469269178484,1621.2191160061109,-83.57300519221373
ee981f326bde4c2e80fd2f5d7142f753,1531884262698711,4.96370807833034,907.9110834717357,1618.201526769927,-91.50093577025054
ee981f326bde4c2e80fd2f5d7142f753,1531884263197485,4.121098754690844,907.6091001398988,1615.9670658433738,-105.70454288820456
ee981f326bde4c2e80fd2f5d7142f753,1531884263696804,3.698692060660069,906.7695175939808,1614.2502705904662,-127.93656786326355
ee981f326bde4c2e80fd2f5d7142f753,1531884264197238,3.955621632226694,905.3308343414968,1613.054624007698,-151.60015120014234
ee981f326bde4c2e80fd2f5d7142f753,1531884264797197,4.845059469821591,902.827892403074,1612.2552501095408,-170.2657628189984
ee981f326bde4c2e80fd2f5d7142f753,1531884265297618,5.561314553894053,900.1956851282416,1612.007005019164,-177.79141782714518
ee981f326bde4c2e80fd2f5d7142f753,1531884265798608,5.8492091896400735,897.2654636255178,1611.975007330137,179.8484732954215
ego,1531884258048868,4.819080038202034,893.6711166573755,1568.3266477030404,89.18891324614633
ego,1531884258548744,5.4317774210727015,893.7222662423237,1570.7350471676918,89.18242979781029
ego,1531884259049184,6.179572940782011,893.778946226597,1573.7597640545878,89.34366507518813
ego,1531884259549084,5.999752843107824,893.8281071810136,1576.9156697430617,89.4851768685217
ego,1531884260049479,6.315569894195101,893.8745214164275,1579.7602140304643,89.64178721547275
ego,1531884260549354,6.58381783917494,893.914877660182,1583.2316945539492,89.72832003563869
ego,1531884261049780,6.628647107328352,893.9403697369233,1586.3452853839003,89.78517469197764
ego,1531884261649207,7.280025914123431,893.9790293111303,1590.6104154140608,89.82251137163797
ego,1531884262149091,7.1243091671935845,894.0112398089832,1594.3179731812304,89.84028951720572
ego,1531884262698711,6.892705370799731,894.0545832105354,1598.056447187425,89.69593757662645
ego,1531884263197485,6.255528469193043,894.0974684134353,1601.534968575449,89.49926053154554
ego,1531884263696804,5.700831362049597,894.1430594072574,1604.2986358523542,89.370894834579
ego,1531884264197238,5.440602074442495,894.1922937522186,1607.2339717508737,89.36692476470633
ego,1531884264797197,4.725265147976605,894.2316241163398,1610.191588089121,89.5099699267414
ego,1531884265297618,3.986564640601444,894.254538102517,1612.470588765173,89.66519585830152
ego,1531884265798608,3.418084640153558,894.2712923176887,1614.1829335470595,89.84847329542147
