TRACK_ID,TIMESTAMP,V,X,Y,YAW
09ab04f54b6646568dbd3158b3df9f2a,1535639676700723,0.0,0.0,0.0,0.0
09ab04f54b6646568dbd3158b3df9f2a,1535639677200037,0.0,0.0,0.0,0.0
09ab04f54b6646568dbd3158b3df9f2a,1535639677699946,0.6271674396312644,1536.553,1369.439,60.65999999989558
09ab04f54b6646568dbd3158b3df9f2a,1535639678200376,0.0,1536.283,1369.591,60.65999999989558
09ab04f54b6646568dbd3158b3df9f2a,1535639678700798,0.3134163664144554,1536.553,1369.439,60.65999999989558
09ab04f54b6646568dbd3158b3df9f2a,1535639679200670,0.0,1536.553,1369.439,60.65999999989558
09ab04f54b6646568dbd3158b3df9f2a,1535639679700007,0.0,1536.553,1369.439,60.65999999989558
09ab04f54b6646568dbd3158b3df9f2a,1535639680149530,0.0,1536.553,1369.439,60.65999999989558
09ab04f54b6646568dbd3158b3df9f2a,1535639680649429,0.0451389329967298,1536.553,1369.439,60.65999999989558
09ab04f54b6646568dbd3158b3df9f2a,1535639681149843,0.0685774215337432,1536.538,1369.412,60.65999999989558
09ab04f54b6646568dbd3158b3df9f2a,1535639681649729,0.0752767085706436,1536.546,1369.426,60.65999999989558
17aef2fe414149c09030e22d1318d1d0,1535639676700723,0.1711734115052428,1528.923,1407.188,-119.17500000083143
17aef2fe414149c09030e22d1318d1d0,1535639677200037,0.1710686960463254,1528.993,1407.15,-119.17500000083143
17aef2fe414149c09030e22d1318d1d0,1535639677699946,0.1713299924536156,1529.062,1407.111,-119.17500000083143
17aef2fe414149c09030e22d1318d1d0,1535639678200376,0.1446249243592891,1529.132,1407.072,-119.17500000083143
17aef2fe414149c09030e22d1318d1d0,1535639678700798,0.1822210609200488,1529.184,1407.043,-119.17500000083143
17aef2fe414149c09030e22d1318d1d0,1535639679200670,0.1816615974941501,1529.236,1407.014,-119.17500000083143
17aef2fe414149c09030e22d1318d1d0,1535639679700007,0.1175172433621032,1529.288,1406.985,-119.17500000083143
17aef2fe414149c09030e22d1318d1d0,1535639680149530,0.1070534374742225,1529.268,1406.996,-119.17500000083143
17aef2fe414149c09030e22d1318d1d0,1535639680649429,0.1071399472274717,1529.245,1407.009,-119.17500000083143
17aef2fe414149c09030e22d1318d1d0,1535639681149843,0.1071413717925749,1529.223,1407.021,-119.17500000083143
17aef2fe414149c09030e22d1318d1d0,1535639681649729,0.1078577883610811,1529.2,1407.034,-119.17500000083143
181d0258e05040e8af3d4cff7e75af70,1535639676700723,0.0,0.0,0.0,0.0
181d0258e05040e8af3d4cff7e75af70,1535639677200037,0.0,0.0,0.0,0.0
181d0258e05040e8af3d4cff7e75af70,1535639677699946,0.0,0.0,0.0,0.0
181d0258e05040e8af3d4cff7e75af70,1535639678200376,0.0,0.0,0.0,0.0
181d0258e05040e8af3d4cff7e75af70,1535639678700798,0.0,0.0,0.0,0.0
181d0258e05040e8af3d4cff7e75af70,1535639679200670,0.0,0.0,0.0,0.0
181d0258e05040e8af3d4cff7e75af70,1535639679700007,0.0600636712145098,1580.735,1314.266,-23.12699999997675
181d0258e05040e8af3d4cff7e75af70,1535639680149530,0.0600392559502975,1580.735,1314.266,-23.12699999997675
181d0258e05040e8af3d4cff7e75af70,1535639680649429,0.0599812550280203,1580.735,1314.266,-23.12699999997675
181d0258e05040e8af3d4cff7e75af70,1535639681149843,0.0599820429676547,1580.735,1314.266,-23.12699999997675
181d0258e05040e8af3d4cff7e75af70,1535639681649729,0.0600136788074827,1580.735,1314.266,-23.12699999997675
203cc7c28dee4291af96951a90672986,1535639676700723,0.1001373745090784,1529.89,1383.501,149.90699999971787
203cc7c28dee4291af96951a90672986,1535639677200037,0.0,1529.89,1383.501,149.90699999971787
203cc7c28dee4291af96951a90672986,1535639677699946,0.050035164313789,1529.89,1383.501,149.90699999971787
203cc7c28dee4291af96951a90672986,1535639678200376,0.049958240123418,1529.89,1383.501,149.90699999971787
203cc7c28dee4291af96951a90672986,1535639678700798,0.1011913616541465,1529.89,1383.501,149.90699999971787
203cc7c28dee4291af96951a90672986,1535639679200670,0.1032221438087781,1529.89,1383.501,149.90699999971787
203cc7c28dee4291af96951a90672986,1535639679700007,0.1026461714666666,1529.904,1383.492,149.90699999971787
203cc7c28dee4291af96951a90672986,1535639680149530,0.0975517565950524,1529.918,1383.485,149.90699999971787
203cc7c28dee4291af96951a90672986,1535639680649429,0.0862580715411034,1529.89,1383.501,149.90699999971787
203cc7c28dee4291af96951a90672986,1535639681149843,0.1120192344444377,1529.89,1383.501,149.90699999971787
203cc7c28dee4291af96951a90672986,1535639681649729,0.1620369327802032,1529.89,1383.501,149.90699999971787
2d90db3f4d0a48eeb97307293325f4c5,1535639676700723,0.0313479567089684,1534.255,1370.769,62.11499999989549
2d90db3f4d0a48eeb97307293325f4c5,1535639677200037,0.0983057403369436,1534.241,1370.776,62.11499999989549
2d90db3f4d0a48eeb97307293325f4c5,1535639677699946,0.0860035464041184,1534.158,1370.785,62.11499999989549
2d90db3f4d0a48eeb97307293325f4c5,1535639678200376,0.04567736545245,1534.16,1370.749,61.91070816911932
2d90db3f4d0a48eeb97307293325f4c5,1535639678700798,0.0542237314417027,1534.185,1370.754,61.706419604203816
2d90db3f4d0a48eeb97307293325f4c5,1535639679200670,0.0533803781586655,1534.209,1370.759,61.502355567208156
2d90db3f4d0a48eeb97307293325f4c5,1535639679700007,0.0535532804494074,1534.233,1370.764,61.29850993464361
2d90db3f4d0a48eeb97307293325f4c5,1535639680149530,0.1298851665031478,1534.255,1370.769,61.11499999989552
2d90db3f4d0a48eeb97307293325f4c5,1535639680649429,0.1308680742246734,1534.128,1370.732,61.11499999989552
2d90db3f4d0a48eeb97307293325f4c5,1535639681149843,0.2383068064246497,1534.291,1370.643,61.11499999989552
2d90db3f4d0a48eeb97307293325f4c5,1535639681649729,0.0617878640403567,1534.318,1370.628,61.11499999989552
30eebf8e524c4a87b29f10f2da0ea1fe,1535639676700723,0.0,0.0,0.0,0.0
30eebf8e524c4a87b29f10f2da0ea1fe,1535639677200037,0.0,0.0,0.0,0.0
30eebf8e524c4a87b29f10f2da0ea1fe,1535639677699946,0.0,1546.121,1365.089,-115.80500000110992
30eebf8e524c4a87b29f10f2da0ea1fe,1535639678200376,0.0,1546.121,1365.089,-115.80500000110992
30eebf8e524c4a87b29f10f2da0ea1fe,1535639678700798,0.0,1546.121,1365.089,-115.80500000110992
30eebf8e524c4a87b29f10f2da0ea1fe,1535639679200670,0.0,1546.121,1365.089,-115.80500000110992
30eebf8e524c4a87b29f10f2da0ea1fe,1535639679700007,0.0,1546.121,1365.089,-115.80500000110992
30eebf8e524c4a87b29f10f2da0ea1fe,1535639680149530,0.0,1546.121,1365.089,-115.80500000110992
30eebf8e524c4a87b29f10f2da0ea1fe,1535639680649429,0.0357291011327393,1546.121,1365.089,-115.80500000110992
30eebf8e524c4a87b29f10f2da0ea1fe,1535639681149843,0.030720215570188,1546.105,1365.057,-115.80500000110992
30eebf8e524c4a87b29f10f2da0ea1fe,1535639681649729,0.0614957212025381,1546.113,1365.073,-115.80500000110992
31a719b365ce4b57a15ba96f85d2ea26,1535639676700723,0.0,0.0,0.0,0.0
31a719b365ce4b57a15ba96f85d2ea26,1535639677200037,0.0,0.0,0.0,0.0
31a719b365ce4b57a15ba96f85d2ea26,1535639677699946,0.0,0.0,0.0,0.0
31a719b365ce4b57a15ba96f85d2ea26,1535639678200376,0.0,1543.703,1365.926,-120.51000000161245
31a719b365ce4b57a15ba96f85d2ea26,1535639678700798,0.0,1543.703,1365.926,-120.51000000161245
31a719b365ce4b57a15ba96f85d2ea26,1535639679200670,0.0,1543.703,1365.926,-120.51000000161245
31a719b365ce4b57a15ba96f85d2ea26,1535639679700007,0.0585342041596692,1543.703,1365.926,-120.51000000161245
31a719b365ce4b57a15ba96f85d2ea26,1535639680149530,0.0822436870754664,1543.703,1365.926,-120.51000000161245
31a719b365ce4b57a15ba96f85d2ea26,1535639680649429,0.0509830379263692,1543.703,1365.926,-120.51000000161245
31a719b365ce4b57a15ba96f85d2ea26,1535639681149843,0.1260403665045355,1543.703,1365.926,-120.51000000161245
31a719b365ce4b57a15ba96f85d2ea26,1535639681649729,0.2000455960249425,1543.703,1365.926,-120.51000000161245
440f4e206ad14ca4b63759cf8f035045,1535639676700723,0.0,0.0,0.0,0.0
440f4e206ad14ca4b63759cf8f035045,1535639677200037,0.0,0.0,0.0,0.0
440f4e206ad14ca4b63759cf8f035045,1535639677699946,0.0,0.0,0.0,0.0
440f4e206ad14ca4b63759cf8f035045,1535639678200376,0.0,0.0,0.0,0.0
440f4e206ad14ca4b63759cf8f035045,1535639678700798,0.0,0.0,0.0,0.0
440f4e206ad14ca4b63759cf8f035045,1535639679200670,0.0,0.0,0.0,0.0
440f4e206ad14ca4b63759cf8f035045,1535639679700007,0.0,0.0,0.0,0.0
440f4e206ad14ca4b63759cf8f035045,1535639680149530,0.0,0.0,0.0,0.0
440f4e206ad14ca4b63759cf8f035045,1535639680649429,0.068470687493124,1575.797,1316.908,-26.908579196151177
440f4e206ad14ca4b63759cf8f035045,1535639681149843,0.0692187573910397,1575.795,1316.899,-27.160825015023175
440f4e206ad14ca4b63759cf8f035045,1535639681649729,0.0699873748317598,1575.793,1316.891,-27.41280468268366
463f20fc269c4e98a5965e9471eef007,1535639676700723,5.185423053705335,1418.055,1406.737,-28.726999999222205
463f20fc269c4e98a5965e9471eef007,1535639677200037,5.184555499197583,1420.312,1405.469,-28.926729833494687
463f20fc269c4e98a5965e9471eef007,1535639677699946,5.183724653876356,1422.571,1404.2,-29.12669767281287
463f20fc269c4e98a5965e9471eef007,1535639678200376,6.113697774641788,1424.832,1402.929,-29.326873916549232
463f20fc269c4e98a5965e9471eef007,1535639678700798,7.043998813873071,1427.947,1401.279,-29.527046960217767
463f20fc269c4e98a5965e9471eef007,1535639679200670,7.04201388891574,1431.058,1399.631,-29.726999999222187
463f20fc269c4e98a5965e9471eef007,1535639679700007,7.041950487450742,1434.138,1397.935,-29.726999999222187
463f20fc269c4e98a5965e9471eef007,1535639680149530,7.0424335933949465,1436.911,1396.408,-29.726999999222187
463f20fc269c4e98a5965e9471eef007,1535639680649429,7.041682440279224,1439.995,1394.71,-29.726999999222187
463f20fc269c4e98a5965e9471eef007,1535639681149843,7.319415408656739,1443.081,1393.01,-29.726999999222187
463f20fc269c4e98a5965e9471eef007,1535639681649729,7.599311185132449,1446.354,1391.082,-29.52710768577474
487bfd8ec6314d6f8fa4c53ff2bc2bac,1535639676700723,0.0,0.0,0.0,0.0
487bfd8ec6314d6f8fa4c53ff2bc2bac,1535639677200037,0.0,0.0,0.0,0.0
487bfd8ec6314d6f8fa4c53ff2bc2bac,1535639677699946,0.0,0.0,0.0,0.0
487bfd8ec6314d6f8fa4c53ff2bc2bac,1535639678200376,0.3836501560395188,1506.077,1406.478,-178.05200000022754
487bfd8ec6314d6f8fa4c53ff2bc2bac,1535639678700798,0.3840619924024422,1505.924,1406.363,-178.05200000022754
487bfd8ec6314d6f8fa4c53ff2bc2bac,1535639679200670,0.1190854331825302,1505.77,1406.249,-178.05200000022754
487bfd8ec6314d6f8fa4c53ff2bc2bac,1535639679700007,0.1554441412013265,1505.83,1406.296,-178.05200000022754
487bfd8ec6314d6f8fa4c53ff2bc2bac,1535639680149530,0.1547918029942133,1505.884,1406.338,-178.05200000022754
487bfd8ec6314d6f8fa4c53ff2bc2bac,1535639680649429,0.1549023726261306,1505.944,1406.384,-178.05200000022754
487bfd8ec6314d6f8fa4c53ff2bc2bac,1535639681149843,0.1549043865052328,1506.004,1406.431,-178.05200000022754
487bfd8ec6314d6f8fa4c53ff2bc2bac,1535639681649729,0.1541909098312892,1506.064,1406.477,-178.05200000022754
59eaeea8652646e4a20c3ae39fa92871,1535639676700723,0.1726317221573786,1476.888,1390.261,153.33000000000652
59eaeea8652646e4a20c3ae39fa92871,1535639677200037,0.1711172137655711,1476.898,1390.182,153.33000000000652
59eaeea8652646e4a20c3ae39fa92871,1535639677699946,0.1700066336683404,1476.907,1390.104,153.33000000000652
59eaeea8652646e4a20c3ae39fa92871,1535639678200376,0.1713328824046733,1476.917,1390.026,153.33000000000652
59eaeea8652646e4a20c3ae39fa92871,1535639678700798,0.1709307600202719,1476.927,1389.947,153.33000000000652
59eaeea8652646e4a20c3ae39fa92871,1535639679200670,0.1701999605920396,1476.936,1389.869,153.33000000000652
59eaeea8652646e4a20c3ae39fa92871,1535639679700007,0.1713094691490421,1476.946,1389.791,153.33000000000652
59eaeea8652646e4a20c3ae39fa92871,1535639680149530,0.1707519100395361,1476.955,1389.72,153.33000000000652
59eaeea8652646e4a20c3ae39fa92871,1535639680649429,0.1700110544347311,1476.964,1389.642,153.33000000000652
59eaeea8652646e4a20c3ae39fa92871,1535639681149843,0.1710458249409721,1476.974,1389.564,153.33000000000652
59eaeea8652646e4a20c3ae39fa92871,1535639681649729,0.1716782866883336,1476.984,1389.485,153.33000000000652
5a4f6f93d11747d691dd48d927d52f4a,1535639676700723,9.094751303953908,1598.248,1319.029,150.93999999993193
5a4f6f93d11747d691dd48d927d52f4a,1535639677200037,10.217792193411052,1594.2578324106814,1321.1970614538866,152.34448002449093
5a4f6f93d11747d691dd48d927d52f4a,1535639677699946,12.850940580626176,1589.1843075786294,1323.7319689472993,154.39680957458708
5a4f6f93d11747d691dd48d927d52f4a,1535639678200376,15.658371066321209,1582.661561537273,1326.749141762325,155.78701012758953
5a4f6f93d11747d691dd48d927d52f4a,1535639678700798,17.650547509733112,1574.8964939920622,1330.17093884615,156.54537157318023
5a4f6f93d11747d691dd48d927d52f4a,1535639679200670,18.24599905503576,1566.47302997352,1333.7939646412742,156.83822930681754
5a4f6f93d11747d691dd48d927d52f4a,1535639679700007,17.29879752403804,1558.1425444227907,1337.3611374900777,156.731555263273
5a4f6f93d11747d691dd48d927d52f4a,1535639680149530,15.272525356344609,1551.3248607084072,1340.3210503937964,156.25336337768803
5a4f6f93d11747d691dd48d927d52f4a,1535639680649429,12.30288786367433,1545.001480153251,1343.1654988515295,155.1498241289157
5a4f6f93d11747d691dd48d927d52f4a,1535639681149843,9.592750468777208,1540.1587424379654,1345.4915360344048,153.3702701408777
5a4f6f93d11747d691dd48d927d52f4a,1535639681649729,8.453038964349227,1536.407650558044,1347.4369497167002,152.08833458435407
62d2d64d48f64b3dbda372924057f46c,1535639676700723,0.5108301831024025,1483.627,1401.194,64.97300000027484
62d2d64d48f64b3dbda372924057f46c,1535639677200037,0.5110101983749119,1483.791,1401.003,64.97300000027484
62d2d64d48f64b3dbda372924057f46c,1535639677699946,0.5118316660809735,1483.956,1400.812,64.97300000027484
62d2d64d48f64b3dbda372924057f46c,1535639678200376,0.2692014519377159,1484.121,1400.62,64.97300000027484
62d2d64d48f64b3dbda372924057f46c,1535639678700798,0.116009327707247,1484.153,1400.647,64.97300000027484
62d2d64d48f64b3dbda372924057f46c,1535639679200670,0.1161347746665877,1484.185,1400.673,64.97300000027484
62d2d64d48f64b3dbda372924057f46c,1535639679700007,0.4800145308840522,1484.217,1400.7,64.97300000027484
62d2d64d48f64b3dbda372924057f46c,1535639680149530,0.8938069180504391,1484.015,1401.047,64.97300000027484
62d2d64d48f64b3dbda372924057f46c,1535639680649429,0.8944846182468685,1483.791,1401.434,64.97300000027484
62d2d64d48f64b3dbda372924057f46c,1535639681149843,0.0,0.0,0.0,0.0
62d2d64d48f64b3dbda372924057f46c,1535639681649729,0.0,0.0,0.0,0.0
6df01c82a4154034b3ccc284971b40eb,1535639676700723,0.0120164849410894,1500.441,1390.453,-139.05499999965835
6df01c82a4154034b3ccc284971b40eb,1535639677200037,0.0130089265961608,1500.441,1390.453,-139.05499999965835
6df01c82a4154034b3ccc284971b40eb,1535639677699946,0.0129966428030177,1500.441,1390.453,-139.05499999965835
6df01c82a4154034b3ccc284971b40eb,1535639678200376,0.0129889482136592,1500.441,1390.453,-139.05499999965835
6df01c82a4154034b3ccc284971b40eb,1535639678700798,0.0129950879535097,1500.441,1390.453,-139.05499999965835
6df01c82a4154034b3ccc284971b40eb,1535639679200670,0.013011371266472,1500.441,1390.453,-139.05499999965835
6df01c82a4154034b3ccc284971b40eb,1535639679700007,0.0124947359204505,1500.441,1390.453,-139.05499999965835
6df01c82a4154034b3ccc284971b40eb,1535639680149530,0.0124864591428772,1500.441,1390.453,-139.05499999965835
6df01c82a4154034b3ccc284971b40eb,1535639680649429,0.0129969674368525,1500.441,1390.453,-139.05499999965835
6df01c82a4154034b3ccc284971b40eb,1535639681149843,0.0129971643944215,1500.441,1390.453,-139.05499999965835
6df01c82a4154034b3ccc284971b40eb,1535639681649729,0.0140031917217462,1500.441,1390.453,-139.05499999965835
748f247887614be28018d2e96e0aab0b,1535639676700723,0.0,0.0,0.0,0.0
748f247887614be28018d2e96e0aab0b,1535639677200037,0.0,0.0,0.0,0.0
748f247887614be28018d2e96e0aab0b,1535639677699946,0.0,0.0,0.0,0.0
748f247887614be28018d2e96e0aab0b,1535639678200376,0.0,1507.761,1408.785,1.7949999998391126
748f247887614be28018d2e96e0aab0b,1535639678700798,0.0,1507.761,1408.785,1.7949999998391126
748f247887614be28018d2e96e0aab0b,1535639679200670,0.0,1507.761,1408.785,1.7949999998391126
748f247887614be28018d2e96e0aab0b,1535639679700007,0.0,1507.761,1408.785,1.7949999998391126
748f247887614be28018d2e96e0aab0b,1535639680149530,0.0,1507.761,1408.785,1.7949999998391126
748f247887614be28018d2e96e0aab0b,1535639680649429,0.0,1507.761,1408.785,1.7949999998391126
748f247887614be28018d2e96e0aab0b,1535639681149843,0.0,1507.761,1408.785,1.7949999998391126
748f247887614be28018d2e96e0aab0b,1535639681649729,0.0,1507.761,1408.785,1.7949999998391126
76431db8eabf4395a71fe287b0768db4,1535639676700723,0.0482325466407934,1434.178,1393.097,-27.115000000496334
76431db8eabf4395a71fe287b0768db4,1535639677200037,0.0473770282093124,1434.184,1393.109,-27.115000000496334
76431db8eabf4395a71fe287b0768db4,1535639677699946,0.048148349995196,1434.19,1393.121,-27.115000000496334
76431db8eabf4395a71fe287b0768db4,1535639678200376,0.0489582687197884,1434.196,1393.133,-27.115000000496334
76431db8eabf4395a71fe287b0768db4,1535639678700798,0.0481522521191835,1434.202,1393.145,-27.115000000496334
76431db8eabf4395a71fe287b0768db4,1535639679200670,0.0386883160628138,1434.208,1393.157,-27.115000000496334
76431db8eabf4395a71fe287b0768db4,1535639679700007,0.0560395890256271,1434.219,1393.179,-27.115000000496334
76431db8eabf4395a71fe287b0768db4,1535639680149530,0.0560101165801206,1434.23,1393.199,-27.115000000496334
76431db8eabf4395a71fe287b0768db4,1535639680649429,0.02623325604818,1434.241,1393.221,-27.115000000496334
76431db8eabf4395a71fe287b0768db4,1535639681149843,0.0612180547890906,1434.228,1393.196,-27.115000000496334
76431db8eabf4395a71fe287b0768db4,1535639681649729,0.0604455569635394,1434.216,1393.171,-27.115000000496334
7838e9350d7c4a4bb3f66e78556eabd4,1535639676700723,0.0500686872545389,1457.496,1379.926,-27.181000000194746
7838e9350d7c4a4bb3f66e78556eabd4,1535639677200037,0.0500389159856609,1457.496,1379.926,-27.181000000194746
7838e9350d7c4a4bb3f66e78556eabd4,1535639677699946,0.0749485804826224,1457.496,1379.926,-27.181000000194746
7838e9350d7c4a4bb3f66e78556eabd4,1535639678200376,0.0999148617599245,1457.496,1379.926,-27.181000000194746
7838e9350d7c4a4bb3f66e78556eabd4,1535639678700798,0.0999706720821536,1457.496,1379.926,-27.181000000194746
7838e9350d7c4a4bb3f66e78556eabd4,1535639679200670,0.1000792272972236,1457.496,1379.926,-27.181000000194746
7838e9350d7c4a4bb3f66e78556eabd4,1535639679700007,0.1059721720488398,1457.496,1379.926,-27.181000000194746
7838e9350d7c4a4bb3f66e78556eabd4,1535639680149530,0.1059219672717473,1457.496,1379.926,-27.181000000194746
7838e9350d7c4a4bb3f66e78556eabd4,1535639680649429,0.0999687583800341,1457.496,1379.926,-27.181000000194746
7838e9350d7c4a4bb3f66e78556eabd4,1535639681149843,0.0,1457.496,1379.926,-27.181000000194746
7838e9350d7c4a4bb3f66e78556eabd4,1535639681649729,0.100022798012471,1457.496,1379.926,-27.181000000194746
7cbfeb26e0cd4c4489fba8361bbc9bda,1535639676700723,0.1008160090902958,1490.323,1396.898,-146.95999999982592
7cbfeb26e0cd4c4489fba8361bbc9bda,1535639677200037,0.1008205722470114,1490.318,1396.895,-146.95999999982592
7cbfeb26e0cd4c4489fba8361bbc9bda,1535639677699946,0.1008122528119534,1490.313,1396.891,-146.95999999982592
7cbfeb26e0cd4c4489fba8361bbc9bda,1535639678200376,0.1006961370881538,1490.307,1396.888,-146.95999999982592
7cbfeb26e0cd4c4489fba8361bbc9bda,1535639678700798,0.1007127761543601,1490.302,1396.885,-146.95999999982592
7cbfeb26e0cd4c4489fba8361bbc9bda,1535639679200670,0.0233758504076935,1490.297,1396.881,-146.95999999982592
7cbfeb26e0cd4c4489fba8361bbc9bda,1535639679700007,0.0601831052515657,1490.292,1396.878,-146.95999999982592
7cbfeb26e0cd4c4489fba8361bbc9bda,1535639680149530,0.06025741179431,1490.287,1396.875,-146.95999999982592
7cbfeb26e0cd4c4489fba8361bbc9bda,1535639680649429,0.0612100667347995,1490.282,1396.871,-146.95999999982592
7cbfeb26e0cd4c4489fba8361bbc9bda,1535639681149843,0.0604047056814767,1490.277,1396.868,-146.95999999982592
7cbfeb26e0cd4c4489fba8361bbc9bda,1535639681649729,0.0597798366982254,1490.271,1396.864,-146.95999999982592
805a2c59399e4a5690989a581b46e745,1535639676700723,0.0,1449.903,1384.154,-31.36500000016112
805a2c59399e4a5690989a581b46e745,1535639677200037,0.0,1449.903,1384.154,-31.36500000016112
805a2c59399e4a5690989a581b46e745,1535639677699946,0.0,1449.903,1384.154,-31.36500000016112
805a2c59399e4a5690989a581b46e745,1535639678200376,0.0,1449.903,1384.154,-31.36500000016112
805a2c59399e4a5690989a581b46e745,1535639678700798,0.0,1449.903,1384.154,-31.36500000016112
805a2c59399e4a5690989a581b46e745,1535639679200670,0.0,1449.903,1384.154,-31.36500000016112
805a2c59399e4a5690989a581b46e745,1535639679700007,0.0,1449.903,1384.154,-31.36500000016112
805a2c59399e4a5690989a581b46e745,1535639680149530,0.0,1449.903,1384.154,-31.36500000016112
805a2c59399e4a5690989a581b46e745,1535639680649429,0.0,1449.903,1384.154,-31.36500000016112
805a2c59399e4a5690989a581b46e745,1535639681149843,0.0300226740267168,1449.903,1384.154,-31.36500000016112
805a2c59399e4a5690989a581b46e745,1535639681649729,0.0600136788074827,1449.903,1384.154,-31.36500000016112
967c05c03d6c41a295e5d8902bf91f3c,1535639676700723,0.0,0.0,0.0,0.0
967c05c03d6c41a295e5d8902bf91f3c,1535639677200037,0.0,0.0,0.0,0.0
967c05c03d6c41a295e5d8902bf91f3c,1535639677699946,0.0,0.0,0.0,0.0
967c05c03d6c41a295e5d8902bf91f3c,1535639678200376,0.0,0.0,0.0,0.0
967c05c03d6c41a295e5d8902bf91f3c,1535639678700798,10.60697518287313,1565.961,1336.535,153.3300000000066
967c05c03d6c41a295e5d8902bf91f3c,1535639679200670,8.223604712118904,1561.26,1338.986,153.3300000000066
967c05c03d6c41a295e5d8902bf91f3c,1535639679700007,7.37146689613912,1558.691,1340.365,150.3300000000066
967c05c03d6c41a295e5d8902bf91f3c,1535639680149530,8.75111061123201,1555.215,1342.204,150.3300000000066
967c05c03d6c41a295e5d8902bf91f3c,1535639680649429,8.7492467257584,1551.348,1344.25,150.3300000000066
967c05c03d6c41a295e5d8902bf91f3c,1535639681149843,8.789702881578345,1547.589,1346.493,150.3300000000066
967c05c03d6c41a295e5d8902bf91f3c,1535639681649729,8.83871012717879,1543.673,1348.539,150.99618867834667
a3aac8aa5abf44d09c8069135db16cbd,1535639676700723,0.0,0.0,0.0,0.0
a3aac8aa5abf44d09c8069135db16cbd,1535639677200037,0.3776929492185432,1510.612,1393.901,119.68900000014061
a3aac8aa5abf44d09c8069135db16cbd,1535639677699946,0.3760271456294542,1510.471,1394.026,119.68900000014061
a3aac8aa5abf44d09c8069135db16cbd,1535639678200376,0.2785163865014695,1510.331,1394.15,119.68900000014061
a3aac8aa5abf44d09c8069135db16cbd,1535639678700798,0.3072540185354816,1510.201,1394.076,119.68900000014061
a3aac8aa5abf44d09c8069135db16cbd,1535639679200670,0.2211008665377564,1510.072,1394.002,119.68900000014061
a3aac8aa5abf44d09c8069135db16cbd,1535639679700007,0.1586223071035356,1510.03,1393.978,119.68900000014061
a3aac8aa5abf44d09c8069135db16cbd,1535639680149530,0.0302078557876634,1509.993,1393.957,119.68900000014061
a3aac8aa5abf44d09c8069135db16cbd,1535639680649429,0.2021403075627274,1510.054,1393.957,119.68900000014061
a3aac8aa5abf44d09c8069135db16cbd,1535639681149843,0.1967791038388007,1510.114,1393.958,119.68900000014061
a3aac8aa5abf44d09c8069135db16cbd,1535639681649729,0.2289364312825749,1510.131,1394.036,119.68900000014061
b440dbeaf3fa425fa68c2f270131b435,1535639676700723,0.0810061227650947,1492.5,1394.544,-143.98699999972527
