TRACK_ID,TIMESTAMP,V,X,Y,YAW
2edbdebe8c7e4ea2a345db561fc2c0c6,1526915455548218,0.0399875809534918,1747.618,856.735,-88.14600000028487
2edbdebe8c7e4ea2a345db561fc2c0c6,1526915456048639,0.039966344564199,1747.618,856.735,-88.14600000028487
2edbdebe8c7e4ea2a345db561fc2c0c6,1526915456548533,0.0,0.0,0.0,0.0
2edbdebe8c7e4ea2a345db561fc2c0c6,1526915457047864,0.0,0.0,0.0,0.0
2edbdebe8c7e4ea2a345db561fc2c0c6,1526915457547153,0.0,0.0,0.0,0.0
3e487c6c59c54b9fad199df0177d46ac,1526915452046901,0.2797801410329715,1764.183,858.6270000000001,93.31199999870431
3e487c6c59c54b9fad199df0177d46ac,1526915452547294,0.2797697444167466,1764.183,858.6270000000001,93.31199999870431
3e487c6c59c54b9fad199df0177d46ac,1526915453047724,0.1798338781206068,1764.183,858.6270000000001,93.31199999870431
3e487c6c59c54b9fad199df0177d46ac,1526915453547580,0.0799770189044593,1764.183,858.6270000000001,93.31199999870431
3e487c6c59c54b9fad199df0177d46ac,1526915454048012,0.3301566017803392,1764.183,858.6270000000001,93.31199999870431
3e487c6c59c54b9fad199df0177d46ac,1526915454547912,0.202326297854015,1764.183,858.6270000000001,93.31199999870431
3e487c6c59c54b9fad199df0177d46ac,1526915455048328,0.0232021744951395,1764.183,858.6270000000001,93.31199999870431
3e487c6c59c54b9fad199df0177d46ac,1526915455548218,0.123066875791555,1764.183,858.6270000000001,93.31199999870431
3e487c6c59c54b9fad199df0177d46ac,1526915456048639,0.077082215136122,1764.183,858.6270000000001,93.31199999870431
3e487c6c59c54b9fad199df0177d46ac,1526915456548533,0.0769458942387901,1764.183,858.6270000000001,93.31199999870431
3e487c6c59c54b9fad199df0177d46ac,1526915457047864,0.0370562629388668,1764.183,858.6270000000001,93.31199999870431
3e487c6c59c54b9fad199df0177d46ac,1526915457547153,0.0981395474101914,1764.183,858.6270000000001,93.31199999870431
448933f0e3fd438eaf6736e5237733f1,1526915452046901,0.0139890070516487,1745.167,857.2230000000001,92.8539999997151
448933f0e3fd438eaf6736e5237733f1,1526915452547294,0.0129893838265102,1745.167,857.2230000000001,92.8539999997151
448933f0e3fd438eaf6736e5237733f1,1526915453047724,0.012997437863857,1745.167,857.2230000000001,92.8539999997151
448933f0e3fd438eaf6736e5237733f1,1526915453547580,0.0129974169476205,1745.167,857.2230000000001,92.8539999997151
448933f0e3fd438eaf6736e5237733f1,1526915454048012,0.0129967579589926,1745.167,857.2230000000001,92.8539999997151
448933f0e3fd438eaf6736e5237733f1,1526915454547912,0.0139955861852538,1745.167,857.2230000000001,92.8539999997151
448933f0e3fd438eaf6736e5237733f1,1526915455048328,0.0129949774613296,1745.167,857.2230000000001,92.8539999997151
448933f0e3fd438eaf6736e5237733f1,1526915455548218,0.0129949025537274,1745.167,857.2230000000001,92.8539999997151
448933f0e3fd438eaf6736e5237733f1,1526915456048639,0.0139955998483803,1745.167,857.2230000000001,92.8539999997151
448933f0e3fd438eaf6736e5237733f1,1526915456548533,0.0130089647980703,1745.167,857.2230000000001,92.8539999997151
448933f0e3fd438eaf6736e5237733f1,1526915457047864,0.0600889718246112,1745.167,857.2230000000001,92.8539999997151
448933f0e3fd438eaf6736e5237733f1,1526915457547153,0.1321879618178086,1745.167,857.2230000000001,92.8539999997151
51de5e7245f64edbb160aa747a23a919,1526915452046901,0.0283326291945211,1747.679,845.599,-87.80399999979895
51de5e7245f64edbb160aa747a23a919,1526915452547294,0.0281548442098859,1747.681,845.6,-87.80399999979895
51de5e7245f64edbb160aa747a23a919,1526915453047724,0.0280633272072192,1747.682,845.6,-87.80399999979895
51de5e7245f64edbb160aa747a23a919,1526915453547580,0.0121802020824689,1747.683,845.6,-87.80399999979895
51de5e7245f64edbb160aa747a23a919,1526915454048012,0.0058304799187729,1747.684,845.6,-87.80399999979895
51de5e7245f64edbb160aa747a23a919,1526915454547912,0.0058305290487944,1747.686,845.6,-87.80399999979895
51de5e7245f64edbb160aa747a23a919,1526915455048328,0.005384495814527,1747.687,845.6,-87.80399999979895
51de5e7245f64edbb160aa747a23a919,1526915455548218,0.0053844782078602,1747.688,845.6,-87.80399999979895
51de5e7245f64edbb160aa747a23a919,1526915456048639,0.0044683731628653,1747.689,845.6,-87.80399999979895
51de5e7245f64edbb160aa747a23a919,1526915456548533,0.0,0.0,0.0,0.0
51de5e7245f64edbb160aa747a23a919,1526915457047864,0.0,0.0,0.0,0.0
51de5e7245f64edbb160aa747a23a919,1526915457547153,0.0,0.0,0.0,0.0
531109c77cbe4c75879cee0488cd9b6b,1526915452046901,0.3996859157613878,1788.557,859.421,-83.06300000051958
531109c77cbe4c75879cee0488cd9b6b,1526915452547294,0.3497158937361497,1788.557,859.421,-83.06300000051958
531109c77cbe4c75879cee0488cd9b6b,1526915453047724,0.2398626591121189,1788.557,859.421,-83.06300000051958
531109c77cbe4c75879cee0488cd9b6b,1526915453547580,0.229876360568012,1788.557,859.421,-83.06300000051958
531109c77cbe4c75879cee0488cd9b6b,1526915454048012,0.22987064362971,1788.557,859.421,-83.06300000051958
531109c77cbe4c75879cee0488cd9b6b,1526915454547912,0.0800779482795861,1788.557,859.421,-83.06300000051958
531109c77cbe4c75879cee0488cd9b6b,1526915455048328,0.2301925537339078,1788.557,859.421,-83.06300000051958
531109c77cbe4c75879cee0488cd9b6b,1526915455548218,0.307088281133254,1788.557,859.421,-83.06300000051958
531109c77cbe4c75879cee0488cd9b6b,1526915456048639,0.1339578842630688,1788.557,859.421,-83.06300000051958
531109c77cbe4c75879cee0488cd9b6b,1526915456548533,0.1331021250278128,1788.557,859.421,-83.06300000051958
531109c77cbe4c75879cee0488cd9b6b,1526915457047864,0.0985506999674161,1788.557,859.421,-83.06300000051958
531109c77cbe4c75879cee0488cd9b6b,1526915457547153,0.0666078682131295,1788.558,859.412,-83.06300000051958
5692612a3f834baf8b29e57d0ba6de94,1526915452046901,0.0,0.0,0.0,0.0
5692612a3f834baf8b29e57d0ba6de94,1526915452547294,0.2118177913210188,1783.205,859.267,-88.6230000004358
5692612a3f834baf8b29e57d0ba6de94,1526915453047724,0.2119395032941518,1783.205,859.267,-88.6230000004358
5692612a3f834baf8b29e57d0ba6de94,1526915453547580,0.2478873090805615,1783.205,859.267,-88.6230000004358
5692612a3f834baf8b29e57d0ba6de94,1526915454048012,0.2648920229707567,1783.205,859.267,-88.6230000004358
5692612a3f834baf8b29e57d0ba6de94,1526915454547912,0.1470557933225198,1783.205,859.267,-88.6230000004358
5692612a3f834baf8b29e57d0ba6de94,1526915455048328,0.1480599144440555,1783.205,859.267,-88.6230000004358
5692612a3f834baf8b29e57d0ba6de94,1526915455548218,0.2858708760834898,1783.205,859.267,-88.6230000004358
5692612a3f834baf8b29e57d0ba6de94,1526915456048639,0.2178197992659925,1783.205,859.267,-88.6230000004358
5692612a3f834baf8b29e57d0ba6de94,1526915456548533,0.1130888534431588,1783.205,859.267,-88.6230000004358
5692612a3f834baf8b29e57d0ba6de94,1526915457047864,0.0570739701408087,1783.205,859.267,-88.6230000004358
5692612a3f834baf8b29e57d0ba6de94,1526915457547153,0.0,1783.205,859.267,-88.6230000004358
71d138d634b2411e82bb0687ccc2f87b,1526915452046901,0.3317393100819519,1761.438,858.918,92.3119999987043
71d138d634b2411e82bb0687ccc2f87b,1526915452547294,0.330727879271244,1761.438,858.918,92.3119999987043
71d138d634b2411e82bb0687ccc2f87b,1526915453047724,0.2808635825201939,1761.438,858.918,92.3119999987043
71d138d634b2411e82bb0687ccc2f87b,1526915453547580,0.3307909295282296,1761.438,858.918,92.3119999987043
71d138d634b2411e82bb0687ccc2f87b,1526915454048012,0.2307118368088594,1761.438,858.918,92.3119999987043
71d138d634b2411e82bb0687ccc2f87b,1526915454547912,0.0309912582538436,1761.438,858.918,92.3119999987043
71d138d634b2411e82bb0687ccc2f87b,1526915455048328,0.0309915812854859,1761.438,858.918,92.3119999987043
71d138d634b2411e82bb0687ccc2f87b,1526915455548218,0.0309914364951132,1761.438,858.918,92.3119999987043
71d138d634b2411e82bb0687ccc2f87b,1526915456048639,0.0309913104305935,1761.438,858.918,92.3119999987043
71d138d634b2411e82bb0687ccc2f87b,1526915456548533,0.0310229388325319,1761.438,858.918,92.3119999987043
71d138d634b2411e82bb0687ccc2f87b,1526915457047864,0.010012135663254,1761.438,858.918,92.3119999987043
71d138d634b2411e82bb0687ccc2f87b,1526915457547153,0.0100142395316521,1761.438,858.918,92.3119999987043
73fcb7f69f4a463fb6848038bb7bcaeb,1526915452046901,0.0,0.0,0.0,0.0
73fcb7f69f4a463fb6848038bb7bcaeb,1526915452547294,0.0,0.0,0.0,0.0
73fcb7f69f4a463fb6848038bb7bcaeb,1526915453047724,0.0,0.0,0.0,0.0
73fcb7f69f4a463fb6848038bb7bcaeb,1526915453547580,0.0,0.0,0.0,0.0
73fcb7f69f4a463fb6848038bb7bcaeb,1526915454048012,0.0,0.0,0.0,0.0
73fcb7f69f4a463fb6848038bb7bcaeb,1526915454547912,0.0,0.0,0.0,0.0
73fcb7f69f4a463fb6848038bb7bcaeb,1526915455048328,0.0,0.0,0.0,0.0
73fcb7f69f4a463fb6848038bb7bcaeb,1526915455548218,0.2497896535262454,1816.252,860.013,-87.41700000025577
73fcb7f69f4a463fb6848038bb7bcaeb,1526915456048639,0.2499214258639348,1816.252,860.013,-87.41700000025577
73fcb7f69f4a463fb6848038bb7bcaeb,1526915456548533,0.2752416811969451,1816.252,860.013,-87.41700000025577
73fcb7f69f4a463fb6848038bb7bcaeb,1526915457047864,0.2503412615307738,1816.252,860.013,-87.41700000025577
73fcb7f69f4a463fb6848038bb7bcaeb,1526915457547153,0.2002847906330429,1816.252,860.013,-87.41700000025577
768bbb1604684f96a9936c6ad3b75d40,1526915452046901,0.0,0.0,0.0,0.0
768bbb1604684f96a9936c6ad3b75d40,1526915452547294,0.0,0.0,0.0,0.0
768bbb1604684f96a9936c6ad3b75d40,1526915453047724,0.0,0.0,0.0,0.0
768bbb1604684f96a9936c6ad3b75d40,1526915453547580,0.0,0.0,0.0,0.0
768bbb1604684f96a9936c6ad3b75d40,1526915454048012,0.160032049875711,1796.777,859.849,-86.01500000050282
768bbb1604684f96a9936c6ad3b75d40,1526915454547912,0.1599495564029016,1796.777,859.849,-86.01500000050282
768bbb1604684f96a9936c6ad3b75d40,1526915455048328,0.1599511227156931,1796.777,859.849,-86.01500000050282
768bbb1604684f96a9936c6ad3b75d40,1526915455548218,0.1599503238139668,1796.777,859.849,-86.01500000050282
768bbb1604684f96a9936c6ad3b75d40,1526915456048639,0.1599497125529183,1796.777,859.849,-86.01500000050282
768bbb1604684f96a9936c6ad3b75d40,1526915456548533,0.1651337331166527,1796.777,859.849,-86.01500000050282
768bbb1604684f96a9936c6ad3b75d40,1526915457047864,0.1702349191259937,1796.777,859.849,-86.01500000050282
768bbb1604684f96a9936c6ad3b75d40,1526915457547153,0.1702420720380866,1796.777,859.849,-86.01500000050282
832023398a5942f5a46f5ec6726dbd45,1526915452046901,0.1099136268343814,1766.656,846.018,90.49499999986814
832023398a5942f5a46f5ec6726dbd45,1526915452547294,0.109909542449436,1766.656,846.018,90.49499999986814
832023398a5942f5a46f5ec6726dbd45,1526915453047724,0.1099686101997958,1766.656,846.018,90.49499999986814
832023398a5942f5a46f5ec6726dbd45,1526915453547580,0.110966962354291,1766.656,846.018,90.49499999986814
832023398a5942f5a46f5ec6726dbd45,1526915454048012,0.1109621728999141,1766.656,846.018,90.49499999986814
832023398a5942f5a46f5ec6726dbd45,1526915454547912,0.109965320026995,1766.656,846.018,90.49499999986814
832023398a5942f5a46f5ec6726dbd45,1526915455048328,0.054925379170898,1766.656,846.018,90.49499999986814
832023398a5942f5a46f5ec6726dbd45,1526915455548218,0.0,1766.656,846.018,90.49499999986814
832023398a5942f5a46f5ec6726dbd45,1526915456048639,0.0,1766.656,846.018,90.49499999986814
832023398a5942f5a46f5ec6726dbd45,1526915456548533,0.0,1766.656,846.018,90.49499999986814
832023398a5942f5a46f5ec6726dbd45,1526915457047864,0.0,1766.656,846.018,90.49499999986814
832023398a5942f5a46f5ec6726dbd45,1526915457547153,0.0,1766.656,846.018,90.49499999986814
96fd2c103bb542a5955a7b796f660fe3,1526915452046901,0.1918492395654659,1752.97,857.5790000000001,-86.14600000028491
96fd2c103bb542a5955a7b796f660fe3,1526915452547294,0.0669541861663332,1752.97,857.5790000000001,-86.14600000028491
96fd2c103bb542a5955a7b796f660fe3,1526915453047724,0.0199506851979205,1752.97,857.5790000000001,-86.14600000028491
96fd2c103bb542a5955a7b796f660fe3,1526915453547580,0.0459545473519716,1752.97,857.5790000000001,-86.14600000028491
96fd2c103bb542a5955a7b796f660fe3,1526915454048012,0.0179344770443551,1752.97,857.5790000000001,-86.14600000028491
96fd2c103bb542a5955a7b796f660fe3,1526915454547912,0.0100257348970593,1752.97,857.5790000000001,-86.14600000028491
96fd2c103bb542a5955a7b796f660fe3,1526915455048328,0.016993755529222,1752.97,857.5790000000001,-86.14600000028491
96fd2c103bb542a5955a7b796f660fe3,1526915455548218,0.0169936606490767,1752.97,857.5790000000001,-86.14600000028491
96fd2c103bb542a5955a7b796f660fe3,1526915456048639,0.0059854707391465,1752.97,857.5790000000001,-86.14600000028491
96fd2c103bb542a5955a7b796f660fe3,1526915456548533,0.0060012734254237,1752.97,857.5790000000001,-86.14600000028491
96fd2c103bb542a5955a7b796f660fe3,1526915457047864,0.0,0.0,0.0,0.0
96fd2c103bb542a5955a7b796f660fe3,1526915457547153,0.0,0.0,0.0,0.0
a058c9fdbf224f138866e8bf5238d6b4,1526915452046901,0.0,0.0,0.0,0.0
a058c9fdbf224f138866e8bf5238d6b4,1526915452547294,0.0,0.0,0.0,0.0
a058c9fdbf224f138866e8bf5238d6b4,1526915453047724,0.0,0.0,0.0,0.0
a058c9fdbf224f138866e8bf5238d6b4,1526915453547580,0.0,0.0,0.0,0.0
a058c9fdbf224f138866e8bf5238d6b4,1526915454048012,0.0,0.0,0.0,0.0
a058c9fdbf224f138866e8bf5238d6b4,1526915454547912,0.0,0.0,0.0,0.0
a058c9fdbf224f138866e8bf5238d6b4,1526915455048328,0.0,0.0,0.0,0.0
a058c9fdbf224f138866e8bf5238d6b4,1526915455548218,0.171855281626057,1779.31,846.893,-87.4619999998103
a058c9fdbf224f138866e8bf5238d6b4,1526915456048639,0.0858823588791479,1779.31,846.893,-87.4619999998103
a058c9fdbf224f138866e8bf5238d6b4,1526915456548533,0.0,1779.31,846.893,-87.4619999998103
a058c9fdbf224f138866e8bf5238d6b4,1526915457047864,0.0,1779.31,846.893,-87.4619999998103
a058c9fdbf224f138866e8bf5238d6b4,1526915457547153,0.0,1779.31,846.893,-87.4619999998103
a0b1f85a2b3f408190b0c40e4fee36ed,1526915452046901,0.0379701619973318,1750.456,845.601,-88.9200000001105
a0b1f85a2b3f408190b0c40e4fee36ed,1526915452547294,0.0379687510279871,1750.456,845.601,-88.9200000001105
a0b1f85a2b3f408190b0c40e4fee36ed,1526915453047724,0.0379891562508386,1750.456,845.601,-88.9200000001105
a0b1f85a2b3f408190b0c40e4fee36ed,1526915453547580,0.0180178567664264,1750.456,845.601,-88.9200000001105
a0b1f85a2b3f408190b0c40e4fee36ed,1526915454048012,0.0030000699865001,1750.456,845.601,-88.9200000001105
a0b1f85a2b3f408190b0c40e4fee36ed,1526915454547912,0.0039987389100725,1750.456,845.601,-88.9200000001105
a0b1f85a2b3f408190b0c40e4fee36ed,1526915455048328,0.0029980322915987,1750.456,845.601,-88.9200000001105
a0b1f85a2b3f408190b0c40e4fee36ed,1526915455548218,0.0029980073153546,1750.456,845.601,-88.9200000001105
a0b1f85a2b3f408190b0c40e4fee36ed,1526915456048639,0.0029980034869014,1750.456,845.601,-88.9200000001105
a0b1f85a2b3f408190b0c40e4fee36ed,1526915456548533,0.0030034565658949,1750.456,845.601,-88.9200000001105
a0b1f85a2b3f408190b0c40e4fee36ed,1526915457047864,0.0040055275088468,1750.456,845.601,-88.9200000001105
a0b1f85a2b3f408190b0c40e4fee36ed,1526915457547153,0.0040056958126608,1750.456,845.601,-88.9200000001105
a3cbc2414fe942dea38db9660ab9fce9,1526915452046901,5.941453811736158,1712.791,853.6800000000001,50.956000000180225
a3cbc2414fe942dea38db9660ab9fce9,1526915452547294,6.037463734958941,1714.828,855.845,45.62266666684688
a3cbc2414fe942dea38db9660ab9fce9,1526915453047724,6.203439065406132,1717.132,857.8820000000001,40.28933333351354
a3cbc2414fe942dea38db9660ab9fce9,1526915453547580,6.598456603603429,1719.663,859.7330000000001,34.95600000018021
a3cbc2414fe942dea38db9660ab9fce9,1526915454048012,6.886772115905125,1722.72,861.394,28.456000000180197
a3cbc2414fe942dea38db9660ab9fce9,1526915454547912,7.416376211135964,1725.892,862.674,21.95600000018019
a3cbc2414fe942dea38db9660ab9fce9,1526915455048328,8.293770767462334,1729.704,863.8960000000001,15.456000000180184
a3cbc2414fe942dea38db9660ab9fce9,1526915455548218,8.690363728525542,1733.895,864.857,8.956000000180168
a3cbc2414fe942dea38db9660ab9fce9,1526915456048639,8.741853925290885,1738.257,865.45,7.206000000180162
a3cbc2414fe942dea38db9660ab9fce9,1526915456548533,8.990644896827735,1742.577,865.902,5.456000000180172
a3cbc2414fe942dea38db9660ab9fce9,1526915457047864,9.20374740258776,1747.205,866.246,3.7060000001801634
a3cbc2414fe942dea38db9660ab9fce9,1526915457547153,9.115666918172142,1751.752,866.445,1.9560000001801614
a64f4340f7d1411d8eac0e50cdbe49a9,1526915452046901,0.0,0.0,0.0,0.0
a64f4340f7d1411d8eac0e50cdbe49a9,1526915452547294,0.0,0.0,0.0,0.0
a64f4340f7d1411d8eac0e50cdbe49a9,1526915453047724,0.3000864277851018,1805.413,875.8960000000001,-177.64199999925017
a64f4340f7d1411d8eac0e50cdbe49a9,1526915453547580,0.237004455170168,1805.413,875.8960000000001,-177.64199999925017
a64f4340f7d1411d8eac0e50cdbe49a9,1526915454048012,0.174943103113371,1805.413,875.8960000000001,-177.64199999925017
a64f4340f7d1411d8eac0e50cdbe49a9,1526915454547912,0.1749458590164552,1805.413,875.8960000000001,-177.64199999925017
a64f4340f7d1411d8eac0e50cdbe49a9,1526915455048328,0.1749475917296101,1805.413,875.8960000000001,-177.64199999925017
a64f4340f7d1411d8eac0e50cdbe49a9,1526915455548218,0.1900003094377378,1805.413,875.8960000000001,-177.64199999925017
a64f4340f7d1411d8eac0e50cdbe49a9,1526915456048639,0.2073688517050022,1805.414,875.868,-177.64199999925017
a64f4340f7d1411d8eac0e50cdbe49a9,1526915456548533,0.2073322610820664,1805.415,875.841,-177.64199999925017
a64f4340f7d1411d8eac0e50cdbe49a9,1526915457047864,0.2525229859227443,1805.416,875.8140000000001,-177.64199999925017
a64f4340f7d1411d8eac0e50cdbe49a9,1526915457547153,0.3006674316384641,1805.416,875.808,-177.64199999925017
ac847ae95ce04365bc0e26572be27e4a,1526915452046901,0.0,0.0,0.0,0.0
ac847ae95ce04365bc0e26572be27e4a,1526915452547294,0.0,0.0,0.0,0.0
ac847ae95ce04365bc0e26572be27e4a,1526915453047724,0.0,0.0,0.0,0.0
ac847ae95ce04365bc0e26572be27e4a,1526915453547580,0.0,0.0,0.0,0.0
ac847ae95ce04365bc0e26572be27e4a,1526915454048012,0.0,0.0,0.0,0.0
ac847ae95ce04365bc0e26572be27e4a,1526915454547912,0.0,0.0,0.0,0.0
ac847ae95ce04365bc0e26572be27e4a,1526915455048328,0.0,0.0,0.0,0.0
ac847ae95ce04365bc0e26572be27e4a,1526915455548218,0.2338031157005657,1794.299,859.818,91.31199999870435
ac847ae95ce04365bc0e26572be27e4a,1526915456048639,0.2329257152817212,1794.299,859.818,91.31199999870435
ac847ae95ce04365bc0e26572be27e4a,1526915456548533,0.2331820136729008,1794.299,859.818,91.31199999870435
ac847ae95ce04365bc0e26572be27e4a,1526915457047864,0.1782412614388708,1794.299,859.818,91.31199999870435
ac847ae95ce04365bc0e26572be27e4a,1526915457547153,0.1221737222861566,1794.299,859.818,91.31199999870435
bbb3c8209dd94d7195e04ed25a311fb5,1526915452046901,0.0,0.0,0.0,0.0
bbb3c8209dd94d7195e04ed25a311fb5,1526915452547294,0.0,1758.341,846.1610000000001,-87.89399999999792
bbb3c8209dd94d7195e04ed25a311fb5,1526915453047724,0.0,1758.341,846.1610000000001,-87.89399999999792
bbb3c8209dd94d7195e04ed25a311fb5,1526915453547580,0.0,1758.341,846.1610000000001,-87.89399999999792
bbb3c8209dd94d7195e04ed25a311fb5,1526915454048012,0.0,1758.341,846.1610000000001,-87.89399999999792
bbb3c8209dd94d7195e04ed25a311fb5,1526915454547912,0.0,1758.341,846.1610000000001,-87.89399999999792
bbb3c8209dd94d7195e04ed25a311fb5,1526915455048328,0.0,1758.341,846.1610000000001,-87.89399999999792
bbb3c8209dd94d7195e04ed25a311fb5,1526915455548218,0.0,1758.341,846.1610000000001,-87.89399999999792
bbb3c8209dd94d7195e04ed25a311fb5,1526915456048639,0.0,1758.341,846.1610000000001,-87.89399999999792
bbb3c8209dd94d7195e04ed25a311fb5,1526915456548533,0.0,1758.341,846.1610000000001,-87.89399999999792
bbb3c8209dd94d7195e04ed25a311fb5,1526915457047864,0.0,1758.341,846.1610000000001,-87.89399999999792
bbb3c8209dd94d7195e04ed25a311fb5,1526915457547153,0.0,1758.341,846.1610000000001,-87.89399999999792
be813bc328da47c3adadb22843451d04,1526915452046901,0.0,0.0,0.0,0.0
be813bc328da47c3adadb22843451d04,1526915452547294,0.0,0.0,0.0,0.0
be813bc328da47c3adadb22843451d04,1526915453047724,0.0,0.0,0.0,0.0
be813bc328da47c3adadb22843451d04,1526915453547580,0.0,0.0,0.0,0.0
