TRACK_ID,TIMESTAMP,V,X,Y,YAW
d157dad57c514168a31d0a7588657c7b,1542799565447857,0.0,1398.341,2657.732,138.13718411547802
d157dad57c514168a31d0a7588657c7b,1542799565947714,0.0,1398.341,2657.732,138.13718411547802
d157dad57c514168a31d0a7588657c7b,1542799566447608,0.0,1398.341,2657.732,138.13718411547802
d157dad57c514168a31d0a7588657c7b,1542799566948015,0.0,1398.341,2657.732,138.13718411547802
d157dad57c514168a31d0a7588657c7b,1542799567447913,0.0,1398.341,2657.732,138.13718411547802
d157dad57c514168a31d0a7588657c7b,1542799567947767,0.0,1398.341,2657.732,138.13718411547802
ego,1542799562397703,8.157266445255717,1414.417134981814,2628.156118766314,140.9742876463971
ego,1542799562897577,7.806033391609781,1411.2724354297582,2630.751834126786,140.68814729362572
ego,1542799563397457,6.53268970016149,1408.4067974760042,2633.1340657204305,140.735912742845
ego,1542799563897902,5.747894976265578,1406.243406295973,2634.923046108696,140.78198619803257
ego,1542799564398349,5.491568502517075,1403.974862312704,2636.8022029566446,140.75942876334184
ego,1542799564947975,5.18623991905826,1401.8360875689805,2638.5782533499537,140.6241239637194
ego,1542799565447857,5.616011819012872,1399.8016729144178,2640.277597334168,140.4107324877118
ego,1542799565947714,5.902177152080097,1397.5319587107977,2642.1834493667834,140.25295515089195
ego,1542799566447608,6.560603901645054,1395.2881510059244,2644.078446188356,140.13083010463384
ego,1542799566948015,7.442428888759084,1392.518563858701,2646.4193126502423,140.17011860777023
ego,1542799567447913,7.145455485031595,1389.6024301043983,2648.88397916075,140.18844129743943
ego,1542799567947767,6.653063667547135,1387.0582886684726,2651.0256375811614,140.2856445646813
