TRACK_ID,TIMESTAMP,V,X,Y,YAW
04d5b77af96b4f53ad9aa89c638c9591,1533583328147931,2.7454126709184097,1978.363,1009.114,64.7774761299788
04d5b77af96b4f53ad9aa89c638c9591,1533583328647823,3.1131126550782446,1978.502,1010.664,68.77747612997881
1927577aec2a4525a51b342714dd8f54,1533583321196686,0.0,0.0,0.0,0.0
1927577aec2a4525a51b342714dd8f54,1533583321646793,0.0,0.0,0.0,0.0
1927577aec2a4525a51b342714dd8f54,1533583322146665,0.0,0.0,0.0,0.0
1927577aec2a4525a51b342714dd8f54,1533583322646542,0.0,0.0,0.0,0.0
1927577aec2a4525a51b342714dd8f54,1533583323145864,0.0,0.0,0.0,0.0
1927577aec2a4525a51b342714dd8f54,1533583323645759,0.0,2028.775,912.961,59.52974265081501
1927577aec2a4525a51b342714dd8f54,1533583324146174,0.0,2028.775,912.961,59.52974265081501
1927577aec2a4525a51b342714dd8f54,1533583324696915,0.0,2028.775,912.961,59.52974265081501
1927577aec2a4525a51b342714dd8f54,1533583325197899,0.0,2028.775,912.961,59.52974265081501
1927577aec2a4525a51b342714dd8f54,1533583325698336,0.0,2028.775,912.961,59.52974265081501
1927577aec2a4525a51b342714dd8f54,1533583326198195,0.0,2028.775,912.961,59.52974265081501
1927577aec2a4525a51b342714dd8f54,1533583326698641,0.0,2028.775,912.961,59.52974265081501
1927577aec2a4525a51b342714dd8f54,1533583327198500,0.0,2028.775,912.961,59.52974265081501
1927577aec2a4525a51b342714dd8f54,1533583327698389,0.0,2028.775,912.961,59.52974265081501
1927577aec2a4525a51b342714dd8f54,1533583328147931,0.0,2028.775,912.961,59.52974265081501
1927577aec2a4525a51b342714dd8f54,1533583328647823,0.0,2028.775,912.961,59.52974265081501
2e7b753203594289bbb27b011a0c0631,1533583321196686,0.0,0.0,0.0,0.0
2e7b753203594289bbb27b011a0c0631,1533583321646793,0.0,0.0,0.0,0.0
2e7b753203594289bbb27b011a0c0631,1533583322146665,0.0,0.0,0.0,0.0
2e7b753203594289bbb27b011a0c0631,1533583322646542,0.0,0.0,0.0,0.0
2e7b753203594289bbb27b011a0c0631,1533583323145864,0.0,0.0,0.0,0.0
2e7b753203594289bbb27b011a0c0631,1533583323645759,0.0,0.0,0.0,0.0
2e7b753203594289bbb27b011a0c0631,1533583324146174,0.0,0.0,0.0,0.0
2e7b753203594289bbb27b011a0c0631,1533583324696915,0.0,1998.714,985.025,57.43800000127397
2e7b753203594289bbb27b011a0c0631,1533583325197899,0.0,1998.714,985.025,57.43800000127397
2e7b753203594289bbb27b011a0c0631,1533583325698336,0.0,1998.714,985.025,57.43800000127397
2e7b753203594289bbb27b011a0c0631,1533583326198195,0.0,1998.714,985.025,57.43800000127397
2e7b753203594289bbb27b011a0c0631,1533583326698641,0.0,1998.714,985.025,57.43800000127397
2e7b753203594289bbb27b011a0c0631,1533583327198500,0.0,1998.714,985.025,57.43800000127397
2e7b753203594289bbb27b011a0c0631,1533583327698389,0.0,1998.714,985.025,57.43800000127397
2e7b753203594289bbb27b011a0c0631,1533583328147931,0.0,1998.714,985.025,57.43800000127397
2e7b753203594289bbb27b011a0c0631,1533583328647823,0.0,0.0,0.0,0.0
30c4466bf36e4113a75c54afbfc135f3,1533583321196686,0.1775827646222682,2014.613,975.228,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583321646793,0.2948236701534865,2014.668,975.17,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583322146665,0.5463027394291472,2014.52,974.941,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583322646542,0.5471466516895239,2014.372,974.711,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583323145864,0.2970933008218893,2014.223,974.482,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583323645759,0.1029303300543295,2014.172,974.492,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583324146174,0.8723681759931395,2014.122,974.502,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583324696915,0.9162317464058628,2014.779,975.304,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583325197899,0.0445786570773376,2014.801,975.31,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583325698336,0.0449103367741464,2014.822,975.316,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583326198195,0.2315580295889693,2014.844,975.323,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583326698641,0.2388965120055036,2014.735,975.101,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583327198500,0.0378116084017159,2014.724,975.116,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583327698389,0.0399720402430251,2014.712,975.131,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583328147931,0.0386447727524047,2014.701,975.146,58.1219999999516
30c4466bf36e4113a75c54afbfc135f3,1533583328647823,0.035616681090224,2014.69,975.16,58.1219999999516
5500b5d33b0942ceb379df5ecf982893,1533583321196686,0.0,0.0,0.0,0.0
5500b5d33b0942ceb379df5ecf982893,1533583321646793,0.0,2012.051,976.189,-121.87800000004842
5500b5d33b0942ceb379df5ecf982893,1533583322146665,0.0,2012.051,976.189,-121.87800000004842
5500b5d33b0942ceb379df5ecf982893,1533583322646542,0.0,2012.051,976.189,-121.87800000004842
5500b5d33b0942ceb379df5ecf982893,1533583323145864,0.0,2012.051,976.189,-121.87800000004842
5500b5d33b0942ceb379df5ecf982893,1533583323645759,0.0,2012.051,976.189,-121.87800000004842
5500b5d33b0942ceb379df5ecf982893,1533583324146174,0.0,2012.051,976.189,-121.87800000004842
5500b5d33b0942ceb379df5ecf982893,1533583324696915,0.0,2012.051,976.189,-121.87800000004842
5500b5d33b0942ceb379df5ecf982893,1533583325197899,0.0,2012.051,976.189,-121.87800000004842
5500b5d33b0942ceb379df5ecf982893,1533583325698336,0.0,2012.051,976.189,-121.87800000004842
5500b5d33b0942ceb379df5ecf982893,1533583326198195,0.0,2012.051,976.189,-121.87800000004842
5500b5d33b0942ceb379df5ecf982893,1533583326698641,0.0,2012.051,976.189,-121.87800000004842
5500b5d33b0942ceb379df5ecf982893,1533583327198500,0.0,2012.051,976.189,-121.87800000004842
5500b5d33b0942ceb379df5ecf982893,1533583327698389,0.0,2012.051,976.189,-121.87800000004842
5500b5d33b0942ceb379df5ecf982893,1533583328147931,0.0,2012.051,976.189,-121.87800000004842
5500b5d33b0942ceb379df5ecf982893,1533583328647823,0.0,2012.051,976.189,-121.87800000004842
5907f8f96d9e4b2a86ef72ece8185e70,1533583321196686,0.0,0.0,0.0,0.0
5907f8f96d9e4b2a86ef72ece8185e70,1533583321646793,0.0,0.0,0.0,0.0
5907f8f96d9e4b2a86ef72ece8185e70,1533583322146665,0.0,0.0,0.0,0.0
5907f8f96d9e4b2a86ef72ece8185e70,1533583322646542,0.0,0.0,0.0,0.0
5907f8f96d9e4b2a86ef72ece8185e70,1533583323145864,0.0,0.0,0.0,0.0
5907f8f96d9e4b2a86ef72ece8185e70,1533583323645759,0.0,0.0,0.0,0.0
5907f8f96d9e4b2a86ef72ece8185e70,1533583324146174,0.0,1989.626,952.966,55.78199999973141
5907f8f96d9e4b2a86ef72ece8185e70,1533583324696915,0.0,1989.626,952.966,55.78199999973141
5907f8f96d9e4b2a86ef72ece8185e70,1533583325197899,0.0,1989.626,952.966,55.78199999973141
5907f8f96d9e4b2a86ef72ece8185e70,1533583325698336,0.0,1989.626,952.966,55.78199999973141
5907f8f96d9e4b2a86ef72ece8185e70,1533583326198195,0.0,1989.626,952.966,55.78199999973141
5907f8f96d9e4b2a86ef72ece8185e70,1533583326698641,0.0,1989.626,952.966,55.78199999973141
5907f8f96d9e4b2a86ef72ece8185e70,1533583327198500,0.0,1989.626,952.966,55.78199999973141
5907f8f96d9e4b2a86ef72ece8185e70,1533583327698389,0.0,0.0,0.0,0.0
5907f8f96d9e4b2a86ef72ece8185e70,1533583328147931,0.0,0.0,0.0,0.0
5907f8f96d9e4b2a86ef72ece8185e70,1533583328647823,0.0,0.0,0.0,0.0
6656ce9cd82a49f1a90f4209f02ea59a,1533583321196686,0.0,0.0,0.0,0.0
6656ce9cd82a49f1a90f4209f02ea59a,1533583321646793,0.0,0.0,0.0,0.0
6656ce9cd82a49f1a90f4209f02ea59a,1533583322146665,0.0,0.0,0.0,0.0
6656ce9cd82a49f1a90f4209f02ea59a,1533583322646542,0.0,0.0,0.0,0.0
6656ce9cd82a49f1a90f4209f02ea59a,1533583323145864,0.0,0.0,0.0,0.0
6656ce9cd82a49f1a90f4209f02ea59a,1533583323645759,0.0,0.0,0.0,0.0
6656ce9cd82a49f1a90f4209f02ea59a,1533583324146174,0.0,0.0,0.0,0.0
6656ce9cd82a49f1a90f4209f02ea59a,1533583324696915,0.0,0.0,0.0,0.0
6656ce9cd82a49f1a90f4209f02ea59a,1533583325197899,0.0,1986.193,977.488,-31.345000000167882
6656ce9cd82a49f1a90f4209f02ea59a,1533583325698336,0.0,1986.193,977.488,-31.345000000167882
6656ce9cd82a49f1a90f4209f02ea59a,1533583326198195,0.0,1986.193,977.488,-31.345000000167882
6656ce9cd82a49f1a90f4209f02ea59a,1533583326698641,0.0,1986.193,977.488,-31.345000000167882
6656ce9cd82a49f1a90f4209f02ea59a,1533583327198500,0.0,1986.193,977.488,-31.345000000167882
6656ce9cd82a49f1a90f4209f02ea59a,1533583327698389,0.0,1986.193,977.488,-31.345000000167882
6656ce9cd82a49f1a90f4209f02ea59a,1533583328147931,0.0,1986.193,977.488,-31.345000000167882
6656ce9cd82a49f1a90f4209f02ea59a,1533583328647823,0.0,1986.193,977.488,-31.345000000167882
6c5e71cfee45481dbdc93d85d0301d89,1533583321196686,0.0,0.0,0.0,0.0
6c5e71cfee45481dbdc93d85d0301d89,1533583321646793,0.0,0.0,0.0,0.0
6c5e71cfee45481dbdc93d85d0301d89,1533583322146665,0.0,0.0,0.0,0.0
6c5e71cfee45481dbdc93d85d0301d89,1533583322646542,0.0,0.0,0.0,0.0
6c5e71cfee45481dbdc93d85d0301d89,1533583323145864,0.0,0.0,0.0,0.0
6c5e71cfee45481dbdc93d85d0301d89,1533583323645759,0.0,0.0,0.0,0.0
6c5e71cfee45481dbdc93d85d0301d89,1533583324146174,0.0156195488163062,2051.253,997.914,-124.27301106190602
6c5e71cfee45481dbdc93d85d0301d89,1533583324696915,0.0149757707363734,2051.248,997.907,-124.27301106190602
6c5e71cfee45481dbdc93d85d0301d89,1533583325197899,0.0157904810489709,2051.244,997.901,-124.27301106190602
6c5e71cfee45481dbdc93d85d0301d89,1533583325698336,0.0158051153549841,2051.239,997.894,-124.27301106190602
6c5e71cfee45481dbdc93d85d0301d89,1533583326198195,0.0158049429361647,2051.235,997.888,-124.27301106190602
6c5e71cfee45481dbdc93d85d0301d89,1533583326698641,0.0,2051.23,997.881,-124.27301106190602
6c5e71cfee45481dbdc93d85d0301d89,1533583327198500,0.015815458240738,2051.235,997.888,-124.27301106190602
6c5e71cfee45481dbdc93d85d0301d89,1533583327698389,0.016903353409926,2051.239,997.894,-124.27301106190602
6c5e71cfee45481dbdc93d85d0301d89,1533583328147931,0.016903321048404,2051.244,997.901,-124.27301106190602
6c5e71cfee45481dbdc93d85d0301d89,1533583328647823,0.0144253210755791,2051.248,997.907,-124.27301106190602
710fda51034247c7897120d58698d5c9,1533583321196686,0.0,0.0,0.0,0.0
710fda51034247c7897120d58698d5c9,1533583321646793,0.0,0.0,0.0,0.0
710fda51034247c7897120d58698d5c9,1533583322146665,11.738186193193682,2030.855,987.852,148.02729764056159
710fda51034247c7897120d58698d5c9,1533583322646542,11.744104805009224,2025.841,990.899,148.02729764056159
710fda51034247c7897120d58698d5c9,1533583323145864,11.744186241209649,2020.827,993.946,148.02729764056159
710fda51034247c7897120d58698d5c9,1533583323645759,11.731355173497152,2015.813,996.994,148.02729764056159
710fda51034247c7897120d58698d5c9,1533583324146174,10.84219570121785,2010.799,1000.041,148.02729764056159
710fda51034247c7897120d58698d5c9,1533583324696915,10.384470809660913,2006.169,1002.89,148.02729764056159
710fda51034247c7897120d58698d5c9,1533583325197899,10.857407099397127,2001.539,1005.739,148.02729764056159
710fda51034247c7897120d58698d5c9,1533583325698336,10.86961988004568,1996.909,1008.588,148.02729764056159
710fda51034247c7897120d58698d5c9,1533583326198195,10.869519076771832,1992.279,1011.437,148.02729764056159
710fda51034247c7897120d58698d5c9,1533583326698641,10.342403866547464,1987.649,1014.286,148.02729764056159
710fda51034247c7897120d58698d5c9,1533583327198500,9.716868367731308,1983.451,1016.832,148.02729764056159
710fda51034247c7897120d58698d5c9,1533583327698389,9.611881492449427,1979.306,1019.262,148.02729764056159
710fda51034247c7897120d58698d5c9,1533583328147931,0.0,0.0,0.0,0.0
710fda51034247c7897120d58698d5c9,1533583328647823,0.0,0.0,0.0,0.0
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583321196686,0.0,0.0,0.0,0.0
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583321646793,0.0,0.0,0.0,0.0
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583322146665,0.0,0.0,0.0,0.0
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583322646542,0.0,0.0,0.0,0.0
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583323145864,0.0,1996.901,970.279,-32.334999999994835
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583323645759,0.0,1996.901,970.279,-32.334999999994835
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583324146174,0.0,1996.901,970.279,-32.334999999994835
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583324696915,0.0,1996.901,970.279,-32.334999999994835
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583325197899,0.0,1996.901,970.279,-32.334999999994835
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583325698336,0.0,1996.901,970.279,-32.334999999994835
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583326198195,0.0,1996.901,970.279,-32.334999999994835
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583326698641,0.0,1996.901,970.279,-32.334999999994835
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583327198500,0.0,1996.901,970.279,-32.334999999994835
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583327698389,0.0,0.0,0.0,0.0
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583328147931,0.0,0.0,0.0,0.0
7ba4c3717e504bc5bab4d6e9fa8e2ea2,1533583328647823,0.0,0.0,0.0,0.0
8312624beeb84792af93549837309c96,1533583321196686,0.0,0.0,0.0,0.0
8312624beeb84792af93549837309c96,1533583321646793,0.0,0.0,0.0,0.0
8312624beeb84792af93549837309c96,1533583322146665,0.0,2018.633,968.383,145.66500000000516
8312624beeb84792af93549837309c96,1533583322646542,0.0,2018.633,968.383,145.66500000000516
8312624beeb84792af93549837309c96,1533583323145864,0.0,2018.633,968.383,145.66500000000516
8312624beeb84792af93549837309c96,1533583323645759,0.0,2018.633,968.383,145.66500000000516
8312624beeb84792af93549837309c96,1533583324146174,0.0,2018.633,968.383,146.33166666667188
8312624beeb84792af93549837309c96,1533583324696915,0.0,2018.633,968.383,146.99833333333854
8312624beeb84792af93549837309c96,1533583325197899,0.0,2018.633,968.383,147.6650000000052
8312624beeb84792af93549837309c96,1533583325698336,0.0,2018.633,968.383,146.6650000000052
8312624beeb84792af93549837309c96,1533583326198195,0.0,2018.633,968.383,145.66500000000516
8312624beeb84792af93549837309c96,1533583326698641,0.0,2018.633,968.383,145.66500000000516
8312624beeb84792af93549837309c96,1533583327198500,0.0,2018.633,968.383,145.66500000000516
8312624beeb84792af93549837309c96,1533583327698389,0.0,2018.633,968.383,145.66500000000516
8312624beeb84792af93549837309c96,1533583328147931,0.0,2018.633,968.383,145.66500000000516
8312624beeb84792af93549837309c96,1533583328647823,0.0,0.0,0.0,0.0
904411d349d94477a69279b2528b00d7,1533583321196686,0.0,2038.184,1002.277,-121.59900000080466
904411d349d94477a69279b2528b00d7,1533583321646793,0.0,2038.184,1002.277,-121.59900000080466
904411d349d94477a69279b2528b00d7,1533583322146665,0.0369006368609111,2038.184,1002.277,-121.59900000080466
904411d349d94477a69279b2528b00d7,1533583322646542,0.0733043370906498,2038.164,1002.246,-121.59900000080466
904411d349d94477a69279b2528b00d7,1533583323145864,0.0736298086567437,2038.145,1002.215,-121.59900000080466
904411d349d94477a69279b2528b00d7,1533583323645759,0.0722258435282111,2038.126,1002.183,-121.59900000080466
904411d349d94477a69279b2528b00d7,1533583324146174,0.0724139770204139,2038.091,1002.167,-121.59900000080466
904411d349d94477a69279b2528b00d7,1533583324696915,0.0723655377041818,2038.057,1002.152,-121.59900000080466
904411d349d94477a69279b2528b00d7,1533583325197899,0.051267301308967,2038.022,1002.136,-121.59900000080466
904411d349d94477a69279b2528b00d7,1533583325698336,0.0643478502191389,2038.061,1002.101,-122.09900000080468
904411d349d94477a69279b2528b00d7,1533583326198195,0.0281520588563906,2038.064,1002.088,-122.5990000008047
904411d349d94477a69279b2528b00d7,1533583326698641,0.0279559253668702,2038.067,1002.075,-123.09900000080468
904411d349d94477a69279b2528b00d7,1533583327198500,0.0207403127962709,2038.069,1002.062,-123.59900000080464
904411d349d94477a69279b2528b00d7,1533583327698389,0.0545052096735385,2038.072,1002.084,-123.19900000080467
904411d349d94477a69279b2528b00d7,1533583328147931,0.0544027734753255,2038.075,1002.106,-122.79900000080467
904411d349d94477a69279b2528b00d7,1533583328647823,0.0512750982640611,2038.077,1002.128,-122.39900000080466
90f83239b5e74a31a47538b4b904593a,1533583321196686,0.0,0.0,0.0,0.0
90f83239b5e74a31a47538b4b904593a,1533583321646793,0.0,0.0,0.0,0.0
90f83239b5e74a31a47538b4b904593a,1533583322146665,0.0,0.0,0.0,0.0
90f83239b5e74a31a47538b4b904593a,1533583322646542,0.0,0.0,0.0,0.0
90f83239b5e74a31a47538b4b904593a,1533583323145864,0.0,0.0,0.0,0.0
90f83239b5e74a31a47538b4b904593a,1533583323645759,0.0,1994.141,966.336,-33.34500000016782
90f83239b5e74a31a47538b4b904593a,1533583324146174,0.0,1994.141,966.336,-33.34500000016782
90f83239b5e74a31a47538b4b904593a,1533583324696915,0.0173964638245468,1994.141,966.336,-33.34500000016782
90f83239b5e74a31a47538b4b904593a,1533583325197899,0.0332394214687027,1994.155,966.327,-33.34500000016782
90f83239b5e74a31a47538b4b904593a,1533583325698336,0.0057975466421195,1994.169,966.318,-33.34500000016782
90f83239b5e74a31a47538b4b904593a,1533583326198195,0.0216267225994791,1994.16,966.324,-33.34500000016782
90f83239b5e74a31a47538b4b904593a,1533583326698641,0.0224663624005295,1994.151,966.33,-33.34500000016782
90f83239b5e74a31a47538b4b904593a,1533583327198500,0.0116655500315619,1994.141,966.336,-33.34500000016782
90f83239b5e74a31a47538b4b904593a,1533583327698389,0.0,1994.141,966.336,-33.34500000016782
90f83239b5e74a31a47538b4b904593a,1533583328147931,0.0,1994.141,966.336,-33.34500000016782
90f83239b5e74a31a47538b4b904593a,1533583328647823,0.0,1994.141,966.336,-33.34500000016782
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583321196686,0.0,0.0,0.0,0.0
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583321646793,0.0,0.0,0.0,0.0
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583322146665,0.0,0.0,0.0,0.0
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583322646542,0.0,0.0,0.0,0.0
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583323145864,0.0,0.0,0.0,0.0
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583323645759,0.0,0.0,0.0,0.0
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583324146174,0.0,0.0,0.0,0.0
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583324696915,0.4207166463406178,1985.238,974.939,-30.71699999872586
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583325197899,0.1617390966507257,1985.034,974.992,-30.71699999872586
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583325698336,0.6965400042908132,1985.382,975.012,-30.71699999872586
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583326198195,0.0,0.0,0.0,0.0
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583326698641,0.0,0.0,0.0,0.0
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583327198500,0.0,0.0,0.0,0.0
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583327698389,0.0,0.0,0.0,0.0
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583328147931,0.0,0.0,0.0,0.0
9242a9ad9a0a42c68fc6e56e2b0dc9a0,1533583328647823,0.0,0.0,0.0,0.0
98fa5a91fa4844bd8500f8b215fcad99,1533583321196686,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583321646793,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583322146665,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583322646542,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583323145864,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583323645759,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583324146174,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583324696915,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583325197899,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583325698336,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583326198195,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583326698641,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583327198500,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583327698389,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583328147931,0.0,1952.609,1051.834,-119.34899999992457
98fa5a91fa4844bd8500f8b215fcad99,1533583328647823,0.0,1952.609,1051.834,-119.34899999992457
b7a628beac4e47fda7e816b68574145a,1533583321196686,0.0,0.0,0.0,0.0
b7a628beac4e47fda7e816b68574145a,1533583321646793,0.0,0.0,0.0,0.0
b7a628beac4e47fda7e816b68574145a,1533583322146665,0.0,0.0,0.0,0.0
b7a628beac4e47fda7e816b68574145a,1533583322646542,0.0,0.0,0.0,0.0
b7a628beac4e47fda7e816b68574145a,1533583323145864,0.0,0.0,0.0,0.0
b7a628beac4e47fda7e816b68574145a,1533583323645759,0.0,0.0,0.0,0.0
b7a628beac4e47fda7e816b68574145a,1533583324146174,0.0,0.0,0.0,0.0
b7a628beac4e47fda7e816b68574145a,1533583324696915,0.0,0.0,0.0,0.0
b7a628beac4e47fda7e816b68574145a,1533583325197899,0.1681979521345273,2031.441,918.956,-113.52000000012596
b7a628beac4e47fda7e816b68574145a,1533583325698336,0.1685239433746649,2031.523,918.975,-113.52000000012596
b7a628beac4e47fda7e816b68574145a,1533583326198195,0.0844771267219137,2031.605,918.995,-113.52000000012596
b7a628beac4e47fda7e816b68574145a,1533583326698641,0.0,2031.605,918.995,-113.52000000012596
b7a628beac4e47fda7e816b68574145a,1533583327198500,0.0,2031.605,918.995,-113.52000000012596
b7a628beac4e47fda7e816b68574145a,1533583327698389,0.0,2031.605,918.995,-113.52000000012596
b7a628beac4e47fda7e816b68574145a,1533583328147931,0.0,2031.605,918.995,-113.52000000012596
b7a628beac4e47fda7e816b68574145a,1533583328647823,0.0,2031.605,918.995,-113.52000000012596
bf27161b802848478db3a6b47d64a94a,1533583321196686,0.0,0.0,0.0,0.0
bf27161b802848478db3a6b47d64a94a,1533583321646793,0.0,0.0,0.0,0.0
bf27161b802848478db3a6b47d64a94a,1533583322146665,0.0,0.0,0.0,0.0
bf27161b802848478db3a6b47d64a94a,1533583322646542,0.0,0.0,0.0,0.0
bf27161b802848478db3a6b47d64a94a,1533583323145864,0.0,0.0,0.0,0.0
bf27161b802848478db3a6b47d64a94a,1533583323645759,0.0,0.0,0.0,0.0
bf27161b802848478db3a6b47d64a94a,1533583324146174,0.0,0.0,0.0,0.0
