TRACK_ID,TIMESTAMP,V,X,Y,YAW
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279682700706,0.0313870498695688,163.028,1002.427,-95.6159999999864
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279683201139,0.0673272558860505,163.051,1002.405,-96.72711111109749
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279683651250,0.0674048301489294,163.073,1002.382,-97.83822222220864
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279684150607,0.0637372594749779,163.095,1002.359,-98.94933333331973
6b3acf3adb9842c581069d2ec61c9d57,1533279678650287,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279679150156,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279679650586,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279680150460,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279680650385,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279681150219,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279681650665,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279682150532,0.0,199.513,998.139,-92.09700000541085
6b3acf3adb9842c581069d2ec61c9d57,1533279682700706,0.0,199.513,998.139,-92.09700000541085
6b3acf3adb9842c581069d2ec61c9d57,1533279683201139,0.0,199.513,998.139,-92.09700000541085
6b3acf3adb9842c581069d2ec61c9d57,1533279683651250,0.0,199.513,998.139,-92.09700000541085
6b3acf3adb9842c581069d2ec61c9d57,1533279684150607,0.0,0.0,0.0,0.0
9075686ff2184cb3a9f6c09da17dc6da,1533279678650287,0.0,0.0,0.0,0.0
9075686ff2184cb3a9f6c09da17dc6da,1533279679150156,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279679650586,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279680150460,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279680650385,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279681150219,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279681650665,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279682150532,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279682700706,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279683201139,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279683651250,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279684150607,0.0,145.985,963.168,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279678650287,0.2294331204030766,143.95,969.995,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279679150156,0.2294569637858873,143.961,969.989,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279679650586,0.2305520001009,143.973,969.982,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279680150460,0.2306673584925191,143.985,969.976,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279680650385,0.2296833166122183,143.997,969.969,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279681150219,0.2294071590049385,144.009,969.963,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279681650665,0.2294541040361647,144.02,969.957,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279682150532,0.1003903121714262,144.032,969.95,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279682700706,0.0442911432034215,144.03,969.951,9.555000000005215
acbbeed01e0d4af89966d3825f4cc440,1533279683201139,0.0491231926606684,144.027,969.952,9.430000000005215
acbbeed01e0d4af89966d3825f4cc440,1533279683651250,0.0481115952460908,144.024,969.953,9.305000000005224
acbbeed01e0d4af89966d3825f4cc440,1533279684150607,0.0442836177116402,144.022,969.954,9.180000000005219
b4fd5608064c451d9d0b75d585bc564b,1533279678650287,0.2917337042832726,146.473,958.713,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279679150156,0.2917295057605906,146.474,958.69,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279679650586,0.2918909015121824,146.475,958.666,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279680150460,0.2135268296332433,146.476,958.642,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279680650385,0.1364036365093246,146.477,958.618,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279681150219,0.1363323059732656,146.478,958.595,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279681650665,0.1366759953885853,146.479,958.571,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279682150532,0.1308022898043353,146.48,958.547,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279682700706,0.0606318698819653,146.481,958.523,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279683201139,0.0580128640349504,146.482,958.5,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279683651250,0.0584088345638694,146.483,958.476,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279684150607,0.0546963161471293,146.484,958.452,-171.60500000001574
ebcdabc8ddac40bead20b3d170b85c48,1533279678650287,4.772149836553361,152.143,922.059,121.63999999453094
ebcdabc8ddac40bead20b3d170b85c48,1533279679150156,6.09724942972711,150.97194183311558,924.13721938746,116.41916612624749
ebcdabc8ddac40bead20b3d170b85c48,1533279679650586,9.205433829954073,149.510641425601,927.5624224697189,110.68126542442907
ebcdabc8ddac40bead20b3d170b85c48,1533279680150460,12.622157365050148,147.7420352351754,932.7582984156916,107.41178826387483
ebcdabc8ddac40bead20b3d170b85c48,1533279680650385,15.387587218357156,145.73160441338487,939.603100112364,105.55044510535294
ebcdabc8ddac40bead20b3d170b85c48,1533279681150219,16.8625484552416,143.60564912086724,947.5754426815907,104.41724638443212
ebcdabc8ddac40bead20b3d170b85c48,1533279681650665,16.74118044870682,141.51677719805664,955.9357302354192,103.69127170056306
ebcdabc8ddac40bead20b3d170b85c48,1533279682150532,15.030371566126792,139.62647709276322,963.8428130325028,103.22717373694661
ebcdabc8ddac40bead20b3d170b85c48,1533279682700706,11.7940701273275,137.9245417017835,971.1700717676408,102.95629258608533
ebcdabc8ddac40bead20b3d170b85c48,1533279683201139,8.351428181839939,136.79474938321783,976.0890479970544,102.96407109067552
ebcdabc8ddac40bead20b3d170b85c48,1533279683651250,5.730210287680713,136.1026484037615,979.0667623538418,103.28505418656394
ebcdabc8ddac40bead20b3d170b85c48,1533279684150607,4.552501005099834,135.57047533586055,981.2769195938838,103.73195526761552
ego,1533279678650287,5.497217488256634,127.7207817242988,1017.5573608053932,-78.14081674232501
ego,1533279679150156,5.591299413163291,128.2779486973273,1014.8665505113498,-77.9981385559287
ego,1533279679650586,5.892411317306676,128.86109038813728,1012.0817601367786,-77.95291989732397
ego,1533279680150460,5.67180747416332,129.4869866104624,1009.0979162758912,-77.98644664502243
ego,1533279680650385,5.795288554378255,130.01340020666456,1006.5294489109276,-78.03844309805207
ego,1533279681150219,6.380988239950547,130.67080098219327,1003.426355245522,-77.52861021243099
ego,1533279681650665,6.32146852528348,131.35242116099903,1000.2886639548448,-77.23410947117175
ego,1533279682150532,6.316715981980694,132.03489979257097,997.2516807272716,-76.98455492336329
ego,1533279682700706,5.933333814696943,132.81645689643614,993.80973687297,-76.7419860166336
ego,1533279683201139,5.855221873286029,133.43154508206803,991.1295834336564,-76.57984518161933
ego,1533279683651250,6.380602960533447,134.05993312302783,988.4201188338808,-76.45318727340337
ego,1533279684150607,6.603925859936956,134.81523884723072,985.2100631008312,-76.26804473238444
