TRACK_ID,TIMESTAMP,V,X,Y,YAW
2b44d1cfb82d4603b219344a6089877a,1537287123651228,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287124150771,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287124650449,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287125151405,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287125651305,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287126151698,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287126651024,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287127150900,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287127650771,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287128150671,0.0,1804.087,1093.91,-37.233000001837524
2b44d1cfb82d4603b219344a6089877a,1537287128649971,0.0,1804.087,1093.91,-37.233000001837524
3f04da0b736040339134cac99f9dc272,1537287120649743,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287121150735,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287121650608,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287122149978,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287122650967,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287123150818,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287123651228,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287124150771,0.0,0.0,0.0,0.0
3f04da0b736040339134cac99f9dc272,1537287124650449,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287125151405,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287125651305,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287126151698,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287126651024,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287127150900,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287127650771,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287128150671,0.0,1851.54,1172.111,58.3110000003096
3f04da0b736040339134cac99f9dc272,1537287128649971,0.0,1851.54,1172.111,58.3110000003096
4bb1811388244479aebd6cee3cb9370e,1537287120649743,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287121150735,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287121650608,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287122149978,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287122650967,0.0,0.0,0.0,0.0
4bb1811388244479aebd6cee3cb9370e,1537287123150818,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287123651228,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287124150771,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287124650449,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287125151405,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287125651305,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287126151698,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287126651024,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287127150900,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287127650771,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287128150671,0.0,1841.184,1159.073,-149.21099999988408
4bb1811388244479aebd6cee3cb9370e,1537287128649971,0.0,1841.184,1159.073,-149.21099999988408
5399d6893bf24906a42673b56fb16997,1537287120649743,0.1377267992568451,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287121150735,0.0687864314757569,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287121650608,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287122149978,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287122650967,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287123150818,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287123651228,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287124150771,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287124650449,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287125151405,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287125651305,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287126151698,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287126651024,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287127150900,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287127650771,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287128150671,0.0,1860.917,1158.752,147.2822630548397
5399d6893bf24906a42673b56fb16997,1537287128649971,0.0,1860.917,1158.752,147.2822630548397
62357f6561f14497af6a12a4e0c63b9c,1537287120649743,0.0,0.0,0.0,0.0
62357f6561f14497af6a12a4e0c63b9c,1537287121150735,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287121650608,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287122149978,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287122650967,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287123150818,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287123651228,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287124150771,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287124650449,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287125151405,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287125651305,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287126151698,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287126651024,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287127150900,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287127650771,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287128150671,0.0,1843.307,1157.044,34.12277836006977
62357f6561f14497af6a12a4e0c63b9c,1537287128649971,0.0,1843.307,1157.044,34.12277836006977
71ef496f41cd4238928b303a91f0a269,1537287120649743,0.0,0.0,0.0,0.0
71ef496f41cd4238928b303a91f0a269,1537287121150735,0.0,0.0,0.0,0.0
71ef496f41cd4238928b303a91f0a269,1537287121650608,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287122149978,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287122650967,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287123150818,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287123651228,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287124150771,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287124650449,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287125151405,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287125651305,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287126151698,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287126651024,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287127150900,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287127650771,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287128150671,0.0,1871.084,1175.473,-120.55682575985762
71ef496f41cd4238928b303a91f0a269,1537287128649971,0.0,0.0,0.0,0.0
72b3b1a7eada4df79f630fa1176bb3ed,1537287120649743,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287121150735,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287121650608,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287122149978,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287122650967,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287123150818,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287123651228,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287124150771,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287124650449,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287125151405,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287125651305,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287126151698,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287126651024,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287127150900,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287127650771,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287128150671,0.0,1894.196,1114.7,-29.745000000143918
72b3b1a7eada4df79f630fa1176bb3ed,1537287128649971,0.0,1894.196,1114.7,-29.745000000143918
804abde486aa470a88bc37de161bf4e8,1537287120649743,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287121150735,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287121650608,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287122149978,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287122650967,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287123150818,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287123651228,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287124150771,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287124650449,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287125151405,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287125651305,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287126151698,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287126651024,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287127150900,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287127650771,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287128150671,0.0,1850.596,1145.705,-149.69700000000142
804abde486aa470a88bc37de161bf4e8,1537287128649971,0.0,1850.596,1145.705,-149.69700000000142
8786a702bc004fdea4dab903aad1f3e0,1537287120649743,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287121150735,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287121650608,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287122149978,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287122650967,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287123150818,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287123651228,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287124150771,0.0,0.0,0.0,0.0
8786a702bc004fdea4dab903aad1f3e0,1537287124650449,8.684300301704454,1800.226,1182.514,-44.671183287611086
8786a702bc004fdea4dab903aad1f3e0,1537287125151405,8.688359584004965,1803.264,1179.4,-48.67118328761105
8786a702bc004fdea4dab903aad1f3e0,1537287125651305,8.696096432431295,1806.078,1176.082,-52.671183287610994
8786a702bc004fdea4dab903aad1f3e0,1537287126151698,8.703888745470897,1808.726,1172.63,-54.17118328761098
8786a702bc004fdea4dab903aad1f3e0,1537287126651024,8.708655120932033,1811.283,1169.109,-55.671183287610965
8786a702bc004fdea4dab903aad1f3e0,1537287127150900,8.703465305384023,1813.817,1165.573,-55.671183287610965
8786a702bc004fdea4dab903aad1f3e0,1537287127650771,9.073450321186495,1816.351,1162.036,-55.671183287610965
8786a702bc004fdea4dab903aad1f3e0,1537287128150671,9.449069514848093,1818.997,1158.126,-55.671183287610965
8786a702bc004fdea4dab903aad1f3e0,1537287128649971,9.453912726325113,1821.643,1154.217,-55.671183287610965
8fca2e29b0204fb89a75a9c16d3f8970,1537287120649743,5.993831961918007,1801.462,1182.121,-43.82899999988275
8fca2e29b0204fb89a75a9c16d3f8970,1537287121150735,6.240043121262753,1803.5994593381229,1180.0118673563268,-46.0280937376119
8fca2e29b0204fb89a75a9c16d3f8970,1537287121650608,6.8031561275068,1805.7584446697856,1177.5889887197436,-50.693537863602764
8fca2e29b0204fb89a75a9c16d3f8970,1537287122149978,7.446097381579629,1807.8869045899648,1174.7367980159488,-55.706621837604274
8fca2e29b0204fb89a75a9c16d3f8970,1537287122650967,8.043337718085898,1809.953173434868,1171.432352729965,-60.04102301490655
8fca2e29b0204fb89a75a9c16d3f8970,1537287123150818,8.461558954138134,1811.9181443990203,1167.7694949902796,-63.32460303353685
8fca2e29b0204fb89a75a9c16d3f8970,1537287123651228,8.592696644962295,1813.772644901888,1163.8792201609742,-65.51035621245123
8fca2e29b0204fb89a75a9c16d3f8970,1537287124150771,8.361054379777205,1815.50590330205,1159.9620620287465,-66.56170989921216
8fca2e29b0204fb89a75a9c16d3f8970,1537287124650449,7.731940745192453,1817.125162919888,1156.2268985045584,-66.31634728752583
8fca2e29b0204fb89a75a9c16d3f8970,1537287125151405,6.715281852186534,1818.6450399154344,1152.891832549619,-64.25979331439936
8fca2e29b0204fb89a75a9c16d3f8970,1537287125651305,5.389281623390159,1820.0763634670643,1150.1870620838297,-59.05676026454048
8fca2e29b0204fb89a75a9c16d3f8970,1537287126151698,3.93288762607045,1821.4470539846884,1148.287223789128,-46.99774890687364
8fca2e29b0204fb89a75a9c16d3f8970,1537287126651024,2.817214842436436,1822.7802590640576,1147.3305382655326,-19.110873633567106
8fca2e29b0204fb89a75a9c16d3f8970,1537287127150900,2.895335963420624,1824.1104856574807,1147.3772085014202,22.324578815322003
8fca2e29b0204fb89a75a9c16d3f8970,1537287127650771,4.018850910801941,1825.4679392753867,1148.4052844192925,47.06193858115549
8fca2e29b0204fb89a75a9c16d3f8970,1537287128150671,5.2416139359660034,1826.8847054553007,1150.28371522031,56.832402480066506
8fca2e29b0204fb89a75a9c16d3f8970,1537287128649971,5.7885887589465925,1828.389854296246,1152.7511081786156,59.4357794889285
999fc82ccee24a1ba6a45d6eeaaec858,1537287120649743,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287121150735,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287121650608,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287122149978,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287122650967,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287123150818,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287123651228,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287124150771,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287124650449,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287125151405,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287125651305,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287126151698,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287126651024,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287127150900,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287127650771,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287128150671,0.0,1873.325,1174.112,60.038000000879094
999fc82ccee24a1ba6a45d6eeaaec858,1537287128649971,0.0,1873.325,1174.112,60.038000000879094
b0ba23c74fdf4aa6ac94d22cb043116d,1537287120649743,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287121150735,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287121650608,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287122149978,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287122650967,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287123150818,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287123651228,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287124150771,0.0,0.0,0.0,0.0
b0ba23c74fdf4aa6ac94d22cb043116d,1537287124650449,0.0,1836.563,1165.766,29.503588235250692
b0ba23c74fdf4aa6ac94d22cb043116d,1537287125151405,0.0,1836.563,1165.766,29.562411764662453
b0ba23c74fdf4aa6ac94d22cb043116d,1537287125651305,0.0,1836.563,1165.766,29.621235294074218
b0ba23c74fdf4aa6ac94d22cb043116d,1537287126151698,0.0,1836.563,1165.766,29.680058823485986
b0ba23c74fdf4aa6ac94d22cb043116d,1537287126651024,0.0,1836.563,1165.766,29.738882352897747
b0ba23c74fdf4aa6ac94d22cb043116d,1537287127150900,0.0,1836.563,1165.766,29.7977058823095
b0ba23c74fdf4aa6ac94d22cb043116d,1537287127650771,0.0,1836.563,1165.766,29.856529411721265
b0ba23c74fdf4aa6ac94d22cb043116d,1537287128150671,0.0,1836.563,1165.766,29.91535294113303
b0ba23c74fdf4aa6ac94d22cb043116d,1537287128649971,0.0,1836.563,1165.766,29.97417647054479
bd855fcd85a8468e81f9d25650990540,1537287120649743,0.0,1859.806,1133.777,-153.05683593497412
bd855fcd85a8468e81f9d25650990540,1537287121150735,0.0,1859.806,1133.777,-153.05683593497412
