TRACK_ID,TIMESTAMP,V,X,Y,YAW
4803e90fbb6a49cf8de610f9af47cfe2,1542194202648736,6.036114439322016,777.252,2332.146,65.3705458614074
4803e90fbb6a49cf8de610f9af47cfe2,1542194203148605,6.694226883755743,778.5,2334.893,67.86909382460713
4803e90fbb6a49cf8de610f9af47cfe2,1542194203647944,7.354553782935838,779.883,2338.295,68.86858441045344
4803e90fbb6a49cf8de610f9af47cfe2,1542194204147792,7.353963051861465,781.267,2341.7,69.86909382460716
86294702401f436fbe05cdf3709d2333,1542194200147672,3.038086839143549,791.034,2391.483,87.58600000012234
86294702401f436fbe05cdf3709d2333,1542194200648112,3.038968125512904,791.068,2393.003,88.78609084146028
86294702401f436fbe05cdf3709d2333,1542194201148551,3.04359303848921,791.075,2394.524,88.98618128296839
86294702401f436fbe05cdf3709d2333,1542194201648437,2.660252907020304,791.081,2396.044,89.18605061857915
86294702401f436fbe05cdf3709d2333,1542194202148286,2.271945409661653,791.082,2397.178,89.3859051604861
86294702401f436fbe05cdf3709d2333,1542194202648736,2.197702735784327,791.165,2398.313,89.58600000012235
86294702401f436fbe05cdf3709d2333,1542194203148605,2.1264833052866705,791.134,2399.375,91.65253166203202
86294702401f436fbe05cdf3709d2333,1542194203647944,2.1265145378267,791.064,2400.434,93.71687222631245
86294702401f436fbe05cdf3709d2333,1542194204147792,2.1268087488106326,790.957,2401.491,95.78331707114621
ad992fddcffa422d9b3e93d7868fbe08,1542194200147672,0.0,0.0,0.0,0.0
ad992fddcffa422d9b3e93d7868fbe08,1542194200648112,4.385863268596744,782.847,2435.878,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194201148551,4.385089506284964,781.787,2437.798,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194201648437,4.384086531991728,780.73,2439.716,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194202148286,4.944407813158014,779.672,2441.633,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194202648736,5.505604474382119,778.347,2444.049,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194203148605,4.943523358890909,777.025,2446.462,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194203647944,4.382565721428129,775.96,2448.374,118.53437235502095
ad992fddcffa422d9b3e93d7868fbe08,1542194204147792,4.382080743825379,774.895,2450.288,118.93435202987465
af3ebbf6f2174ca7be9b4bca30047f4b,1542194200147672,4.886423049902842,793.952,2387.209,83.59200000011401
af3ebbf6f2174ca7be9b4bca30047f4b,1542194200648112,4.885378505956925,794.144,2389.645,85.59290841349328
af3ebbf6f2174ca7be9b4bca30047f4b,1542194201148551,4.885605240073074,794.25,2392.086,87.5938128285742
af3ebbf6f2174ca7be9b4bca30047f4b,1542194201648437,4.313215728060314,794.271,2394.527,89.59250618468185
af3ebbf6f2174ca7be9b4bca30047f4b,1542194202148286,3.738983199646661,794.254,2396.396,91.39158998350605
af3ebbf6f2174ca7be9b4bca30047f4b,1542194202648736,3.7402689195619017,794.178,2398.265,93.19283693432835
af3ebbf6f2174ca7be9b4bca30047f4b,1542194203148605,3.632748519143627,794.044,2400.13,94.99199271824402
af3ebbf6f2174ca7be9b4bca30047f4b,1542194203647944,3.523310041545787,793.9,2401.883,96.48968704394355
af3ebbf6f2174ca7be9b4bca30047f4b,1542194204147792,3.524172492959941,793.71,2403.634,97.98890804072585
ego,1542194200147672,5.181843837757844,786.7172225928525,2366.007545623115,75.90535275953866
ego,1542194200648112,5.090668168574085,787.369819603189,2368.5172899599897,75.66558746397997
ego,1542194201148551,4.592332833419879,787.9925667007765,2370.940494335884,75.75346525285005
ego,1542194201648437,4.488865001105018,788.5108140708498,2372.9676265741678,75.94274511273615
ego,1542194202148286,4.332186147394151,789.0900656385825,2375.291876941713,76.47356011148496
ego,1542194202648736,4.023729754496668,789.541452813352,2377.176195487513,77.28025744470037
ego,1542194203148605,3.998352375084216,789.9828577011369,2379.2164447296445,78.39253055547321
ego,1542194203647944,3.6578164584569937,790.3624942914673,2381.086298113255,79.5000497254471
ego,1542194204147792,3.4945911631490367,790.68576139797,2382.802889449269,80.61634110601365
f9e85378d8a04a0cb9909ca9bd13993d,1542194200147672,5.491700522477805,809.421,2376.814,-76.19799999950945
f9e85378d8a04a0cb9909ca9bd13993d,1542194200648112,5.824880951801897,810.135,2374.163,-75.66445255437282
f9e85378d8a04a0cb9909ca9bd13993d,1542194201148551,6.158344904515771,810.977,2371.201,-75.13090617539284
f9e85378d8a04a0cb9909ca9bd13993d,1542194201648437,6.460862856425416,811.817,2368.242,-74.59794938105267
f9e85378d8a04a0cb9909ca9bd13993d,1542194202148286,6.76213360711261,812.745,2364.995,-75.57562503527456
f9e85378d8a04a0cb9909ca9bd13993d,1542194202648736,6.761742591110306,813.59,2361.722,-76.55447621064022
f9e85378d8a04a0cb9909ca9bd13993d,1542194203148605,6.6773903141046205,814.434,2358.453,-77.53219098370218
f9e85378d8a04a0cb9909ca9bd13993d,1542194203647944,6.604162528935523,814.895,2355.188,-79.86390707703019
f9e85378d8a04a0cb9909ca9bd13993d,1542194204147792,6.595979839762937,815.424,2351.935,-82.19799999950938
