TRACK_ID,TIMESTAMP,V,X,Y,YAW
ee981f326bde4c2e80fd2f5d7142f753,1531884260049479,7.407780573447368,905.6108941212568,1636.422565932631,-85.57223946363479
ee981f326bde4c2e80fd2f5d7142f753,1531884260549354,7.302161653695892,906.0129346439256,1632.742210212488,-82.13955081836674
ee981f326bde4c2e80fd2f5d7142f753,1531884261049780,6.980806708300561,906.5785277564212,1629.182697215496,-80.04922623583376
ee981f326bde4c2e80fd2f5d7142f753,1531884261649207,6.307823809713864,907.293586066526,1625.2206884809204,-80.02067329630191
ee981f326bde4c2e80fd2f5d7142f753,1531884262149091,5.527651411415846,907.7497126719792,1622.272472130938,-83.03369619048202
ee981f326bde4c2e80fd2f5d7142f753,1531884262698711,4.545214278041959,907.9145132047876,1619.498385770089,-91.626332639291
ee981f326bde4c2e80fd2f5d7142f753,1531884263197485,3.774061412102754,907.6130531293904,1617.4617798406043,-107.19523694177143
ee981f326bde4c2e80fd2f5d7142f753,1531884263696804,3.47770766826676,906.7739035650882,1615.9087046490545,-130.84864798997307
ee981f326bde4c2e80fd2f5d7142f753,1531884264197238,3.863489676689218,905.335541870722,1614.8346464035328,-154.17327647598063
ee981f326bde4c2e80fd2f5d7142f753,1531884264797197,4.828208351723292,902.8328287245366,1614.1217839824535,-171.343967038139
ee981f326bde4c2e80fd2f5d7142f753,1531884265297618,5.559642330948956,900.2006976453415,1613.9023501716724,-178.06441416025802
ee981f326bde4c2e80fd2f5d7142f753,1531884265798608,5.849090702228628,897.2704884354696,1613.8750006857267,179.84847329542143
ego,1531884258048868,4.819080038202034,893.6711166573755,1568.3266477030404,89.18891324614633
ego,1531884258548744,5.4317774210727015,893.7222662423237,1570.7350471676918,89.18242979781029
ego,1531884259049184,6.179572940782011,893.778946226597,1573.7597640545878,89.34366507518813
ego,1531884259549084,5.999752843107824,893.8281071810136,1576.9156697430617,89.4851768685217
ego,1531884260049479,6.315569894195101,893.8745214164275,1579.7602140304643,89.64178721547275
ego,1531884260549354,6.58381783917494,893.914877660182,1583.2316945539492,89.72832003563869
ego,1531884261049780,6.628647107328352,893.9403697369233,1586.3452853839003,89.78517469197764
ego,1531884261649207,7.280025914123431,893.9790293111303,1590.6104154140608,89.82251137163797
ego,1531884262149091,7.1243091671935845,894.0112398089832,1594.3179731812304,89.84028951720572
ego,1531884262698711,6.892705370799731,894.0545832105354,1598.056447187425,89.69593757662645
ego,1531884263197485,6.255528469193043,894.0974684134353,1601.534968575449,89.49926053154554
ego,1531884263696804,5.700831362049597,894.1430594072574,1604.2986358523542,89.370894834579
ego,1531884264197238,5.440602074442495,894.1922937522186,1607.2339717508737,89.36692476470633
ego,1531884264797197,4.725265147976605,894.2316241163398,1610.191588089121,89.5099699267414
ego,1531884265297618,3.986564640601444,894.254538102517,1612.470588765173,89.66519585830152
ego,1531884265798608,3.418084640153558,894.2712923176887,1614.1829335470595,89.84847329542147
