TRACK_ID,TIMESTAMP,V,X,Y,YAW
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279680150460,0.0,163.011,1002.25,-95.6159999999864
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279680650385,0.0442001274465673,163.011,1002.25,-95.6159999999864
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279681150219,0.0883382070694188,163.015,1002.294,-95.6159999999864
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279681650665,0.0894272325837484,163.019,1002.338,-95.6159999999864
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279682150532,0.0856830876865713,163.024,1002.383,-95.6159999999864
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279682700706,0.0313870498695688,163.028,1002.427,-95.6159999999864
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279683201139,0.0673272558860505,163.051,1002.405,-96.72711111109749
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279683651250,0.0674048301489294,163.073,1002.382,-97.83822222220864
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279684150607,0.0610008348274913,163.095,1002.359,-98.94933333331973
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279684700252,0.0617423717931175,163.116,1002.335,-100.06044444443084
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279685200099,0.0673653907273756,163.138,1002.311,-101.17155555554199
4412c7bd7e7d47c8bbcb6df5bcb0888f,1533279685650199,0.0694090258084144,163.158,1002.287,-102.28266666665309
6b3acf3adb9842c581069d2ec61c9d57,1533279678650287,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279679150156,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279679650586,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279680150460,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279680650385,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279681150219,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279681650665,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279682150532,0.0,199.513,998.139,-92.09700000541085
6b3acf3adb9842c581069d2ec61c9d57,1533279682700706,0.0,199.513,998.139,-92.09700000541085
6b3acf3adb9842c581069d2ec61c9d57,1533279683201139,0.0,199.513,998.139,-92.09700000541085
6b3acf3adb9842c581069d2ec61c9d57,1533279683651250,0.0,199.513,998.139,-92.09700000541085
6b3acf3adb9842c581069d2ec61c9d57,1533279684150607,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279684700252,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279685200099,0.0,0.0,0.0,0.0
6b3acf3adb9842c581069d2ec61c9d57,1533279685650199,0.0,0.0,0.0,0.0
73600726024e49cea77f99020a170d5a,1533279678650287,0.6302695844046562,152.128,891.751,100.48400000384329
73600726024e49cea77f99020a170d5a,1533279679150156,1.9991765845213243,152.07049189524523,892.0607592073271,100.52014015926416
73600726024e49cea77f99020a170d5a,1533279679650586,5.510656604680518,151.7626535076008,893.7186801829899,100.5172692012409
73600726024e49cea77f99020a170d5a,1533279680150460,10.007599845561456,151.06487803561467,897.4781687450713,100.51236670293595
73600726024e49cea77f99020a170d5a,1533279680650385,14.505513952482676,149.93729109075056,903.5565989511452,100.50635031063607
73600726024e49cea77f99020a170d5a,1533279681150219,18.236888505174186,148.4207963010771,911.7367125760618,100.49912695573646
73600726024e49cea77f99020a170d5a,1533279681650665,20.661849165931127,146.61309268284776,921.4951422083236,100.49039058676594
73600726024e49cea77f99020a170d5a,1533279682150532,21.42408965515768,144.65808125067065,932.058660497104,100.47972017745018
73600726024e49cea77f99020a170d5a,1533279682700706,20.301033533860217,142.52301554696226,943.6091292122052,100.46499841802039
73600726024e49cea77f99020a170d5a,1533279683201139,17.65750102451832,140.76576708018067,953.1302144304842,100.44808630992394
73600726024e49cea77f99020a170d5a,1533279683651250,14.1824036004953,139.449588442109,960.2738074628056,100.42963806449319
73600726024e49cea77f99020a170d5a,1533279684150607,9.690102686307592,138.36470252024847,966.1736643803054,100.40820530176276
73600726024e49cea77f99020a170d5a,1533279684700252,4.922083219569972,137.65654747886686,970.02995772455,100.41962015278062
73600726024e49cea77f99020a170d5a,1533279685200099,1.7716137068663846,137.39091427233143,971.4606707757646,100.9072270707204
73600726024e49cea77f99020a170d5a,1533279685650199,0.745659236130452,137.32035401336898,971.7887909170848,104.43882414163852
9075686ff2184cb3a9f6c09da17dc6da,1533279678650287,0.0,0.0,0.0,0.0
9075686ff2184cb3a9f6c09da17dc6da,1533279679150156,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279679650586,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279680150460,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279680650385,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279681150219,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279681650665,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279682150532,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279682700706,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279683201139,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279683651250,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279684150607,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279684700252,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279685200099,0.0,145.985,963.168,9.68000000000522
9075686ff2184cb3a9f6c09da17dc6da,1533279685650199,0.0,145.985,963.168,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279678650287,0.2294331204030766,143.95,969.995,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279679150156,0.2294569637858873,143.961,969.989,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279679650586,0.2305520001009,143.973,969.982,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279680150460,0.2306673584925191,143.985,969.976,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279680650385,0.2296833166122183,143.997,969.969,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279681150219,0.2294071590049385,144.009,969.963,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279681650665,0.2294541040361647,144.02,969.957,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279682150532,0.1003903121714262,144.032,969.95,9.68000000000522
acbbeed01e0d4af89966d3825f4cc440,1533279682700706,0.0442911432034215,144.03,969.951,9.555000000005215
acbbeed01e0d4af89966d3825f4cc440,1533279683201139,0.0491231926606684,144.027,969.952,9.430000000005215
acbbeed01e0d4af89966d3825f4cc440,1533279683651250,0.0481115952460908,144.024,969.953,9.305000000005224
acbbeed01e0d4af89966d3825f4cc440,1533279684150607,0.0433020293413895,144.022,969.954,9.180000000005219
acbbeed01e0d4af89966d3825f4cc440,1533279684700252,0.044319535553877,144.019,969.955,9.055000000005212
acbbeed01e0d4af89966d3825f4cc440,1533279685200099,0.0490346626553509,144.017,969.956,8.930000000005219
acbbeed01e0d4af89966d3825f4cc440,1533279685650199,0.0515804851497126,144.014,969.957,8.805000000005224
b4fd5608064c451d9d0b75d585bc564b,1533279678650287,0.2917337042832726,146.473,958.713,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279679150156,0.2917295057605906,146.474,958.69,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279679650586,0.2918909015121824,146.475,958.666,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279680150460,0.2135268296332433,146.476,958.642,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279680650385,0.1364036365093246,146.477,958.618,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279681150219,0.1363323059732656,146.478,958.595,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279681650665,0.1366759953885853,146.479,958.571,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279682150532,0.1308022898043353,146.48,958.547,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279682700706,0.0606318698819653,146.481,958.523,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279683201139,0.0580128640349504,146.482,958.5,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279683651250,0.0584088345638694,146.483,958.476,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279684150607,0.0527318650492555,146.484,958.452,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279684700252,0.053222621580599,146.485,958.428,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279685200099,0.0578514621771744,146.486,958.404,-171.60500000001574
b4fd5608064c451d9d0b75d585bc564b,1533279685650199,0.0598631203266284,146.487,958.381,-171.60500000001574
ego,1533279678650287,5.497217488256634,127.7207817242988,1017.5573608053932,-78.14081674232501
ego,1533279679150156,5.591299413163291,128.2779486973273,1014.8665505113498,-77.9981385559287
ego,1533279679650586,5.892411317306676,128.86109038813728,1012.0817601367786,-77.95291989732397
ego,1533279680150460,5.67180747416332,129.4869866104624,1009.0979162758912,-77.98644664502243
ego,1533279680650385,5.795288554378255,130.01340020666456,1006.5294489109276,-78.03844309805207
ego,1533279681150219,6.380988239950547,130.67080098219327,1003.426355245522,-77.52861021243099
ego,1533279681650665,6.32146852528348,131.35242116099903,1000.2886639548448,-77.23410947117175
ego,1533279682150532,6.316715981980694,132.03489979257097,997.2516807272716,-76.98455492336329
ego,1533279682700706,5.933333814696943,132.81645689643614,993.80973687297,-76.7419860166336
ego,1533279683201139,5.855221873286029,133.43154508206803,991.1295834336564,-76.57984518161933
ego,1533279683651250,6.380602960533447,134.05993312302783,988.4201188338808,-76.45318727340337
ego,1533279684150607,6.666666090246511,134.81523884723072,985.2100631008312,-76.26804473238444
ego,1533279684700252,6.55316221663926,135.6770495367228,981.60949451254,-75.9286802539874
ego,1533279685200099,6.215402158299716,136.43830114762494,978.5089725211166,-75.67321284723815
ego,1533279685650199,6.060746544847968,137.09770094962195,975.8619255346988,-75.56117585836407
