TRACK_ID,TIMESTAMP,V,X,Y,YAW
4641bed3e6744a0ebf24d050e0965bdc,1533107717447096,0.0,568.818,1451.859,-91.8719999631867
56e1d147023b40b89b61967a1842c076,1533107707547460,0.0,0.0,0.0,0.0
56e1d147023b40b89b61967a1842c076,1533107708047340,0.0,0.0,0.0,0.0
56e1d147023b40b89b61967a1842c076,1533107708546646,0.0,0.0,0.0,0.0
56e1d147023b40b89b61967a1842c076,1533107709047072,6.966949288496883,540.75,1461.907,-167.6020000530405
56e1d147023b40b89b61967a1842c076,1533107709447418,6.373007063164678,538.078,1461.107,-159.60200005304048
56e1d147023b40b89b61967a1842c076,1533107709946735,5.74278242973456,535.53,1459.864,-149.60200005304054
56e1d147023b40b89b61967a1842c076,1533107710446629,5.772722978772887,533.21,1458.069,-139.72700005304065
56e1d147023b40b89b61967a1842c076,1533107710947045,5.790533257380293,531.373,1455.857,-129.85200005304074
56e1d147023b40b89b61967a1842c076,1533107711446370,6.048180144094819,529.959,1453.281,-119.10200005304088
56e1d147023b40b89b61967a1842c076,1533107711946798,6.809561656785271,528.881,1450.349,-109.10200005304095
56e1d147023b40b89b61967a1842c076,1533107712447221,7.388981005974442,527.886,1446.789,-106.10200005304107
56e1d147023b40b89b61967a1842c076,1533107712947100,7.724098509570012,527.079,1443.181,-103.10200005304107
56e1d147023b40b89b61967a1842c076,1533107713447546,8.052704017572891,526.231,1439.242,-103.10200005304107
56e1d147023b40b89b61967a1842c076,1533107713947958,0.0,0.0,0.0,0.0
56e1d147023b40b89b61967a1842c076,1533107714447300,0.0,0.0,0.0,0.0
56e1d147023b40b89b61967a1842c076,1533107714947713,0.0,0.0,0.0,0.0
56e1d147023b40b89b61967a1842c076,1533107715447033,0.0,0.0,0.0,0.0
56e1d147023b40b89b61967a1842c076,1533107715946377,0.0,0.0,0.0,0.0
56e1d147023b40b89b61967a1842c076,1533107716446230,0.0,0.0,0.0,0.0
56e1d147023b40b89b61967a1842c076,1533107716947212,0.0,0.0,0.0,0.0
56e1d147023b40b89b61967a1842c076,1533107717447096,0.0,0.0,0.0,0.0
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107707547460,2.6628570747198603,564.898,1463.144,-179.8643897706175
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107708047340,2.811424107540338,563.567,1463.127,179.82311022938256
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107708546646,3.238976445209304,562.092,1463.015,179.51061022938256
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107709047072,3.665577134092689,560.331,1462.994,179.8606102293826
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107709447418,4.384251169585882,558.817,1462.959,-179.83938977061743
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107709946735,5.114113450962738,556.254,1462.898,-179.63938977061747
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107710446629,5.237749498122305,553.707,1462.935,-179.97272310395078
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107710947045,5.386919520553527,551.015,1462.972,179.69394356271593
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107711446370,5.57301125050991,548.322,1463.009,179.3606102293826
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107711946798,5.614450067583809,545.443,1462.953,-173.97272310395076
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107712447221,5.549428960760707,542.707,1462.791,-172.30605643728413
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107712947100,5.524265824277336,539.941,1462.217,-163.63938977061744
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107713447546,5.501784254502725,537.329,1461.521,-159.1393897706175
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107713947958,5.5134239656229616,534.776,1460.308,-149.63938977061753
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107714447300,5.370769819804786,532.637,1458.628,-140.01438977061756
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107714947713,5.764347485522328,530.846,1456.65,-130.38938977061758
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107715447033,6.48323807134413,529.234,1453.979,-116.63938977061767
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107715946377,6.76238746743596,528.068,1450.803,-109.63938977061778
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107716446230,6.876462585197378,527.297,1447.508,-102.63938977061778
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107716947212,6.913581242329988,526.601,1444.081,-102.63938977061778
6d7bdf34dbc9404991ea1d8ab73ecbb2,1533107717447096,6.845394960188458,525.949,1440.722,-101.63938977061787
71509771573d4dbc933d75b6d1ad7357,1533107707547460,0.0201045828947548,583.47,1451.968,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107708047340,0.021042029617765,583.46,1451.969,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107708546646,0.0210079222623562,583.449,1451.969,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107709047072,0.0228004602707763,583.439,1451.969,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107709447418,0.0139322607931874,583.429,1451.97,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107709946735,0.0,583.429,1451.97,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107710446629,0.0,583.429,1451.97,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107710947045,0.0,583.429,1451.97,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107711446370,0.0,583.429,1451.97,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107711946798,0.0,583.429,1451.97,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107712447221,0.0,583.429,1451.97,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107712947100,0.0329670160727713,583.429,1451.97,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107713447546,0.0159828791703489,583.396,1451.971,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107713947958,0.0330211440995861,583.413,1451.97,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107714447300,0.0160382472859055,583.429,1451.97,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107714947713,0.0,583.429,1451.97,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107715447033,0.0,583.429,1451.97,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107715946377,0.0,0.0,0.0,0.0
71509771573d4dbc933d75b6d1ad7357,1533107716446230,0.0,583.429,1451.97,-91.8719999631867
71509771573d4dbc933d75b6d1ad7357,1533107716947212,0.0,0.0,0.0,0.0
71509771573d4dbc933d75b6d1ad7357,1533107717447096,0.0,0.0,0.0,0.0
83fa7bc0df27411c916c2b96f74f31ff,1533107707547460,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107708047340,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107708546646,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107709047072,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107709447418,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107709946735,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107710446629,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107710947045,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107711446370,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107711946798,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107712447221,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107712947100,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107713447546,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107713947958,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107714447300,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107714947713,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107715447033,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107715946377,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107716446230,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107716947212,0.0,564.534,1451.627,-93.87199996318667
83fa7bc0df27411c916c2b96f74f31ff,1533107717447096,0.0,564.534,1451.627,-93.87199996318667
9b81b72b0aa94a61b548bb97d69e156a,1533107707547460,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107708047340,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107708546646,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107709047072,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107709447418,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107709946735,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107710446629,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107710947045,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107711446370,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107711946798,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107712447221,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107712947100,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107713447546,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107713947958,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107714447300,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107714947713,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107715447033,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107715946377,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107716446230,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107716947212,0.0,585.691,1451.999,-91.8719999631867
9b81b72b0aa94a61b548bb97d69e156a,1533107717447096,0.0,585.691,1451.999,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107707547460,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107708047340,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107708546646,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107709047072,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107709447418,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107709946735,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107710446629,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107710947045,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107711446370,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107711946798,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107712447221,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107712947100,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107713447546,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107713947958,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107714447300,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107714947713,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107715447033,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107715946377,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107716446230,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107716947212,0.0,576.213,1452.043,-91.8719999631867
9bd145775322461792a73c5a566c1fbd,1533107717447096,0.0,576.213,1452.043,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107707547460,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107708047340,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107708546646,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107709047072,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107709447418,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107709946735,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107710446629,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107710947045,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107711446370,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107711946798,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107712447221,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107712947100,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107713447546,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107713947958,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107714447300,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107714947713,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107715447033,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107715946377,0.0,580.993,1451.868,-91.8719999631867
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107716446230,0.0,0.0,0.0,0.0
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107716947212,0.0,0.0,0.0,0.0
ce1868e4c3264e4a8a0c5bdc98e0c3c8,1533107717447096,0.0,0.0,0.0,0.0
d2eaa04478c646d29431f30cdad5b6c6,1533107707547460,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107708047340,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107708546646,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107709047072,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107709447418,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107709946735,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107710446629,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107710947045,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107711446370,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107711946798,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107712447221,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107712947100,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107713447546,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107713947958,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107714447300,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107714947713,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107715447033,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107715946377,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107716446230,0.0,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107716947212,0.0050066450911572,560.679,1450.434,93.61000003805393
d2eaa04478c646d29431f30cdad5b6c6,1533107717447096,0.0100023179657517,560.674,1450.434,93.61000003805393
e9f91ac21ace4823b89a15c6d948fb98,1533107707547460,2.9261835414262927,529.494,1491.725,-82.31200007768314
e9f91ac21ace4823b89a15c6d948fb98,1533107708047340,3.121249330139109,529.6890882190651,1490.2753278513587,-82.37222010552497
e9f91ac21ace4823b89a15c6d948fb98,1533107708546646,3.501991330286217,529.9076896635139,1488.6340761714664,-82.44423636524256
e9f91ac21ace4823b89a15c6d948fb98,1533107709047072,3.855283677410366,530.1504080089107,1486.8043808090083,-82.42104567402384
e9f91ac21ace4823b89a15c6d948fb98,1533107709447418,4.099727044063736,530.3626059125642,1485.2216142272748,-82.28879566501925
e9f91ac21ace4823b89a15c6d948fb98,1533107709946735,4.340851788724469,530.6523267574412,1483.1254308483817,-81.93810254294974
e9f91ac21ace4823b89a15c6d948fb98,1533107710446629,4.503408260534576,530.9747032272513,1480.927473771717,-81.32923382990957
e9f91ac21ace4823b89a15c6d948fb98,1533107710947045,4.575963246498984,531.3362437732117,1478.6727813151324,-80.39182946392528
e9f91ac21ace4823b89a15c6d948fb98,1533107711446370,4.55451634027565,531.7438804016793,1476.417851291883,-79.03232542808054
e9f91ac21ace4823b89a15c6d948fb98,1533107711946798,4.440847240633761,532.2093442757656,1474.2039581244696,-77.10355521601674
e9f91ac21ace4823b89a15c6d948fb98,1533107712447221,4.243521546671178,532.7434994428638,1472.0870916492968,-74.40132326000416
e9f91ac21ace4823b89a15c6d948fb98,1533107712947100,3.979433739427832,533.3591107635006,1470.117704282891,-70.63152723483223
e9f91ac21ace4823b89a15c6d948fb98,1533107713447546,3.675065621842237,534.072788171988,1468.3350436154335,-65.37356721260714
e9f91ac21ace4823b89a15c6d948fb98,1533107713947958,3.3714174425164,534.9008438170777,1466.7781783517291,-58.134995578480876
e9f91ac21ace4823b89a15c6d948fb98,1533107714447300,3.1252288248952413,535.8599056562362,1465.4768717702352,-48.55999092466362
e9f91ac21ace4823b89a15c6d948fb98,1533107714947713,3.0017746253495625,536.974622194333,1464.44143121753,-36.86413981704627
e9f91ac21ace4823b89a15c6d948fb98,1533107715447033,3.055658270264572,538.2624120159456,1463.6785159030635,-24.52199621948084
e9f91ac21ace4823b89a15c6d948fb98,1533107715946377,3.2995320845663563,539.749592926901,1463.1719125855363,-13.648466682953947
e9f91ac21ace4823b89a15c6d948fb98,1533107716446230,3.703304713051309,541.4637365932302,1462.889805835429,-5.756798668204133
e9f91ac21ace4823b89a15c6d948fb98,1533107716947212,4.221467908112937,543.4358113671341,1462.7806512000773,-1.2302083893369111
e9f91ac21ace4823b89a15c6d948fb98,1533107717447096,4.502570950876217,545.6865505634289,1462.7701366358035,0.18163582288837954
ego,1533107707547460,3.7000925824224926,587.1420082918194,1463.3752408371488,-176.63666366320535
ego,1533107708047340,3.622450590276408,585.294514577889,1463.28696093574,-177.46131471796502
ego,1533107708546646,3.2645154013202533,583.5253777467709,1463.228877311806,-178.32809551017493
ego,1533107709047072,3.498312181716265,582.0327953924763,1463.195129324046,-179.06499838346468
ego,1533107709447418,3.688905475593021,580.4674078103328,1463.1770134444332,-179.55512453931402
ego,1533107709946735,3.747712696889328,578.7633223859698,1463.1755558294649,-179.81529421931225
ego,1533107710446629,3.7837755332177054,576.7222649695715,1463.1770226229855,-179.89479220711857
ego,1533107710947045,3.799634921859319,574.978685666977,1463.175739542463,-179.86624479409562
ego,1533107711446370,4.235262347453547,572.9243086334765,1463.170096852848,-179.78027050282464
ego,1533107711946798,4.08091637343868,570.7442151053156,1463.1653084471473,-179.66593204001455
ego,1533107712447221,4.04897106306786,568.8399225257482,1463.1627287198664,-179.57996211996434
ego,1533107712947100,4.388214758912423,566.6943238573964,1463.1479964258865,-179.26870645971286
ego,1533107713447546,4.064812542364923,564.4502787461441,1463.1322490629916,-179.09004389552527
ego,1533107713947958,4.023523519475758,562.6261883997155,1463.108310762469,-178.86496727859762
ego,1533107714447300,4.38077096418196,560.4291756120888,1463.0615091475995,-178.5205168002541
ego,1533107714947713,3.990957739735464,558.2475251649555,1463.0151446328996,-178.3897952768972
ego,1533107715447033,3.842091797870836,556.4396664736548,1462.9640542192435,-178.44022942366342
ego,1533107715946377,3.874369731904877,554.4118418142135,1462.915790482126,-178.7218812804636
ego,1533107716446230,3.248441464762289,552.569332701531,1462.888686734294,-179.12284407488107
ego,1533107716947212,2.8807863189619467,551.1618277214457,1462.884632571466,-179.53345937371753
ego,1533107717447096,2.951914862611981,549.6862134500466,1462.8828166846702,-179.8183641771116
fc3bbbd445ff459fb2339f049eaacb1d,1533107707547460,0.0,573.914,1452.14,-91.8719999631867
fc3bbbd445ff459fb2339f049eaacb1d,1533107708047340,0.0,573.914,1452.14,-91.8719999631867
fc3bbbd445ff459fb2339f049eaacb1d,1533107708546646,0.0,573.914,1452.14,-91.8719999631867
fc3bbbd445ff459fb2339f049eaacb1d,1533107709047072,0.0,573.914,1452.14,-91.8719999631867
fc3bbbd445ff459fb2339f049eaacb1d,1533107709447418,0.0,573.914,1452.14,-91.8719999631867
fc3bbbd445ff459fb2339f049eaacb1d,1533107709946735,0.0,573.914,1452.14,-91.8719999631867
fc3bbbd445ff459fb2339f049eaacb1d,1533107710446629,0.0,573.914,1452.14,-91.8719999631867
fc3bbbd445ff459fb2339f049eaacb1d,1533107710947045,0.0,573.914,1452.14,-91.8719999631867
fc3bbbd445ff459fb2339f049eaacb1d,1533107711446370,0.0,573.914,1452.14,-91.8719999631867
fc3bbbd445ff459fb2339f049eaacb1d,1533107711946798,0.0,573.914,1452.14,-91.8719999631867
fc3bbbd445ff459fb2339f049eaacb1d,1533107712447221,0.0,573.914,1452.14,-91.8719999631867
fc3bbbd445ff459fb2339f049eaacb1d,1533107712947100,0.0,573.914,1452.14,-91.8719999631867
