TRACK_ID,TIMESTAMP,V,X,Y,YAW
6186588d9b664b048bd00e5f7e0daa69,1542800531897564,3.949233985343149,1525.381,1395.986,110.69428686016398
6186588d9b664b048bd00e5f7e0daa69,1542800532447756,2.106519988399661,1524.266,1397.817,117.29336611010386
6186588d9b664b048bd00e5f7e0daa69,1542800532897862,0.9321663810907616,1523.985,1397.857,122.69199997768726
76b5e975984945a482683307ce8ec364,1542800527947228,0.1363452718933921,1556.516,1458.471,66.66200000023473
76b5e975984945a482683307ce8ec364,1542800528447093,0.0422114146304921,1556.579,1458.445,68.66200000023476
76b5e975984945a482683307ce8ec364,1542800528948083,0.1833770390054117,1556.487,1458.44,70.66425007866776
76b5e975984945a482683307ce8ec364,1542800529447947,0.2898907315981952,1556.396,1458.431,72.66200000023474
76b5e975984945a482683307ce8ec364,1542800529947802,0.5504467666560788,1556.396,1458.431,72.66200000023474
76b5e975984945a482683307ce8ec364,1542800530447136,0.7785477838305866,1556.396,1458.431,72.66200000023474
76b5e975984945a482683307ce8ec364,1542800530897253,0.9911019531154694,1556.308,1458.424,70.2929457019399
76b5e975984945a482683307ce8ec364,1542800531397129,0.9910922080444224,1556.21,1458.421,67.66200000023471
76b5e975984945a482683307ce8ec364,1542800531897564,0.9903601020281616,1556.113,1458.416,67.66200000023471
76b5e975984945a482683307ce8ec364,1542800532447756,0.0,0.0,0.0,0.0
76b5e975984945a482683307ce8ec364,1542800532897862,0.0,0.0,0.0,0.0
7fc340cbabe84c3fb3e7db8c692c82bb,1542800527947228,1.1527311727257137,1530.921,1385.239,80.69199997768723
7fc340cbabe84c3fb3e7db8c692c82bb,1542800528447093,0.2620842359913604,1530.776,1385.167,79.69199997768725
7fc340cbabe84c3fb3e7db8c692c82bb,1542800528948083,0.6828561242775202,1530.788,1385.164,79.69199997768725
7fc340cbabe84c3fb3e7db8c692c82bb,1542800529447947,0.4328016740995671,1530.8,1385.162,79.69199997768725
7fc340cbabe84c3fb3e7db8c692c82bb,1542800529947802,0.483318565487875,1530.812,1385.16,79.69199997768725
7fc340cbabe84c3fb3e7db8c692c82bb,1542800530447136,0.7840592300039969,1530.824,1385.158,79.69199997768725
7fc340cbabe84c3fb3e7db8c692c82bb,1542800530897253,0.7846043523396666,1530.835,1385.156,79.69199997768725
7fc340cbabe84c3fb3e7db8c692c82bb,1542800531397129,0.7851322570779795,1530.847,1385.154,79.69199997768725
7fc340cbabe84c3fb3e7db8c692c82bb,1542800531897564,0.4837197856602571,1530.859,1385.152,79.69199997768725
7fc340cbabe84c3fb3e7db8c692c82bb,1542800532447756,0.1517566604115243,1530.872,1385.149,79.69199997768725
7fc340cbabe84c3fb3e7db8c692c82bb,1542800532897862,0.1509121074751252,1530.883,1385.147,79.69199997768725
94798d12661945d0bd932d498c6bba1c,1542800527947228,0.0,0.0,0.0,0.0
94798d12661945d0bd932d498c6bba1c,1542800528447093,0.0,0.0,0.0,0.0
94798d12661945d0bd932d498c6bba1c,1542800528948083,0.0,0.0,0.0,0.0
94798d12661945d0bd932d498c6bba1c,1542800529447947,0.0,0.0,0.0,0.0
94798d12661945d0bd932d498c6bba1c,1542800529947802,0.6385654196044356,1540.547,1332.621,-100.4980626368879
94798d12661945d0bd932d498c6bba1c,1542800530447136,0.740066915473077,1540.581,1332.616,-100.4980626368879
94798d12661945d0bd932d498c6bba1c,1542800530897253,0.8327291415239028,1540.585,1332.615,-100.4980626368879
94798d12661945d0bd932d498c6bba1c,1542800531397129,0.6041202707851427,1540.589,1332.615,-100.4980626368879
94798d12661945d0bd932d498c6bba1c,1542800531897564,0.3396658916570102,1540.593,1332.615,-100.4980626368879
94798d12661945d0bd932d498c6bba1c,1542800532447756,0.2282701636667405,1540.597,1332.614,-100.4980626368879
94798d12661945d0bd932d498c6bba1c,1542800532897862,0.2044567040106538,1540.534,1332.626,-100.2906060201094
9aec839fa4004aafb63a2346ffed00d9,1542800527947228,0.0,0.0,0.0,0.0
9aec839fa4004aafb63a2346ffed00d9,1542800528447093,0.0,0.0,0.0,0.0
9aec839fa4004aafb63a2346ffed00d9,1542800528948083,8.775603749965445,1525.814,1333.141,79.69199997768725
9aec839fa4004aafb63a2346ffed00d9,1542800529447947,8.77568327988808,1526.528,1337.462,79.69199997768725
9aec839fa4004aafb63a2346ffed00d9,1542800529947802,8.789449091792592,1527.242,1341.783,79.69199997768725
9aec839fa4004aafb63a2346ffed00d9,1542800530447136,8.82443869314342,1527.955,1346.1,79.69199997768725
9aec839fa4004aafb63a2346ffed00d9,1542800530897253,8.842162548413052,1528.598,1349.991,79.69199997768725
9aec839fa4004aafb63a2346ffed00d9,1542800531397129,7.866178396728519,1529.312,1354.312,79.69199997768725
9aec839fa4004aafb63a2346ffed00d9,1542800531897564,6.892868167625836,1529.857,1357.704,79.69199997768725
9aec839fa4004aafb63a2346ffed00d9,1542800532447756,5.702193870194046,1530.456,1361.433,79.69199997768725
9aec839fa4004aafb63a2346ffed00d9,1542800532897862,4.730662094162101,1530.773,1363.536,79.69199997768725
9c43ada3a7d84c0aab0fe14880841614,1542800527947228,5.877338100572505,1544.128,1398.672,-75.30800002231305
9c43ada3a7d84c0aab0fe14880841614,1542800528447093,5.869455662309694,1544.591,1395.777,-81.60168511707104
9c43ada3a7d84c0aab0fe14880841614,1542800528948083,6.213551355827028,1544.733,1392.841,-87.90953482773851
9c43ada3a7d84c0aab0fe14880841614,1542800529447947,6.939643604397166,1544.732,1389.572,-89.70489638758409
9c43ada3a7d84c0aab0fe14880841614,1542800529947802,7.340066143806167,1544.481,1385.91,-93.38903823935337
9c43ada3a7d84c0aab0fe14880841614,1542800530447136,7.680039399803447,1543.996,1382.275,-97.0693401017161
9c43ada3a7d84c0aab0fe14880841614,1542800530897253,8.11454311182416,1543.501,1378.724,-98.93640960635834
9c43ada3a7d84c0aab0fe14880841614,1542800531397129,8.260278064828123,1542.608,1374.7,-102.1204245084894
9c43ada3a7d84c0aab0fe14880841614,1542800531897564,8.42868855838322,1541.493,1370.726,-105.30800002231268
9c43ada3a7d84c0aab0fe14880841614,1542800532447756,8.617877087137538,1540.185,1366.169,-104.50298550784508
9c43ada3a7d84c0aab0fe14880841614,1542800532897862,8.618522193706342,1539.116,1362.44,-103.84441202250001
b14a3a511dfa41a1bf98fb2e7b668bfe,1542800527947228,9.262012669193393,1542.027,1370.922,-103.49806263688792
b14a3a511dfa41a1bf98fb2e7b668bfe,1542800528447093,9.26927395137685,1540.825,1366.451,-102.49806263688787
b14a3a511dfa41a1bf98fb2e7b668bfe,1542800528948083,9.978683100784025,1539.714,1361.949,-102.49806263688787
b14a3a511dfa41a1bf98fb2e7b668bfe,1542800529447947,10.794015412679313,1538.482,1356.757,-102.49806263688787
b14a3a511dfa41a1bf98fb2e7b668bfe,1542800529947802,10.913291193828432,1537.352,1351.42,-100.42870668307276
b14a3a511dfa41a1bf98fb2e7b668bfe,1542800530447136,10.930597747870763,1536.416,1346.051,-98.36150762366096
b14a3a511dfa41a1bf98fb2e7b668bfe,1542800530897253,11.439650922220173,1535.966,1341.155,-96.49806263688794
b14a3a511dfa41a1bf98fb2e7b668bfe,1542800531397129,11.986945485261453,1535.266,1335.208,-96.67538720133338
b14a3a511dfa41a1bf98fb2e7b668bfe,1542800531897564,11.983053618548672,1534.565,1329.255,-96.85291006381973
b14a3a511dfa41a1bf98fb2e7b668bfe,1542800532447756,11.980439668866886,1533.892,1322.7,-95.498062636888
b14a3a511dfa41a1bf98fb2e7b668bfe,1542800532897862,11.982517717090316,1533.412,1317.328,-95.498062636888
c1c9a855948645a098dd32930bcd7dde,1542800527947228,0.2233179698846372,1533.38,1380.281,79.69199997768725
c1c9a855948645a098dd32930bcd7dde,1542800528447093,0.5403581463475323,1533.415,1380.281,79.69199997768725
c1c9a855948645a098dd32930bcd7dde,1542800528948083,0.6646779680755743,1533.45,1380.281,79.69199997768725
c1c9a855948645a098dd32930bcd7dde,1542800529447947,0.3037236138710061,1533.485,1380.282,79.69199997768725
c1c9a855948645a098dd32930bcd7dde,1542800529947802,0.434483549357083,1533.467,1380.291,79.69199997768725
c1c9a855948645a098dd32930bcd7dde,1542800530447136,0.911478832171978,1533.45,1380.301,79.69199997768725
c1c9a855948645a098dd32930bcd7dde,1542800530897253,0.9046594882139832,1533.466,1380.263,79.69199997768725
c1c9a855948645a098dd32930bcd7dde,1542800531397129,0.6057149821433992,1533.484,1380.222,79.69199997768725
c1c9a855948645a098dd32930bcd7dde,1542800531897564,0.4577946334318437,1533.502,1380.18,79.69199997768725
c1c9a855948645a098dd32930bcd7dde,1542800532447756,0.2778197202356642,1533.378,1380.34,79.69199997768725
c1c9a855948645a098dd32930bcd7dde,1542800532897862,0.2393359079163078,1533.443,1380.304,79.69199997768725
c55240419aae45a5ad86a6d28b9f196b,1542800527947228,0.0,0.0,0.0,0.0
c55240419aae45a5ad86a6d28b9f196b,1542800528447093,0.0,0.0,0.0,0.0
c55240419aae45a5ad86a6d28b9f196b,1542800528948083,0.0,0.0,0.0,0.0
c55240419aae45a5ad86a6d28b9f196b,1542800529447947,0.0,0.0,0.0,0.0
c55240419aae45a5ad86a6d28b9f196b,1542800529947802,0.0,0.0,0.0,0.0
c55240419aae45a5ad86a6d28b9f196b,1542800530447136,0.0,0.0,0.0,0.0
c55240419aae45a5ad86a6d28b9f196b,1542800530897253,0.0,0.0,0.0,0.0
c55240419aae45a5ad86a6d28b9f196b,1542800531397129,0.0,0.0,0.0,0.0
c55240419aae45a5ad86a6d28b9f196b,1542800531897564,8.065837146440265,1530.552,1312.555,-98.83139491209413
c55240419aae45a5ad86a6d28b9f196b,1542800532447756,8.065564608547591,1530.057,1308.147,-98.83139491209413
c55240419aae45a5ad86a6d28b9f196b,1542800532897862,8.065341812203147,1529.653,1304.541,-98.83139491209413
c82c04d34ce64214aaec0ab1fab71cfd,1542800527947228,0.0,0.0,0.0,0.0
c82c04d34ce64214aaec0ab1fab71cfd,1542800528447093,0.0,0.0,0.0,0.0
c82c04d34ce64214aaec0ab1fab71cfd,1542800528948083,0.4748753177830404,1526.304,1357.588,80.69199997768723
c82c04d34ce64214aaec0ab1fab71cfd,1542800529447947,0.4740212892503322,1526.293,1357.803,80.19199547642239
c82c04d34ce64214aaec0ab1fab71cfd,1542800529947802,0.5711791932192827,1526.281,1358.017,79.69199997768725
c82c04d34ce64214aaec0ab1fab71cfd,1542800530447136,0.910352618818522,1526.303,1357.954,79.69199997768725
c82c04d34ce64214aaec0ab1fab71cfd,1542800530897253,0.953845990697236,1526.323,1357.897,79.69199997768725
c82c04d34ce64214aaec0ab1fab71cfd,1542800531397129,0.7076922223117232,1526.345,1357.835,79.69199997768725
c82c04d34ce64214aaec0ab1fab71cfd,1542800531897564,0.2910574026090796,1526.368,1357.772,79.69199997768725
c82c04d34ce64214aaec0ab1fab71cfd,1542800532447756,0.1577993423479048,1526.387,1357.773,80.49701449215489
c82c04d34ce64214aaec0ab1fab71cfd,1542800532897862,0.1573803900881021,1526.403,1357.774,81.15558797749995
cef4188acf3a4b818a1c3e778d11733d,1542800527947228,6.034739023651965,1576.322,1421.007,-140.55400000030195
cef4188acf3a4b818a1c3e778d11733d,1542800528447093,6.073509890373025,1574.062,1419.009,-138.0568100976687
cef4188acf3a4b818a1c3e778d11733d,1542800528948083,6.058936992029053,1571.887,1416.909,-135.55400000030198
cef4188acf3a4b818a1c3e778d11733d,1542800529447947,5.284982752389323,1569.869,1414.669,-131.55400000030204
cef4188acf3a4b818a1c3e778d11733d,1542800529947802,4.562686986853417,1568.439,1412.936,-130.51932202339447
cef4188acf3a4b818a1c3e778d11733d,1542800530447136,4.517497346268343,1567.011,1411.204,-129.48572249368854
cef4188acf3a4b818a1c3e778d11733d,1542800530897253,4.510013134498601,1565.744,1409.626,-128.5540000003021
cef4188acf3a4b818a1c3e778d11733d,1542800531397129,4.53451948911659,1564.337,1407.873,-128.5540000003021
cef4188acf3a4b818a1c3e778d11733d,1542800531897564,4.534327324296916,1562.928,1406.119,-128.5540000003021
cef4188acf3a4b818a1c3e778d11733d,1542800532447756,4.534394575210134,1561.379,1404.19,-128.5540000003021
cef4188acf3a4b818a1c3e778d11733d,1542800532897862,4.534155279678643,1560.112,1402.612,-128.5540000003021
ego,1542800527947228,6.156470502463751,1539.1428349219211,1408.6775264934995,-46.466892729002076
ego,1542800528447093,6.259481295345599,1541.1151381602117,1406.3152313830728,-54.24398639245057
ego,1542800528948083,6.055923232619944,1542.7983796847834,1403.5894532864731,-62.703301444498905
ego,1542800529447947,6.322886940513669,1543.927614318696,1400.9453479641252,-71.08225394505936
ego,1542800529947802,6.60809176034924,1544.7793584962585,1397.586784454977,-80.2337167637783
ego,1542800530447136,6.990797113919605,1545.1704158820176,1394.4603036046483,-85.54288971045148
ego,1542800530897253,8.061122372449757,1545.3202291795003,1391.0359316043614,-89.6744354696464
ego,1542800531397129,8.592826528839485,1545.155964214464,1386.75470342187,-94.65760445232189
ego,1542800531897564,8.407208927128327,1544.6487098854675,1382.4666725559198,-98.26870975441527
ego,1542800532447756,8.455716248408349,1543.926017829875,1378.031038610062,-99.63763277534575
ego,1542800532897862,8.691251946210926,1543.2418491448875,1374.1793466861386,-100.01550516290082
fc1bdf71b0a849af8caa094787dfeecb,1542800527947228,0.6652569851958063,1542.729,1337.822,-99.49806263688797
fc1bdf71b0a849af8caa094787dfeecb,1542800528447093,0.6654793319203341,1542.651,1337.835,-99.49806263688797
fc1bdf71b0a849af8caa094787dfeecb,1542800528948083,0.6664527666325721,1542.573,1337.848,-99.49806263688797
fc1bdf71b0a849af8caa094787dfeecb,1542800529447947,0.666235896586687,1542.495,1337.861,-99.49806263688797
fc1bdf71b0a849af8caa094787dfeecb,1542800529947802,0.7040757295528937,1542.417,1337.874,-99.49806263688797
fc1bdf71b0a849af8caa094787dfeecb,1542800530447136,0.7530737485961843,1542.417,1337.874,-99.49806263688797
fc1bdf71b0a849af8caa094787dfeecb,1542800530897253,0.7270946864114852,1542.417,1337.874,-99.49806263688797
fc1bdf71b0a849af8caa094787dfeecb,1542800531397129,0.6997806419723706,1542.417,1337.874,-99.49806263688797
fc1bdf71b0a849af8caa094787dfeecb,1542800531897564,0.4131876666686863,1542.417,1337.874,-99.49806263688797
fc1bdf71b0a849af8caa094787dfeecb,1542800532447756,0.0958916617977028,1542.417,1337.874,-99.49806263688797
fc1bdf71b0a849af8caa094787dfeecb,1542800532897862,0.0955330722646184,1542.417,1337.874,-99.49806263688797
