TRACK_ID,TIMESTAMP,V,X,Y,YAW
39da398639e8474b85792a7127238ed0,1532400184697364,0.0,0.0,0.0,0.0
39da398639e8474b85792a7127238ed0,1532400185197249,0.0,0.0,0.0,0.0
39da398639e8474b85792a7127238ed0,1532400185697133,0.0,0.0,0.0,0.0
39da398639e8474b85792a7127238ed0,1532400186197549,0.0,0.0,0.0,0.0
39da398639e8474b85792a7127238ed0,1532400186647118,0.0,0.0,0.0,0.0
39da398639e8474b85792a7127238ed0,1532400187146976,0.5796173397539853,251.477,855.92,-10.889999999832407
39da398639e8474b85792a7127238ed0,1532400187647428,0.5796173397539853,251.762,855.866,-10.889999999832407
4da7a4f53b3e4cf1984294be3f5c3324,1532400183697633,0.0739356943576299,279.441,744.926,-72.91799999999587
4da7a4f53b3e4cf1984294be3f5c3324,1532400184198068,0.0750226488889176,279.441,744.926,-72.91799999999587
4da7a4f53b3e4cf1984294be3f5c3324,1532400184697364,0.0750627042780975,279.441,744.926,-72.91799999999587
4da7a4f53b3e4cf1984294be3f5c3324,1532400185197249,0.0750173325054424,279.441,744.926,-72.91799999999587
4da7a4f53b3e4cf1984294be3f5c3324,1532400185697133,0.1920852203808445,279.441,744.926,-72.91799999999587
4da7a4f53b3e4cf1984294be3f5c3324,1532400186197549,0.3851786134675855,279.389,745.097,-72.91799999999587
4da7a4f53b3e4cf1984294be3f5c3324,1532400186647118,0.3858066239761957,279.336,745.268,-72.91799999999587
4da7a4f53b3e4cf1984294be3f5c3324,1532400187146976,0.2328500349194028,279.283,745.439,-72.91799999999587
4da7a4f53b3e4cf1984294be3f5c3324,1532400187647428,0.1023964488882532,279.268,745.488,-72.91799999999587
5596d4f6a23740c6a65165de28f042d0,1532400183697633,0.0,0.0,0.0,0.0
5596d4f6a23740c6a65165de28f042d0,1532400184198068,0.0,0.0,0.0,0.0
5596d4f6a23740c6a65165de28f042d0,1532400184697364,0.0,0.0,0.0,0.0
5596d4f6a23740c6a65165de28f042d0,1532400185197249,0.0,0.0,0.0,0.0
5596d4f6a23740c6a65165de28f042d0,1532400185697133,0.287788313296643,251.922,862.096,-9.638999999128403
5596d4f6a23740c6a65165de28f042d0,1532400186197549,0.3049340860350196,251.946,862.238,-9.638999999128403
5596d4f6a23740c6a65165de28f042d0,1532400186647118,0.3377823382075402,251.97,862.38,-9.638999999128403
5596d4f6a23740c6a65165de28f042d0,1532400187146976,0.3579509803556554,252.0,862.556,-9.638999999128403
5596d4f6a23740c6a65165de28f042d0,1532400187647428,0.3587244264628382,252.03,862.733,-9.638999999128403
6e288823d33e4d42870d0c63c116c19a,1532400183697633,0.0,0.0,0.0,0.0
6e288823d33e4d42870d0c63c116c19a,1532400184198068,0.0,0.0,0.0,0.0
6e288823d33e4d42870d0c63c116c19a,1532400184697364,0.0794412148993621,243.725,838.801,15.479999999950197
6e288823d33e4d42870d0c63c116c19a,1532400185197249,0.0782357179590114,243.74,838.815,15.479999999950197
6e288823d33e4d42870d0c63c116c19a,1532400185697133,0.0773392394960612,243.755,838.828,15.479999999950197
6e288823d33e4d42870d0c63c116c19a,1532400186197549,0.319525949088451,243.77,838.842,15.479999999950197
6e288823d33e4d42870d0c63c116c19a,1532400186647118,0.5556913846654996,243.717,839.099,15.479999999950197
6e288823d33e4d42870d0c63c116c19a,1532400187146976,0.3808163880053747,243.665,839.356,15.479999999950197
6e288823d33e4d42870d0c63c116c19a,1532400187647428,0.2374405464189538,243.651,839.474,15.479999999950197
908d5fd034d549038dd68945b9c762c0,1532400183697633,0.0,0.0,0.0,0.0
908d5fd034d549038dd68945b9c762c0,1532400184198068,0.0,0.0,0.0,0.0
908d5fd034d549038dd68945b9c762c0,1532400184697364,0.0,0.0,0.0,0.0
908d5fd034d549038dd68945b9c762c0,1532400185197249,0.0,0.0,0.0,0.0
908d5fd034d549038dd68945b9c762c0,1532400185697133,0.0,0.0,0.0,0.0
908d5fd034d549038dd68945b9c762c0,1532400186197549,0.0,0.0,0.0,0.0
908d5fd034d549038dd68945b9c762c0,1532400186647118,0.5763755696516485,250.73,847.757,-11.835000000007872
908d5fd034d549038dd68945b9c762c0,1532400187146976,0.4332759698704294,250.789,848.039,-11.835000000007872
908d5fd034d549038dd68945b9c762c0,1532400187647428,0.2900066507486346,250.819,848.181,-11.835000000007872
a5172bc9bf54408c98ace1b045ffdf7d,1532400183697633,0.0,0.0,0.0,0.0
a5172bc9bf54408c98ace1b045ffdf7d,1532400184198068,0.0,0.0,0.0,0.0
a5172bc9bf54408c98ace1b045ffdf7d,1532400184697364,0.0,0.0,0.0,0.0
a5172bc9bf54408c98ace1b045ffdf7d,1532400185197249,0.2817388609041967,249.33,840.381,18.655999999899894
a5172bc9bf54408c98ace1b045ffdf7d,1532400185697133,0.2821788898239186,249.413,840.492,18.655999999899894
a5172bc9bf54408c98ace1b045ffdf7d,1532400186197549,0.2956906117847632,249.497,840.603,18.655999999899894
a5172bc9bf54408c98ace1b045ffdf7d,1532400186647118,0.3983018298820433,249.581,840.714,18.655999999899894
a5172bc9bf54408c98ace1b045ffdf7d,1532400187146976,0.5231463466835267,249.615,840.974,18.655999999899894
a5172bc9bf54408c98ace1b045ffdf7d,1532400187647428,0.5217160309890075,249.648,841.233,18.655999999899894
b9fe65fa28be4b4295941acdabf04df0,1532400183697633,0.0,0.0,0.0,0.0
b9fe65fa28be4b4295941acdabf04df0,1532400184198068,0.0,0.0,0.0,0.0
b9fe65fa28be4b4295941acdabf04df0,1532400184697364,0.0,0.0,0.0,0.0
b9fe65fa28be4b4295941acdabf04df0,1532400185197249,0.0,0.0,0.0,0.0
b9fe65fa28be4b4295941acdabf04df0,1532400185697133,0.0,0.0,0.0,0.0
b9fe65fa28be4b4295941acdabf04df0,1532400186197549,0.0,0.0,0.0,0.0
b9fe65fa28be4b4295941acdabf04df0,1532400186647118,0.8972209827948621,277.491,727.53,15.975000020158404
b9fe65fa28be4b4295941acdabf04df0,1532400187146976,0.8954533144854655,277.06,727.406,15.975000020158404
b9fe65fa28be4b4295941acdabf04df0,1532400187647428,0.8936840698206817,276.63,727.283,15.975000020158404
dc6f88d12eb74c9db369d9f94197b4fa,1532400183697633,0.0,0.0,0.0,0.0
dc6f88d12eb74c9db369d9f94197b4fa,1532400184198068,0.0,0.0,0.0,0.0
dc6f88d12eb74c9db369d9f94197b4fa,1532400184697364,0.1890832265764543,250.223,845.006,-11.835000000007872
dc6f88d12eb74c9db369d9f94197b4fa,1532400185197249,0.1890833618507112,250.189,845.083,-11.835000000007872
dc6f88d12eb74c9db369d9f94197b4fa,1532400185697133,0.1881704160716121,250.155,845.16,-11.835000000007872
dc6f88d12eb74c9db369d9f94197b4fa,1532400186197549,0.2713123490093115,250.121,845.236,-11.835000000007872
dc6f88d12eb74c9db369d9f94197b4fa,1532400186647118,0.3358913797328216,250.103,845.388,-11.835000000007872
dc6f88d12eb74c9db369d9f94197b4fa,1532400187146976,0.3159655761227749,250.085,845.539,-11.835000000007872
dc6f88d12eb74c9db369d9f94197b4fa,1532400187647428,0.31577779538625,250.067,845.69,-11.835000000007872
e93b206064e84535988d7946c14d145e,1532400183697633,0.0,0.0,0.0,0.0
e93b206064e84535988d7946c14d145e,1532400184198068,0.0,0.0,0.0,0.0
e93b206064e84535988d7946c14d145e,1532400184697364,0.0,0.0,0.0,0.0
e93b206064e84535988d7946c14d145e,1532400185197249,0.0,0.0,0.0,0.0
e93b206064e84535988d7946c14d145e,1532400185697133,0.0,0.0,0.0,0.0
e93b206064e84535988d7946c14d145e,1532400186197549,0.1868456287000254,224.529,845.025,-75.40199999944639
e93b206064e84535988d7946c14d145e,1532400186647118,0.1769972315017343,224.529,845.025,-73.73533333277972
e93b206064e84535988d7946c14d145e,1532400187146976,0.1659486823000986,224.529,845.025,-72.06866666611307
e93b206064e84535988d7946c14d145e,1532400187647428,0.1658500577404613,224.529,845.025,-70.40199999944639
ego,1532400183697633,12.871197460520213,288.7346535192076,757.7845365573993,114.66991979111708
ego,1532400184198068,11.869722410438412,286.16773637751044,763.6921539762506,112.69388109881628
ego,1532400184697364,11.559284836862128,284.1528291578839,768.7333005570413,111.12405049196249
ego,1532400185197249,11.290243116839996,282.04363384041915,774.4814442159557,109.7255823730967
ego,1532400185697133,11.08603499838291,280.3723915323292,779.3690431612033,108.61342362830642
ego,1532400186197549,11.657860205620077,278.55791037868454,785.0095722342294,107.89197774082233
ego,1532400186647118,10.923294965361386,277.0448090914959,789.9505598255209,106.83789637179981
ego,1532400187146976,10.692896785255948,275.64453472991545,794.8996849869316,105.31927380487213
ego,1532400187647428,11.098622653603062,274.2821937997193,800.2843475380894,103.37909435471289
fb0a1d76f7574bfea66aca382c0ac1a2,1532400183697633,0.0089364993809782,274.251,759.618,-69.91799999999591
fb0a1d76f7574bfea66aca382c0ac1a2,1532400184198068,0.0085455245248739,274.253,759.614,-69.91799999999591
fb0a1d76f7574bfea66aca382c0ac1a2,1532400184697364,0.0085505986922463,274.254,759.61,-69.91799999999591
fb0a1d76f7574bfea66aca382c0ac1a2,1532400185197249,0.0085459775996898,274.256,759.606,-69.91799999999591
fb0a1d76f7574bfea66aca382c0ac1a2,1532400185697133,0.1578583240072405,274.257,759.602,-69.91799999999591
fb0a1d76f7574bfea66aca382c0ac1a2,1532400186197549,0.3422794689639943,274.203,759.751,-69.91799999999591
fb0a1d76f7574bfea66aca382c0ac1a2,1532400186647118,0.3422462711554452,274.148,759.899,-69.91799999999591
fb0a1d76f7574bfea66aca382c0ac1a2,1532400187146976,0.3556851229179317,274.094,760.048,-69.91799999999591
fb0a1d76f7574bfea66aca382c0ac1a2,1532400187647428,0.3912838344114964,274.027,760.232,-69.91799999999591
