TRACK_ID,TIMESTAMP,V,X,Y,YAW
11e068552e4240a486c031fe57fcc6f9,1535657478798620,0.0609230078963152,1148.241,895.674,-129.80699999849122
11e068552e4240a486c031fe57fcc6f9,1535657479299055,0.060056264429597,1148.23,895.661,-129.80699999849122
11e068552e4240a486c031fe57fcc6f9,1535657479798924,0.0605365013751543,1148.219,895.649,-129.80699999849122
11e068552e4240a486c031fe57fcc6f9,1535657480299357,0.0609219786864082,1148.209,895.636,-129.80699999849122
11e068552e4240a486c031fe57fcc6f9,1535657480799801,0.0613070975347675,1148.198,895.623,-129.80699999849122
11e068552e4240a486c031fe57fcc6f9,1535657481299697,0.0613088280990185,1148.187,895.61,-129.80699999849122
11e068552e4240a486c031fe57fcc6f9,1535657481800112,0.0604477517278602,1148.176,895.597,-129.80699999849122
185484547abb48f7a23bae94062b5cfd,1535657475298381,0.1510603451209478,1199.85,956.776,-129.39399999851793
185484547abb48f7a23bae94062b5cfd,1535657475798258,0.1513508379630782,1199.828,956.749,-129.39399999851793
185484547abb48f7a23bae94062b5cfd,1535657476298161,0.1516319632650315,1199.805,956.722,-129.39399999851793
185484547abb48f7a23bae94062b5cfd,1535657476798557,0.1385162036601535,1199.783,956.694,-129.39399999851793
185484547abb48f7a23bae94062b5cfd,1535657477298435,0.1267671414621888,1199.766,956.674,-129.39399999851793
185484547abb48f7a23bae94062b5cfd,1535657477798311,0.1270935043354742,1199.749,956.653,-129.39399999851793
185484547abb48f7a23bae94062b5cfd,1535657478298195,0.1270228227031719,1199.732,956.632,-129.39399999851793
185484547abb48f7a23bae94062b5cfd,1535657478798620,0.0959077207378913,1199.715,956.611,-129.39399999851793
185484547abb48f7a23bae94062b5cfd,1535657479299055,0.0638003691276161,1199.705,956.599,-129.72745949208678
185484547abb48f7a23bae94062b5cfd,1535657479798924,0.0635103912593728,1199.696,956.587,-130.06054183762762
185484547abb48f7a23bae94062b5cfd,1535657480299357,0.0793335542265731,1199.687,956.575,-130.39399999851787
185484547abb48f7a23bae94062b5cfd,1535657480799801,0.1279789052538187,1199.716,956.611,-130.0605385074684
185484547abb48f7a23bae94062b5cfd,1535657481299697,0.1279826767835247,1199.744,956.646,-129.7274421659603
185484547abb48f7a23bae94062b5cfd,1535657481800112,0.1289201028783249,1199.773,956.682,-129.39399999851793
22972475f3df4c34a034c57581f1e170,1535657475298381,9.583452916160727,1220.03,963.418,49.44500000157468
22972475f3df4c34a034c57581f1e170,1535657475798258,10.307113142488689,1223.196,967.013,50.445000001574684
22972475f3df4c34a034c57581f1e170,1535657476298161,11.030024000144802,1226.816,971.173,50.1117706559708
22972475f3df4c34a034c57581f1e170,1535657476798557,11.030297901773576,1230.439,975.336,49.77821268247834
22972475f3df4c34a034c57581f1e170,1535657477298435,10.55475237608196,1234.059,979.496,49.44500000157468
22972475f3df4c34a034c57581f1e170,1535657477798311,10.07848451481832,1237.381,983.283,49.69486054480628
22972475f3df4c34a034c57581f1e170,1535657478298195,10.079346636287898,1240.703,987.071,49.944725086798265
22972475f3df4c34a034c57581f1e170,1535657478798620,10.07942945354239,1244.029,990.863,50.194860044961224
22972475f3df4c34a034c57581f1e170,1535657479299055,10.079263665728156,1247.355,994.655,50.445000001574684
22972475f3df4c34a034c57581f1e170,1535657479798924,8.563201491934063,1250.596,998.513,49.872652189196785
22972475f3df4c34a034c57581f1e170,1535657480299357,7.045866610265129,1252.892,1001.188,50.74027561684915
22972475f3df4c34a034c57581f1e170,1535657480799801,7.046912575305184,1255.211,1003.845,50.607896134736805
22972475f3df4c34a034c57581f1e170,1535657481299697,7.046157188661468,1257.527,1006.499,50.475661611813074
22972475f3df4c34a034c57581f1e170,1535657481800112,7.045984697943758,1259.828,1009.17,50.0799809753187
2451650e633c48c7932b850ce764ad14,1535657475298381,0.0680167353799134,1203.445,961.16,-128.3939999985179
2451650e633c48c7932b850ce764ad14,1535657475798258,0.0670147993773346,1203.445,961.16,-128.3939999985179
2451650e633c48c7932b850ce764ad14,1535657476298161,0.0659803054826804,1203.445,961.16,-128.3939999985179
2451650e633c48c7932b850ce764ad14,1535657476798557,0.1500459906647486,1203.445,961.16,-128.3939999985179
2451650e633c48c7932b850ce764ad14,1535657477298435,0.2340575893972876,1203.445,961.16,-128.3939999985179
2451650e633c48c7932b850ce764ad14,1535657477798311,0.2330559695954992,1203.445,961.16,-128.3939999985179
2451650e633c48c7932b850ce764ad14,1535657478298195,0.1290716485033853,1203.445,961.16,-128.3939999985179
2451650e633c48c7932b850ce764ad14,1535657478798620,0.0249785331252289,1203.445,961.16,-128.3939999985179
2451650e633c48c7932b850ce764ad14,1535657479299055,0.0500142642792053,1203.445,961.16,-128.3939999985179
2451650e633c48c7932b850ce764ad14,1535657479798924,0.074978544190994,1203.445,961.16,-128.3939999985179
2451650e633c48c7932b850ce764ad14,1535657480299357,0.0619459333390923,1203.445,961.16,-128.3939999985179
2451650e633c48c7932b850ce764ad14,1535657480799801,0.0499830365723604,1203.445,961.16,-128.3939999985179
2451650e633c48c7932b850ce764ad14,1535657481299697,0.0589723533626364,1203.445,961.16,-128.3939999985179
2451650e633c48c7932b850ce764ad14,1535657481800112,0.0679435950284269,1203.445,961.16,-128.3939999985179
31a58d0e99524634982de4234639aa9e,1535657475298381,0.0777365638349269,1159.422,909.455,-129.80699999849122
31a58d0e99524634982de4234639aa9e,1535657475798258,0.0780812402891435,1159.404,909.44,-129.80699999849122
31a58d0e99524634982de4234639aa9e,1535657476298161,0.0775985111536857,1159.387,909.425,-129.80699999849122
31a58d0e99524634982de4234639aa9e,1535657476798557,0.077238655394939,1159.37,909.41,-129.80699999849122
31a58d0e99524634982de4234639aa9e,1535657477298435,0.0768954411665432,1159.352,909.395,-129.80699999849122
31a58d0e99524634982de4234639aa9e,1535657477798311,0.0772584161125157,1159.335,909.381,-129.80699999849122
31a58d0e99524634982de4234639aa9e,1535657478298195,0.0775978202014822,1159.318,909.366,-129.80699999849122
31a58d0e99524634982de4234639aa9e,1535657478798620,0.0771928921727224,1159.301,909.351,-129.80699999849122
31a58d0e99524634982de4234639aa9e,1535657479299055,0.0634500906970038,1159.283,909.336,-129.80699999849122
31a58d0e99524634982de4234639aa9e,1535657479798924,0.0559831377837581,1159.283,909.336,-129.80699999849122
31a58d0e99524634982de4234639aa9e,1535657480299357,0.0559509231120953,1159.283,909.336,-129.80699999849122
31a58d0e99524634982de4234639aa9e,1535657480799801,0.0559810009610436,1159.283,909.336,-129.80699999849122
31a58d0e99524634982de4234639aa9e,1535657481299697,0.0549839734737135,1159.283,909.336,-129.80699999849122
31a58d0e99524634982de4234639aa9e,1535657481800112,0.0539552078166919,1159.283,909.336,-129.80699999849122
3c66912f2a9842989a807b0033eaaf7d,1535657475298381,0.0380093521240692,1155.724,905.018,-129.80699999849122
3c66912f2a9842989a807b0033eaaf7d,1535657475798258,0.0370081960732145,1155.724,905.018,-129.80699999849122
3c66912f2a9842989a807b0033eaaf7d,1535657476298161,0.0369879736241247,1155.724,905.018,-129.80699999849122
3c66912f2a9842989a807b0033eaaf7d,1535657476798557,0.037989613401373,1155.724,905.018,-129.80699999849122
3c66912f2a9842989a807b0033eaaf7d,1535657477298435,0.0380093521243458,1155.724,905.018,-129.80699999849122
3c66912f2a9842989a807b0033eaaf7d,1535657477798311,0.0370089011188742,1155.724,905.018,-129.80699999849122
3c66912f2a9842989a807b0033eaaf7d,1535657478298195,0.0369875107868744,1155.724,905.018,-129.80699999849122
3c66912f2a9842989a807b0033eaaf7d,1535657478798620,0.0379673399613685,1155.724,905.018,-129.80699999849122
3c66912f2a9842989a807b0033eaaf7d,1535657479299055,0.0379669600953226,1155.724,905.018,-129.80699999849122
3c66912f2a9842989a807b0033eaaf7d,1535657479798924,0.0,0.0,0.0,0.0
3c66912f2a9842989a807b0033eaaf7d,1535657480299357,0.0,0.0,0.0,0.0
3c66912f2a9842989a807b0033eaaf7d,1535657480799801,0.0,0.0,0.0,0.0
3c66912f2a9842989a807b0033eaaf7d,1535657481299697,0.0,0.0,0.0,0.0
3c66912f2a9842989a807b0033eaaf7d,1535657481800112,0.0,0.0,0.0,0.0
4053df2b332b4895ab9e9644ebce90c7,1535657475298381,0.1500369162792205,1205.493,935.615,48.49300000125583
4053df2b332b4895ab9e9644ebce90c7,1535657475798258,0.1500330165206002,1205.493,935.615,48.49300000125583
4053df2b332b4895ab9e9644ebce90c7,1535657476298161,0.1249873375304321,1205.493,935.615,48.49300000125583
4053df2b332b4895ab9e9644ebce90c7,1535657476798557,0.0999726668457183,1205.493,935.615,48.49300000125583
4053df2b332b4895ab9e9644ebce90c7,1535657477298435,0.1000246108535417,1205.493,935.615,48.49300000125583
4053df2b332b4895ab9e9644ebce90c7,1535657477798311,0.1094289574343285,1205.493,935.615,48.49300000125583
4053df2b332b4895ab9e9644ebce90c7,1535657478298195,0.1294702786639276,1205.517,935.643,48.49300000125583
4053df2b332b4895ab9e9644ebce90c7,1535657478798620,0.1281512468355334,1205.542,935.671,48.49300000125583
4053df2b332b4895ab9e9644ebce90c7,1535657479299055,0.063225801827938,1205.566,935.698,48.49300000125583
4053df2b332b4895ab9e9644ebce90c7,1535657479798924,0.0,1205.566,935.698,48.49300000125583
4053df2b332b4895ab9e9644ebce90c7,1535657480299357,0.0,1205.566,935.698,48.49300000125583
4053df2b332b4895ab9e9644ebce90c7,1535657480799801,0.0250189177970093,1205.566,935.698,48.49300000125583
4053df2b332b4895ab9e9644ebce90c7,1535657481299697,0.0499844868796082,1205.566,935.698,48.49300000125583
4053df2b332b4895ab9e9644ebce90c7,1535657481800112,0.0499585257561962,1205.566,935.698,48.49300000125583
47705fbfb7984b16a63cc8d8e9528021,1535657475298381,0.0,0.0,0.0,0.0
47705fbfb7984b16a63cc8d8e9528021,1535657475798258,0.1660322223255569,1212.682,943.753,50.71500000102956
47705fbfb7984b16a63cc8d8e9528021,1535657476298161,0.165950465304923,1212.682,943.753,50.71500000102956
47705fbfb7984b16a63cc8d8e9528021,1535657476798557,0.1669553892323041,1212.682,943.753,50.71500000102956
47705fbfb7984b16a63cc8d8e9528021,1535657477298435,0.1340328487801908,1212.682,943.753,50.71500000102956
47705fbfb7984b16a63cc8d8e9528021,1535657477798311,0.1000240145288903,1212.682,943.753,50.71500000102956
47705fbfb7984b16a63cc8d8e9528021,1535657478298195,0.0999691690241486,1212.682,943.753,50.71500000102956
47705fbfb7984b16a63cc8d8e9528021,1535657478798620,0.0999140525299171,1212.682,943.753,50.71500000102956
47705fbfb7984b16a63cc8d8e9528021,1535657479299055,0.1239895601317792,1212.682,943.753,50.71500000102956
47705fbfb7984b16a63cc8d8e9528021,1535657479798924,0.149952578316716,1212.682,943.753,50.71500000102956
47705fbfb7984b16a63cc8d8e9528021,1535657480299357,0.0919207160090911,1212.682,943.753,50.71500000102956
47705fbfb7984b16a63cc8d8e9528021,1535657480799801,0.032989900118191,1212.682,943.753,50.71500000102956
47705fbfb7984b16a63cc8d8e9528021,1535657481299697,0.0339894510781335,1212.682,943.753,50.71500000102956
47705fbfb7984b16a63cc8d8e9528021,1535657481800112,0.0339717975142134,1212.682,943.753,50.71500000102956
49bca62654eb4ea9bc333ad37bc2f090,1535657475298381,5.762156955723407,1238.779,1000.551,-129.51000000003282
49bca62654eb4ea9bc333ad37bc2f090,1535657475798258,6.6535735538094,1236.889,998.378,-129.51000000003282
49bca62654eb4ea9bc333ad37bc2f090,1535657476298161,7.548857371062535,1234.435,995.522,-129.51000000003282
49bca62654eb4ea9bc333ad37bc2f090,1535657476798557,7.549046500396423,1231.979,992.663,-129.51000000003282
49bca62654eb4ea9bc333ad37bc2f090,1535657477298435,7.549400691222179,1229.525,989.807,-129.51000000003282
49bca62654eb4ea9bc333ad37bc2f090,1535657477798311,6.189646219850462,1227.071,986.951,-129.51000000003282
49bca62654eb4ea9bc333ad37bc2f090,1535657478298195,4.873418176149992,1225.763,984.896,-134.0867878558087
49bca62654eb4ea9bc333ad37bc2f090,1535657478798620,4.0747027424796,1224.293,982.95,-138.66852894519468
49bca62654eb4ea9bc333ad37bc2f090,1535657479299055,3.315299417751394,1223.066,981.837,-137.394439905198
49bca62654eb4ea9bc333ad37bc2f090,1535657479798924,3.3152384650999664,1221.84,980.724,-136.12179188031146
49bca62654eb4ea9bc333ad37bc2f090,1535657480299357,3.314673743585669,1220.614,979.61,-134.847707932241
49bca62654eb4ea9bc333ad37bc2f090,1535657480799801,3.3150428758441994,1219.388,978.495,-133.5735959785765
49bca62654eb4ea9bc333ad37bc2f090,1535657481299697,3.4883027240889084,1218.163,977.382,-132.30087921268643
49bca62654eb4ea9bc333ad37bc2f090,1535657481800112,3.6744460033263207,1216.954,975.997,-131.6698283444181
5a94c59fae514d99821464e7c847ad90,1535657475298381,0.0,0.0,0.0,0.0
5a94c59fae514d99821464e7c847ad90,1535657475798258,0.186122122850181,1173.72,926.528,-128.3939999985179
5a94c59fae514d99821464e7c847ad90,1535657476298161,0.1851724618335978,1173.751,926.492,-129.06045868972564
5a94c59fae514d99821464e7c847ad90,1535657476798557,0.1843188009074236,1173.782,926.456,-129.72757463671059
5a94c59fae514d99821464e7c847ad90,1535657477298435,0.1016368230023975,1173.813,926.42,-130.39399999851784
5a94c59fae514d99821464e7c847ad90,1535657477798311,0.1152795947659766,1173.812,926.476,-129.8942789120546
5a94c59fae514d99821464e7c847ad90,1535657478298195,0.1152150225594214,1173.812,926.531,-129.3945498280707
5a94c59fae514d99821464e7c847ad90,1535657478798620,0.1151658696214663,1173.811,926.587,-128.89427991174475
5a94c59fae514d99821464e7c847ad90,1535657479299055,0.0859519847547079,1173.81,926.642,-128.3939999985179
5a94c59fae514d99821464e7c847ad90,1535657479798924,0.066890998685651,1173.828,926.665,-128.3939999985179
5a94c59fae514d99821464e7c847ad90,1535657480299357,0.0663496287911368,1173.846,926.687,-128.3939999985179
5a94c59fae514d99821464e7c847ad90,1535657480799801,0.0842345406202014,1173.864,926.71,-128.3939999985179
5a94c59fae514d99821464e7c847ad90,1535657481299697,0.1249622551051649,1173.864,926.71,-128.3939999985179
5a94c59fae514d99821464e7c847ad90,1535657481800112,0.1238971438753666,1173.864,926.71,-128.3939999985179
6a591f0e7eec4654a5b41f8c5b9e6511,1535657475298381,7.006840434768139,1177.596,910.094,49.424979575676126
6a591f0e7eec4654a5b41f8c5b9e6511,1535657475798258,7.008070161930972,1179.944,912.693,49.424979575676126
6a591f0e7eec4654a5b41f8c5b9e6511,1535657476298161,7.008670412767572,1182.293,915.293,49.424979575676126
6a591f0e7eec4654a5b41f8c5b9e6511,1535657476798557,7.008846817800392,1184.644,917.895,49.424979575676126
6a591f0e7eec4654a5b41f8c5b9e6511,1535657477298435,6.744563932297525,1186.993,920.495,49.424979575676126
6a591f0e7eec4654a5b41f8c5b9e6511,1535657477798311,6.4796387309174674,1189.138,922.922,49.202759042218844
6a591f0e7eec4654a5b41f8c5b9e6511,1535657478298195,6.480314498520821,1191.283,925.349,48.98053495235105
6a591f0e7eec4654a5b41f8c5b9e6511,1535657478798620,6.044131528777948,1193.431,927.779,48.7580703602215
6a591f0e7eec4654a5b41f8c5b9e6511,1535657479299055,5.606977760372045,1195.274,929.895,48.09114781791039
6a591f0e7eec4654a5b41f8c5b9e6511,1535657479798924,5.442416957748844,1197.115,932.008,47.42497957567612
6a591f0e7eec4654a5b41f8c5b9e6511,1535657480299357,5.278305441963873,1198.869,933.983,47.92511549494007
6a591f0e7eec4654a5b41f8c5b9e6511,1535657480799801,5.278317371636674,1200.623,935.958,48.42526240767391
6a591f0e7eec4654a5b41f8c5b9e6511,1535657481299697,5.278476270544507,1202.375,937.931,48.924861645726516
6a591f0e7eec4654a5b41f8c5b9e6511,1535657481800112,5.278558728137267,1204.129,939.906,49.424979575676126
735e1f83c3e04c2f95972b7a3fe83844,1535657475298381,0.0,1163.236,913.279,-129.80699999849122
735e1f83c3e04c2f95972b7a3fe83844,1535657475798258,0.0,1163.236,913.279,-129.80699999849122
735e1f83c3e04c2f95972b7a3fe83844,1535657476298161,0.0,1163.236,913.279,-129.80699999849122
735e1f83c3e04c2f95972b7a3fe83844,1535657476798557,0.0380289661996408,1163.236,913.279,-129.80699999849122
735e1f83c3e04c2f95972b7a3fe83844,1535657477298435,0.0750184543235812,1163.236,913.279,-129.80699999849122
735e1f83c3e04c2f95972b7a3fe83844,1535657477798311,0.075017995153483,1163.236,913.279,-129.80699999849122
735e1f83c3e04c2f95972b7a3fe83844,1535657478298195,0.0749779585201719,1163.236,913.279,-129.80699999849122
735e1f83c3e04c2f95972b7a3fe83844,1535657478798620,0.0539539882211503,1163.236,913.279,-129.80699999849122
735e1f83c3e04c2f95972b7a3fe83844,1535657479299055,0.032988860928806,1163.236,913.279,-129.80699999849122
735e1f83c3e04c2f95972b7a3fe83844,1535657479798924,0.0329889358205394,1163.236,913.279,-129.80699999849122
735e1f83c3e04c2f95972b7a3fe83844,1535657480299357,0.0339702033180578,1163.236,913.279,-129.80699999849122
735e1f83c3e04c2f95972b7a3fe83844,1535657480799801,0.0329877081573247,1163.236,913.279,-129.80699999849122
735e1f83c3e04c2f95972b7a3fe83844,1535657481299697,0.0329887234343967,1163.236,913.279,-129.80699999849122
735e1f83c3e04c2f95972b7a3fe83844,1535657481800112,0.0339717975142134,1163.236,913.279,-129.80699999849122
75c40821c10f47fb95a173e3157333cb,1535657475298381,0.0,0.0,0.0,0.0
75c40821c10f47fb95a173e3157333cb,1535657475798258,0.0,0.0,0.0,0.0
75c40821c10f47fb95a173e3157333cb,1535657476298161,0.0,0.0,0.0,0.0
75c40821c10f47fb95a173e3157333cb,1535657476798557,0.0,0.0,0.0,0.0
75c40821c10f47fb95a173e3157333cb,1535657477298435,0.0,0.0,0.0,0.0
75c40821c10f47fb95a173e3157333cb,1535657477798311,0.0,0.0,0.0,0.0
75c40821c10f47fb95a173e3157333cb,1535657478298195,0.0,0.0,0.0,0.0
75c40821c10f47fb95a173e3157333cb,1535657478798620,0.0,0.0,0.0,0.0
75c40821c10f47fb95a173e3157333cb,1535657479299055,0.1447307351273167,1241.628,1009.721,-129.80699999849122
75c40821c10f47fb95a173e3157333cb,1535657479798924,0.1455504670130784,1241.608,1009.668,-129.75482599322348
75c40821c10f47fb95a173e3157333cb,1535657480299357,0.1457522563290972,1241.587,1009.615,-129.70259312025453
75c40821c10f47fb95a173e3157333cb,1535657480799801,0.1449229166352668,1241.566,1009.562,-129.65035909915653
75c40821c10f47fb95a173e3157333cb,1535657481299697,0.1455492158530399,1241.546,1009.509,-129.59818227575417
75c40821c10f47fb95a173e3157333cb,1535657481800112,0.1463844480859661,1241.525,1009.456,-129.54595128154162
763837cf0ebf43fa9e4152e15322b6ad,1535657475298381,0.0,0.0,0.0,0.0
763837cf0ebf43fa9e4152e15322b6ad,1535657475798258,0.1240240696889704,1195.858,952.017,-128.3939999985179
763837cf0ebf43fa9e4152e15322b6ad,1535657476298161,0.1249617142676982,1195.858,952.017,-128.3939999985179
763837cf0ebf43fa9e4152e15322b6ad,1535657476798557,0.1249647979571937,1195.858,952.017,-128.3939999985179
763837cf0ebf43fa9e4152e15322b6ad,1535657477298435,0.1250307673835023,1195.858,952.017,-128.3939999985179
763837cf0ebf43fa9e4152e15322b6ad,1535657477798311,0.0800199358096129,1195.858,952.017,-128.3939999985179
763837cf0ebf43fa9e4152e15322b6ad,1535657478298195,0.0329909075300295,1195.858,952.017,-128.3939999985179
763837cf0ebf43fa9e4152e15322b6ad,1535657478798620,0.0329716173421228,1195.858,952.017,-128.3939999985179
763837cf0ebf43fa9e4152e15322b6ad,1535657479299055,0.0470004606257475,1195.858,952.017,-128.3939999985179
763837cf0ebf43fa9e4152e15322b6ad,1535657479798924,0.0599819333397407,1195.858,952.017,-128.3939999985179
763837cf0ebf43fa9e4152e15322b6ad,1535657480299357,0.059947417620102,1195.858,952.017,-128.3939999985179
763837cf0ebf43fa9e4152e15322b6ad,1535657480799801,0.0599796438868326,1195.858,952.017,-128.3939999985179
763837cf0ebf43fa9e4152e15322b6ad,1535657481299697,0.0599813842555299,1195.858,952.017,-128.3939999985179
763837cf0ebf43fa9e4152e15322b6ad,1535657481800112,0.0599502309074355,1195.858,952.017,-128.3939999985179
8853b0c7731242548efd4db625ac1c38,1535657475298381,0.1000246108528138,1184.336,939.152,-128.3939999985179
8853b0c7731242548efd4db625ac1c38,1535657475798258,0.1000220110137333,1184.336,939.152,-128.3939999985179
8853b0c7731242548efd4db625ac1c38,1535657476298161,0.0999701598222428,1184.336,939.152,-128.3939999985179
8853b0c7731242548efd4db625ac1c38,1535657476798557,0.0999726668457184,1184.336,939.152,-128.3939999985179
8853b0c7731242548efd4db625ac1c38,1535657477298435,0.0710173630253351,1184.336,939.152,-128.3939999985179
8853b0c7731242548efd4db625ac1c38,1535657477798311,0.0420100861021338,1184.336,939.152,-128.3939999985179
8853b0c7731242548efd4db625ac1c38,1535657478298195,0.0419870509901424,1184.336,939.152,-128.3939999985179
8853b0c7731242548efd4db625ac1c38,1535657478798620,0.0419639020625651,1184.336,939.152,-128.3939999985179
8853b0c7731242548efd4db625ac1c38,1535657479299055,0.0790179198154663,1184.336,939.152,-128.3939999985179
8853b0c7731242548efd4db625ac1c38,1535657479798924,0.115965071123499,1184.336,939.152,-128.3939999985179
8853b0c7731242548efd4db625ac1c38,1535657480299357,0.1137415957242953,1184.336,939.152,-128.3939999985179
8853b0c7731242548efd4db625ac1c38,1535657480799801,0.1629209795322263,1184.288,939.092,-128.3939999985179
8853b0c7731242548efd4db625ac1c38,1535657481299697,0.1629256637045531,1184.24,939.031,-128.3939999985179
8853b0c7731242548efd4db625ac1c38,1535657481800112,0.1620998273455174,1184.192,938.971,-128.3939999985179
8f536bbe69984a019d998727c6724948,1535657475298381,0.0,0.0,0.0,0.0
8f536bbe69984a019d998727c6724948,1535657475798258,0.0,0.0,0.0,0.0
8f536bbe69984a019d998727c6724948,1535657476298161,0.0,0.0,0.0,0.0
8f536bbe69984a019d998727c6724948,1535657476798557,0.0,1273.325,1023.725,43.21091322855102
8f536bbe69984a019d998727c6724948,1535657477298435,0.0,1273.325,1023.725,43.21091322855102
8f536bbe69984a019d998727c6724948,1535657477798311,0.0958859998824914,1273.325,1023.725,43.21091322855102
8f536bbe69984a019d998727c6724948,1535657478298195,0.190818947292215,1273.412,1023.735,45.54254873733866
8f536bbe69984a019d998727c6724948,1535657478798620,0.1899181912535296,1273.498,1023.749,47.87670766117911
8f536bbe69984a019d998727c6724948,1535657479299055,0.2893044994607701,1273.583,1023.766,50.210913228551036
8f536bbe69984a019d998727c6724948,1535657479798924,1.0720737575429835,1273.706,1023.904,50.210913228551036
8f536bbe69984a019d998727c6724948,1535657480299357,1.7608792002090452,1274.27,1024.571,50.210913228551036
8f536bbe69984a019d998727c6724948,1535657480799801,2.6092119076308022,1274.834,1025.239,50.210913228551036
8f536bbe69984a019d998727c6724948,1535657481299697,3.470662212879378,1275.951,1026.565,50.54401201155467
8f536bbe69984a019d998727c6724948,1535657481800112,3.470912431914729,1277.07,1027.892,50.87745662302738
9058edc3ce7a4f448148dacd0be095ff,1535657475298381,0.1215700288930562,1175.222,901.509,47.02900000137478
9058edc3ce7a4f448148dacd0be095ff,1535657475798258,0.1214763145799083,1175.19,901.474,47.02900000137478
9058edc3ce7a4f448148dacd0be095ff,1535657476298161,0.12141325610733,1175.157,901.439,47.02900000137478
9058edc3ce7a4f448148dacd0be095ff,1535657476798557,0.1214162967530247,1175.125,901.404,47.02900000137478
9058edc3ce7a4f448148dacd0be095ff,1535657477298435,0.0679723925000437,1175.092,901.369,47.02900000137478
9058edc3ce7a4f448148dacd0be095ff,1535657477798311,0.02300550759846,1175.092,901.369,47.02900000137478
9058edc3ce7a4f448148dacd0be095ff,1535657478298195,0.0229939906276147,1175.092,901.369,47.02900000137478
9058edc3ce7a4f448148dacd0be095ff,1535657478798620,0.0219810915565817,1175.092,901.369,47.02900000137478
9058edc3ce7a4f448148dacd0be095ff,1535657479299055,0.0219933284861449,1175.092,901.369,47.02900000137478
9058edc3ce7a4f448148dacd0be095ff,1535657479798924,0.021993375557905,1175.092,901.369,47.02900000137478
9058edc3ce7a4f448148dacd0be095ff,1535657480299357,0.0219807197940374,1175.092,901.369,47.02900000137478
9058edc3ce7a4f448148dacd0be095ff,1535657480799801,0.0219925360918386,1175.092,901.369,47.02900000137478
9058edc3ce7a4f448148dacd0be095ff,1535657481299697,0.0219931742270275,1175.092,901.369,47.02900000137478
9058edc3ce7a4f448148dacd0be095ff,1535657481800112,0.0219817513327263,1175.092,901.369,47.02900000137478
a363a1b14b1949c3aa480a14c769f253,1535657475298381,0.022005414387619,1183.496,910.406,47.87800000125578
a363a1b14b1949c3aa480a14c769f253,1535657475798258,0.0220048424230213,1183.496,910.406,47.87800000125578
a363a1b14b1949c3aa480a14c769f253,1535657476298161,0.0219934351608934,1183.496,910.406,47.87800000125578
a363a1b14b1949c3aa480a14c769f253,1535657476798557,0.0360046584638205,1183.496,910.406,47.87800000125578
a363a1b14b1949c3aa480a14c769f253,1535657477298435,0.0500123054267708,1183.496,910.406,47.87800000125578
a363a1b14b1949c3aa480a14c769f253,1535657477798311,0.0500120072644451,1183.496,910.406,47.87800000125578
a363a1b14b1949c3aa480a14c769f253,1535657478298195,0.0499845845120744,1183.496,910.406,47.87800000125578
a363a1b14b1949c3aa480a14c769f253,1535657478798620,0.0249790129512232,1183.496,910.406,47.87800000125578
a363a1b14b1949c3aa480a14c769f253,1535657479299055,0.0,1183.496,910.406,47.87800000125578
