TRACK_ID,TIMESTAMP,V,X,Y,YAW
5d557f69d0e4469586bc810793685a37,1535731282300068,0.037734792231828,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731282798690,0.0400365848636294,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731283299161,0.0409884685154173,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731283799003,0.041011830951138,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731284298874,0.0410105281679052,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731284798746,0.041010221171422,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731285298625,0.0400322569429589,451.882,1013.059,-23.572849999517224
5d557f69d0e4469586bc810793685a37,1535731285797941,0.0400547967968035,451.882,1013.059,-23.572849999517224
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731278795844,0.4301341571338771,461.795,962.703,62.172699999939724
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731279296250,0.5226440484107409,461.968,962.831,62.172699999939724
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731279796116,0.4732243981085434,462.034,963.156,62.172699999939724
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731280197789,0.2894046467994473,462.11,963.251,62.172699999939724
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731280696337,0.254589845077,462.187,963.345,62.172699999939724
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731281197322,0.2548555825133635,462.263,963.44,62.172699999939724
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731281697744,0.1546220686664663,462.34,963.535,62.172699999939724
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731282300068,0.0375963193446797,462.34,963.535,62.172699999939724
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731282798690,0.0,462.34,963.535,62.172699999939724
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731283299161,0.0,462.34,963.535,62.172699999939724
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731283799003,0.0,0.0,0.0,0.0
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731284298874,0.0,0.0,0.0,0.0
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731284798746,0.0,0.0,0.0,0.0
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731285298625,0.0,0.0,0.0,0.0
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731285797941,0.0,0.0,0.0,0.0
6b17c8a0052a4c98a1fa51779af5dda6,1535731278795844,0.0999188605215699,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731279296250,0.0999728621147985,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731279796116,0.1135847659850102,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731280197789,0.1136868043942487,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731280696337,0.1169731315865022,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731281197322,0.1338118237509403,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731281697744,0.0949784384276483,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731282300068,0.0536251554751552,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731282798690,0.0580530480522627,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731283299161,0.0579819088169439,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731283799003,0.0580183420948073,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731284298874,0.0,0.0,0.0,0.0
6b17c8a0052a4c98a1fa51779af5dda6,1535731284798746,0.0,0.0,0.0,0.0
6b17c8a0052a4c98a1fa51779af5dda6,1535731285298625,0.0,0.0,0.0,0.0
6b17c8a0052a4c98a1fa51779af5dda6,1535731285797941,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731278795844,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731279296250,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731279796116,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731280197789,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731280696337,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731281197322,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731281697744,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731282300068,0.08082047901975,503.846,1036.676,59.15619999980563
762149bbb4824b8393ef932f5cdb5d56,1535731282798690,0.0806714831762484,503.864,1036.706,59.15619999980563
762149bbb4824b8393ef932f5cdb5d56,1535731283299161,0.0798302833549568,503.882,1036.736,59.15619999980563
762149bbb4824b8393ef932f5cdb5d56,1535731283799003,0.0373476944692486,503.9,1036.765,59.15619999980563
762149bbb4824b8393ef932f5cdb5d56,1535731284298874,0.0662740956965782,503.885,1036.74,59.15619999980563
762149bbb4824b8393ef932f5cdb5d56,1535731284798746,0.0662735546557807,503.87,1036.716,59.15619999980563
762149bbb4824b8393ef932f5cdb5d56,1535731285298625,0.0671132657842549,503.855,1036.691,59.15619999980563
762149bbb4824b8393ef932f5cdb5d56,1535731285797941,0.0667246073152292,503.841,1036.666,59.15619999980563
7efcb698896d4fffbf95ade8609c1b24,1535731278795844,0.0,0.0,0.0,0.0
7efcb698896d4fffbf95ade8609c1b24,1535731279296250,0.0,0.0,0.0,0.0
7efcb698896d4fffbf95ade8609c1b24,1535731279796116,0.1567847752832159,476.89,988.854,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731280197789,0.0636778424020215,476.921,988.907,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731280696337,0.1265003237272398,476.873,988.891,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731281197322,0.2825443549867794,476.915,989.026,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731281697744,0.2607761960001971,476.957,989.161,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731282300068,0.1299440243099525,476.998,989.296,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731282798690,0.0673166628596709,476.969,989.312,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731283299161,0.1425855904405115,476.94,989.328,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731283799003,0.3582591166030291,476.889,989.242,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731284298874,0.5059144445554398,476.761,989.028,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731284798746,0.2857224522413554,476.633,988.813,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731285298625,0.6028799759813182,476.616,988.785,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731285797941,1.270319741008901,476.94,989.328,59.20725000003361
8b9bad1794a8496fa6eb55615be5debf,1535731278795844,0.0539561846816479,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731279296250,0.0549861536122403,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731279796116,0.0622270952000391,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731280197789,0.0918204083559736,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731280696337,0.0712828165441046,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731281197322,0.0199719139926776,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731281697744,0.018448951530097,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731282300068,0.0184914329224672,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731282798690,0.0190210819340292,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731283299161,0.0480227412965273,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731283799003,0.0780223969268328,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731284298874,0.0780200337355766,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731284798746,0.0780194197424375,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731285298625,0.0660396924204514,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731285797941,0.0540739756756847,455.638,984.292,-117.99694999987261
8e08cd5c022c46288db9582a51ff70ad,1535731278795844,0.0599513163129421,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731279296250,0.0349635155126527,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731279796116,0.0113584765985008,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731280197789,0.0113686804394247,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731280696337,0.0100047917370523,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731281197322,0.0089862386449763,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731281697744,0.083473875854781,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731282300068,0.0460357634632332,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731282798690,0.00919714190838,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731283299161,0.0960379399310368,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731283799003,0.1000316243860702,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731284298874,0.0750192035720184,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731284798746,0.1000248971056892,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731285298625,0.1000806423573972,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731285797941,0.1001369919920085,471.543,979.658,62.489250000100654
967a546e9b3e4715bfc6cd61ff542f2a,1535731278795844,0.0219821493147454,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731279296250,0.0209932215950067,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731279796116,0.0240973269485686,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731280197789,0.0241161106731147,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731280696337,0.0638160202684011,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731281197322,0.1088480539118217,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731281697744,0.0698260611363739,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731282300068,0.0240388627992076,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731282798690,0.0180460961790747,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731283299161,0.0600441404998642,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731283799003,0.1100315854096363,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731284298874,0.0800206189834241,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731284798746,0.0500124485528445,468.377,974.047,61.78149999996654
