TRACK_ID,TIMESTAMP,V,X,Y,YAW
0f5523d0087542118042259578bd34aa,1532401616447563,0.0,0.0,0.0,0.0
0f5523d0087542118042259578bd34aa,1532401616947440,0.0,0.0,0.0,0.0
0f5523d0087542118042259578bd34aa,1532401617447315,0.0,0.0,0.0,0.0
0f5523d0087542118042259578bd34aa,1532401617947207,0.0,0.0,0.0,0.0
0f5523d0087542118042259578bd34aa,1532401618397317,0.0,0.0,0.0,0.0
0f5523d0087542118042259578bd34aa,1532401618897184,0.0,0.0,0.0,0.0
0f5523d0087542118042259578bd34aa,1532401619447952,0.0,0.0,0.0,0.0
0f5523d0087542118042259578bd34aa,1532401619947812,0.0,0.0,0.0,0.0
1470e6d4dda947e2b063d63facfed677,1532401609698140,0.0,0.0,0.0,0.0
1470e6d4dda947e2b063d63facfed677,1532401610198025,0.0,0.0,0.0,0.0
1470e6d4dda947e2b063d63facfed677,1532401610797974,0.0126519461118843,341.938,1072.512,66.72419999996634
1470e6d4dda947e2b063d63facfed677,1532401611297862,0.0120798839119857,341.936,1072.506,66.72419999996634
1470e6d4dda947e2b063d63facfed677,1532401611798280,0.0120800806151904,341.933,1072.501,66.72419999996634
1470e6d4dda947e2b063d63facfed677,1532401612298153,0.0116929867796656,341.931,1072.495,66.72419999996634
1470e6d4dda947e2b063d63facfed677,1532401612898117,0.0110888380127642,341.929,1072.489,66.72419999996634
1470e6d4dda947e2b063d63facfed677,1532401613398006,0.0179766484618955,341.926,1072.484,66.72419999996634
1470e6d4dda947e2b063d63facfed677,1532401613897885,0.0329913915866374,341.926,1072.484,66.72419999996634
1470e6d4dda947e2b063d63facfed677,1532401614398300,0.0329906227815972,341.926,1072.484,66.72419999996634
1470e6d4dda947e2b063d63facfed677,1532401614898201,0.0340067295039864,341.926,1072.484,66.72419999996634
1470e6d4dda947e2b063d63facfed677,1532401615447818,0.0,0.0,0.0,0.0
1470e6d4dda947e2b063d63facfed677,1532401615947718,0.0,0.0,0.0,0.0
1470e6d4dda947e2b063d63facfed677,1532401616447563,0.0,0.0,0.0,0.0
1470e6d4dda947e2b063d63facfed677,1532401616947440,0.0,0.0,0.0,0.0
1470e6d4dda947e2b063d63facfed677,1532401617447315,0.0,0.0,0.0,0.0
1470e6d4dda947e2b063d63facfed677,1532401617947207,0.0,0.0,0.0,0.0
1470e6d4dda947e2b063d63facfed677,1532401618397317,0.0,0.0,0.0,0.0
1470e6d4dda947e2b063d63facfed677,1532401618897184,0.0,0.0,0.0,0.0
1470e6d4dda947e2b063d63facfed677,1532401619447952,0.0,0.0,0.0,0.0
1470e6d4dda947e2b063d63facfed677,1532401619947812,0.0,0.0,0.0,0.0
1f0c2b01246448f69a94694376343f93,1532401609698140,0.7621112713976987,395.588,1102.305,160.76874999997247
1f0c2b01246448f69a94694376343f93,1532401610198025,0.8799073485486482,395.2363896307806,1102.45165199498,151.76988412359987
1f0c2b01246448f69a94694376343f93,1532401610797974,1.3177607798508837,394.7403382871209,1102.8269051707134,136.17796369346098
1f0c2b01246448f69a94694376343f93,1532401611297862,1.8590150935658687,394.218125592874,1103.4074014497007,129.04006366129806
1f0c2b01246448f69a94694376343f93,1532401611798280,2.463943465846981,393.5658607968619,1104.2690679441089,125.85329760040297
1f0c2b01246448f69a94694376343f93,1532401612298153,3.036640095939297,392.7669772918461,1105.3991549598456,124.9950282093206
1f0c2b01246448f69a94694376343f93,1532401612898117,3.5988828027389,391.60110968491375,1107.0424876848924,126.01378340413868
1f0c2b01246448f69a94694376343f93,1532401613398006,3.912480501954842,390.4557066978324,1108.5579067825136,128.3509508760816
1f0c2b01246448f69a94694376343f93,1532401613897885,4.050772715922574,389.1574820158643,1110.096840118492,132.2123520789068
1f0c2b01246448f69a94694376343f93,1532401614398300,4.022813870111757,387.714698242936,1111.5421172758838,138.09033052862912
1f0c2b01246448f69a94694376343f93,1532401614898201,3.867944284228856,386.1436588598273,1112.7634003486312,146.8085774858066
1f0c2b01246448f69a94694376343f93,1532401615447818,3.677182960266357,384.2851166934248,1113.6955543838178,160.9336823424864
1f0c2b01246448f69a94694376343f93,1532401615947718,3.6665956990973,382.4929394164017,1114.0354662889265,178.20852287878833
1f0c2b01246448f69a94694376343f93,1532401616447563,4.0011105698067295,380.6203423433244,1113.7758057716612,-162.75285729134117
1f0c2b01246448f69a94694376343f93,1532401616947440,4.753639343501314,378.68100032189807,1112.8233415613108,-146.0778584527651
1f0c2b01246448f69a94694376343f93,1532401617447315,5.845894323534828,376.68601329326697,1111.109925047515,-133.76713624426122
1f0c2b01246448f69a94694376343f93,1532401617947207,7.140280660329889,374.6420055196755,1108.5989689487594,-125.36953695947089
1f0c2b01246448f69a94694376343f93,1532401618397317,8.363590434809623,372.7607732418636,1105.6563159054476,-120.27279602744218
1f0c2b01246448f69a94694376343f93,1532401618897184,9.662269498036704,370.6214963598509,1101.671840627149,-116.57568849817726
1f0c2b01246448f69a94694376343f93,1532401619447952,10.888122558306288,368.1880333875629,1096.5189769012122,-114.31119610447111
1f0c2b01246448f69a94694376343f93,1532401619947812,11.381151179186125,365.8858111715047,1091.3166410876506,-113.65568786181115
34ca74eb25cb48fc81dc4ccc370e1179,1532401609698140,0.0,0.0,0.0,0.0
34ca74eb25cb48fc81dc4ccc370e1179,1532401610198025,0.0,0.0,0.0,0.0
34ca74eb25cb48fc81dc4ccc370e1179,1532401610797974,0.0,0.0,0.0,0.0
34ca74eb25cb48fc81dc4ccc370e1179,1532401611297862,0.0,0.0,0.0,0.0
34ca74eb25cb48fc81dc4ccc370e1179,1532401611798280,0.0,331.083,1055.865,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401612298153,0.0,331.083,1055.865,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401612898117,0.0570162261452589,331.083,1055.865,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401613398006,0.1037014250030633,331.067,1055.822,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401613897885,0.0514175828928711,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401614398300,0.0499328893597126,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401614898201,0.0866630400787378,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401615447818,0.1914210616729432,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401615947718,0.2000510357989831,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401616447563,0.1500449078974328,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401616947440,0.0900222833485002,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401617447315,0.0800186391837285,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401617947207,0.0846741052633548,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401618397317,0.0846758935018177,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401618897184,0.0765027144930237,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401619447952,0.0726258425541181,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401619947812,0.0,0.0,0.0,0.0
455740e740694958b62aa443a622adc8,1532401609698140,0.0,0.0,0.0,0.0
455740e740694958b62aa443a622adc8,1532401610198025,0.0,0.0,0.0,0.0
455740e740694958b62aa443a622adc8,1532401610797974,0.0394042622329418,335.816,1074.834,66.16060000000495
455740e740694958b62aa443a622adc8,1532401611297862,0.0402980119369625,335.808,1074.816,66.16060000000495
455740e740694958b62aa443a622adc8,1532401611798280,0.0402985907819522,335.8,1074.797,66.16060000000495
455740e740694958b62aa443a622adc8,1532401612298153,0.1536496206342311,335.792,1074.779,66.16060000000495
455740e740694958b62aa443a622adc8,1532401612898117,0.3221352722145599,335.741,1074.615,66.16060000000495
455740e740694958b62aa443a622adc8,1532401613398006,0.348340787342793,335.691,1074.452,66.16060000000495
455740e740694958b62aa443a622adc8,1532401613897885,0.3406395369660596,335.641,1074.288,66.16060000000495
455740e740694958b62aa443a622adc8,1532401614398300,0.3430204614045948,335.577,1074.131,66.16060000000495
455740e740694958b62aa443a622adc8,1532401614898201,0.3435734473354904,335.512,1073.974,66.16060000000495
455740e740694958b62aa443a622adc8,1532401615447818,0.0,0.0,0.0,0.0
455740e740694958b62aa443a622adc8,1532401615947718,0.0,0.0,0.0,0.0
455740e740694958b62aa443a622adc8,1532401616447563,0.0,0.0,0.0,0.0
455740e740694958b62aa443a622adc8,1532401616947440,0.0,0.0,0.0,0.0
455740e740694958b62aa443a622adc8,1532401617447315,0.0,0.0,0.0,0.0
455740e740694958b62aa443a622adc8,1532401617947207,0.0,0.0,0.0,0.0
455740e740694958b62aa443a622adc8,1532401618397317,0.0,0.0,0.0,0.0
455740e740694958b62aa443a622adc8,1532401618897184,0.0,0.0,0.0,0.0
455740e740694958b62aa443a622adc8,1532401619447952,0.0,0.0,0.0,0.0
455740e740694958b62aa443a622adc8,1532401619947812,0.0,0.0,0.0,0.0
5cb782060cdc44cab0436512e5e2bb09,1532401609698140,6.411023855185269,349.432,1059.988,67.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401610198025,6.391405759132935,350.61,1062.968,67.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401610797974,6.390506014413276,352.021,1066.517,67.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401611297862,6.465040865864329,353.199,1069.497,67.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401611798280,6.316685995940536,354.399,1072.531,66.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401612298153,6.050105303532916,355.599,1075.342,66.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401612898117,5.63422307972964,357.007,1078.637,66.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401613398006,5.352118615583495,358.057,1081.098,66.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401613897885,4.953177900093044,359.106,1083.559,66.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401614398300,4.146642081470474,360.026,1085.644,64.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401614898201,3.488952940935532,360.771,1087.358,64.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401615447818,2.858274846756121,361.472,1088.979,64.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401615947718,2.125392054502261,362.005,1090.129,64.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401616447563,1.4518797009668278,362.363,1090.908,64.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401616947440,0.839745452018629,362.608,1091.448,64.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401617447315,0.3554140028090744,362.703,1091.671,64.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401617947207,0.1382027191979101,362.75,1091.771,64.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401618397317,0.0548062307464736,362.762,1091.797,64.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401618897184,0.0461599517435425,362.771,1091.816,65.22185000134952
5cb782060cdc44cab0436512e5e2bb09,1532401619447952,0.0461603341307675,362.78,1091.834,65.72185000134952
5cb782060cdc44cab0436512e5e2bb09,1532401619947812,0.0494506697884449,362.789,1091.853,66.22185000134955
93c69d0f70c04c6a8d40f40976ea2870,1532401609698140,0.0,0.0,0.0,0.0
93c69d0f70c04c6a8d40f40976ea2870,1532401610198025,0.0,0.0,0.0,0.0
93c69d0f70c04c6a8d40f40976ea2870,1532401610797974,0.0,0.0,0.0,0.0
93c69d0f70c04c6a8d40f40976ea2870,1532401611297862,0.0,0.0,0.0,0.0
93c69d0f70c04c6a8d40f40976ea2870,1532401611798280,0.0,326.193,1059.58,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401612298153,0.0221766722200812,326.193,1059.58,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401612898117,0.0533939862275075,326.187,1059.566,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401613398006,0.0286259653824436,326.182,1059.553,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401613897885,0.0999706689785102,326.182,1059.553,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401614398300,0.3719668486568268,326.182,1059.553,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401614898201,0.6985626696047139,326.35,1059.876,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401615447818,1.423852154321907,326.518,1060.199,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401615947718,2.027530161101485,326.928,1061.175,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401616447563,1.915887832401888,327.431,1062.006,60.24464999999811
93c69d0f70c04c6a8d40f40976ea2870,1532401616947440,1.883194351277647,327.919,1062.811,60.24464999999811
93c69d0f70c04c6a8d40f40976ea2870,1532401617447315,0.0,0.0,0.0,0.0
93c69d0f70c04c6a8d40f40976ea2870,1532401617947207,0.0,0.0,0.0,0.0
93c69d0f70c04c6a8d40f40976ea2870,1532401618397317,0.0,0.0,0.0,0.0
93c69d0f70c04c6a8d40f40976ea2870,1532401618897184,0.0,0.0,0.0,0.0
93c69d0f70c04c6a8d40f40976ea2870,1532401619447952,0.0,0.0,0.0,0.0
93c69d0f70c04c6a8d40f40976ea2870,1532401619947812,0.0,0.0,0.0,0.0
ego,1532401609698140,7.741740300729441,341.19581076064105,1035.3196005832494,68.13379415779426
ego,1532401610198025,7.44173787822865,342.65701622129586,1038.9031222548897,67.76078980443197
ego,1532401610797974,6.476551582460816,344.3003574102669,1042.821217159764,67.13248934706975
ego,1532401611297862,6.517371564244078,345.4807377612706,1045.563447027637,66.78501235411804
ego,1532401611798280,7.130300937810202,346.8988263276878,1048.800984690715,66.56322336442186
ego,1532401612298153,7.00333391709698,348.3386992125288,1052.0981072188038,66.66081783730954
ego,1532401612898117,6.389062720997655,349.9483289345594,1055.8275600991649,66.93755584107191
ego,1532401613398006,6.469468984580526,351.14966805968584,1058.614675369703,67.09734569983561
ego,1532401613897885,6.224669970711466,352.5047170159635,1061.768889225344,66.96781994065589
ego,1532401614398300,5.946544524982228,353.61437572879777,1064.331836730603,66.72973859557192
ego,1532401614898201,5.946212365996504,354.87276555174964,1067.2252266150988,66.71142794216495
ego,1532401615447818,5.75668611188173,356.0884983485983,1070.0195357471048,66.74677278454006
ego,1532401615947718,5.681785136955673,357.2767299852942,1072.74614140968,66.87434289747483
ego,1532401616447563,4.938568132249241,358.35045620828805,1075.230110933333,66.92185738125433
ego,1532401616947440,4.717948757109112,359.23801145005467,1077.2770322548486,66.7513331258285
ego,1532401617447315,4.47442271209432,360.2326319564549,1079.5550859199006,66.59334488475153
ego,1532401617947207,4.0231250808774295,361.0312739478656,1081.3752259368696,66.43572683700611
ego,1532401618397317,3.958097936051118,361.77620351597767,1083.04663725681,66.14978256319503
ego,1532401618897184,3.514052038675557,362.5626200161242,1084.7970227800224,66.13410923660469
ego,1532401619447952,3.145003514424705,363.27802139356186,1086.3812892579913,66.15807868812671
ego,1532401619947812,3.134918911321074,363.9144639393583,1087.8132441517744,66.34431213818884
