TRACK_ID,TIMESTAMP,V,X,Y,YAW
7cff8cd9069e44a492f99632df21f731,1537291065299724,0.1529491408955541,799.371,499.226,45.431999992229954
7cff8cd9069e44a492f99632df21f731,1537291065799065,0.1529366318378889,799.317,499.28,45.431999992229954
7fde43622ec3412297ae6010a1ebfbea,1537291061299064,0.100137183250178,848.248,526.933,50.5079999890365
7fde43622ec3412297ae6010a1ebfbea,1537291061798379,0.3186763865325967,848.248,526.933,50.5079999890365
7fde43622ec3412297ae6010a1ebfbea,1537291062298277,0.3727531653523886,848.224,527.18,50.5079999890365
7fde43622ec3412297ae6010a1ebfbea,1537291062798695,0.3085587318603048,848.38,527.278,50.5079999890365
7fde43622ec3412297ae6010a1ebfbea,1537291063300217,0.2722992142042113,848.35,527.379,50.5079999890365
7fde43622ec3412297ae6010a1ebfbea,1537291063800686,0.4445672316428441,848.157,527.145,50.5079999890365
7fde43622ec3412297ae6010a1ebfbea,1537291064300526,0.3034328499613803,848.324,526.935,50.5079999890365
7fde43622ec3412297ae6010a1ebfbea,1537291064800422,0.1111079478516195,848.29,526.893,50.5079999890365
7fde43622ec3412297ae6010a1ebfbea,1537291065299724,0.130075307906039,848.318,526.836,49.507999989036506
7fde43622ec3412297ae6010a1ebfbea,1537291065799065,0.1704127314108897,848.403,526.84,49.507999989036506
9d24484ec50a4b63b45dba7136102894,1537291061299064,0.0,0.0,0.0,0.0
9d24484ec50a4b63b45dba7136102894,1537291061798379,0.0,0.0,0.0,0.0
9d24484ec50a4b63b45dba7136102894,1537291062298277,2.95891680850843,795.198,478.872,-133.6499999777878
9d24484ec50a4b63b45dba7136102894,1537291062798695,2.893453738392609,794.708,477.49,-133.6499999777878
9d24484ec50a4b63b45dba7136102894,1537291063300217,3.441955463097905,793.234,476.818,-133.6499999777878
9d24484ec50a4b63b45dba7136102894,1537291063800686,4.289439059019068,792.105,475.329,-131.64999997778781
9d24484ec50a4b63b45dba7136102894,1537291064300526,4.485985630233447,790.534,473.492,-131.64999997778781
9d24484ec50a4b63b45dba7136102894,1537291064800422,4.334287655136153,788.959,472.141,-131.64999997778781
9d24484ec50a4b63b45dba7136102894,1537291065299724,4.269712601269678,787.203,470.734,-131.64999997778781
9d24484ec50a4b63b45dba7136102894,1537291065799065,4.09740224065588,785.985,469.094,-126.64999997778791
a303b44b5bff4e68abf94216cf43d63f,1537291061299064,0.3254134919418636,806.122,491.981,-127.92600000451802
a303b44b5bff4e68abf94216cf43d63f,1537291061798379,0.3259873727969066,806.122,491.876,-127.92600000451802
a303b44b5bff4e68abf94216cf43d63f,1537291062298277,0.3263935439139356,806.122,491.771,-127.92600000451802
a303b44b5bff4e68abf94216cf43d63f,1537291062798695,0.0941548441641314,806.122,491.666,-127.92600000451802
a303b44b5bff4e68abf94216cf43d63f,1537291063300217,0.4863368891356588,806.203,491.777,-127.92600000451802
a303b44b5bff4e68abf94216cf43d63f,1537291063800686,0.4454908063916409,806.075,491.825,-127.92600000451802
a303b44b5bff4e68abf94216cf43d63f,1537291064300526,0.1939410789020236,805.917,491.732,-127.92600000451802
a303b44b5bff4e68abf94216cf43d63f,1537291064800422,0.3700140293236708,805.993,491.941,-127.92600000451802
a303b44b5bff4e68abf94216cf43d63f,1537291065299724,0.2447419962078128,805.821,492.089,-127.92600000451802
a303b44b5bff4e68abf94216cf43d63f,1537291065799065,0.1574843869531182,805.863,492.023,-127.92600000451802
ego,1537291061299064,2.27175846830494,817.4151473322502,508.0155327214106,-21.598427103091367
ego,1537291061798379,2.9891918603103456,818.495477987994,507.6697370535792,-11.960430225494182
ego,1537291062298277,4.213354543285615,820.3574164134645,507.4964891772706,3.5650020559116578
ego,1537291062798695,4.684388251560094,822.6995341528057,507.97647951588726,22.48837708611744
ego,1537291063300217,5.398310801197618,824.7688210959329,509.09878385858246,36.59020062324924
ego,1537291063800686,6.451803500404116,827.1348780111362,511.0698482306288,43.9663413806704
ego,1537291064300526,6.663205061834695,829.5420559594804,513.4419146787711,46.997342986896356
ego,1537291064800422,7.4722464660118755,831.786957745248,515.8377490809285,48.25821280595889
ego,1537291065299724,8.069691363934304,834.5748006130161,518.9555711117503,49.01865584085799
ego,1537291065799065,7.762873262183121,837.1377400970728,521.8636986136295,49.155993280418414
