TRACK_ID,TIMESTAMP,V,X,Y,YAW
b756ed4dd00f4250814504202884f9a6,1531885419548534,16.10815719065499,995.8852664333032,1034.7769016981413,-99.89165773042284
b756ed4dd00f4250814504202884f9a6,1531885420048532,17.808633668239967,994.4126108547066,1026.315529473799,-99.84816785399435
b756ed4dd00f4250814504202884f9a6,1531885420548286,18.56028537212091,992.8428792347796,1017.2348641853804,-99.75925354896323
b756ed4dd00f4250814504202884f9a6,1531885421048165,18.273789129322576,991.2708202152712,1008.0299693144486,-99.61253677395331
b756ed4dd00f4250814504202884f9a6,1531885421548087,16.971411712008823,989.7955806984568,999.2206718182013,-99.38038770132518
b756ed4dd00f4250814504202884f9a6,1531885422047911,14.788939908235063,988.5090399936385,991.28897365984,-99.0068967241062
b756ed4dd00f4250814504202884f9a6,1531885422548378,11.971055218890168,987.483467326312,984.6109071972414,-98.37385748882419
b756ed4dd00f4250814504202884f9a6,1531885423048222,8.887338148408134,986.7670546102364,979.439651571106,-97.22095638495011
b756ed4dd00f4250814504202884f9a6,1531885423548652,6.008256756440964,986.365026565818,975.7936110287726,-94.94610147178837
b756ed4dd00f4250814504202884f9a6,1531885424048526,3.932545173212664,986.236302544072,973.451577538374,-90.64272943906613
b756ed4dd00f4250814504202884f9a6,1531885424548972,3.1782385005920206,986.279008342385,971.8616147208764,-87.00511909787227
db80885475be4baa89b7fd378626e268,1531885417049716,0.0,0.0,0.0,0.0
db80885475be4baa89b7fd378626e268,1531885417549029,0.0,0.0,0.0,0.0
db80885475be4baa89b7fd378626e268,1531885418048938,0.2583534393393746,974.44,942.574,3.349999999947618
db80885475be4baa89b7fd378626e268,1531885418548254,0.2582190328333137,974.439,942.558,3.349999999947618
db80885475be4baa89b7fd378626e268,1531885419048128,0.2579376505325987,974.437,942.542,3.349999999947618
db80885475be4baa89b7fd378626e268,1531885419548534,0.2578958650525311,974.436,942.526,3.349999999947618
db80885475be4baa89b7fd378626e268,1531885420048532,0.220968834475933,974.435,942.51,3.349999999947618
db80885475be4baa89b7fd378626e268,1531885420548286,0.1848106683114183,974.433,942.497,3.349999999947618
db80885475be4baa89b7fd378626e268,1531885421048165,0.2581066984020659,974.431,942.485,3.349999999947618
db80885475be4baa89b7fd378626e268,1531885421548087,0.3407714138906692,974.427,942.529,3.349999999947618
db80885475be4baa89b7fd378626e268,1531885422047911,0.3427668061053155,974.422,942.573,3.349999999947618
db80885475be4baa89b7fd378626e268,1531885422548378,0.3498914076117623,974.422,942.573,3.349999999947618
db80885475be4baa89b7fd378626e268,1531885423048222,0.2750126959764314,974.422,942.573,3.349999999947618
db80885475be4baa89b7fd378626e268,1531885423548652,0.1999393451702429,974.422,942.573,3.349999999947618
db80885475be4baa89b7fd378626e268,1531885424048526,0.1500092558845511,974.422,942.573,3.349999999947618
db80885475be4baa89b7fd378626e268,1531885424548972,0.0999109108908816,974.422,942.573,3.349999999947618
ego,1531885417049716,7.367513573226514,994.4253749425204,919.8384451964452,109.43342977465356
ego,1531885417549029,7.388644240174178,993.2596515312504,923.3275560238249,108.10714210342081
ego,1531885418048938,6.842858201930454,992.1843962338604,926.8730422072232,106.33267514221598
ego,1531885418548254,6.796206365018934,991.358000930774,929.8960472516516,104.7897509964425
ego,1531885419048128,7.206191340399426,990.4915158318604,933.4499457654116,103.11653889038352
ego,1531885419548534,6.594566228533871,989.7555258835716,936.9237524335276,101.26794254531367
ego,1531885420048532,6.578994988457577,989.2162238780696,939.9231581904096,99.55295230855916
ego,1531885420548286,6.473810919830084,988.7015385662964,943.415879238724,97.97300668150109
ego,1531885421048165,6.391326592920803,988.3364441723064,946.334363435891,96.9796517622028
ego,1531885421548087,6.873936163481172,987.9841730160624,949.7655826569649,95.54418146929123
ego,1531885422047911,6.312274618564535,987.6979328820122,953.176830448132,94.48696150239212
ego,1531885422548378,6.239377966236963,987.51865301038,956.061818787474,93.54377197705034
ego,1531885423048222,6.09745059285375,987.328987316114,959.4066569561572,93.38065769390269
ego,1531885423548652,5.739108790835123,987.1752324530588,962.1505532160288,93.45115321471009
ego,1531885424048526,5.743076979372215,987.0165782021924,965.1387283277802,93.41859042930051
ego,1531885424548972,5.499654277976807,986.887448958541,967.8879765873004,92.99488090212786
f2c358a2477140d986b807046903aa3f,1531885417049716,0.0,0.0,0.0,0.0
f2c358a2477140d986b807046903aa3f,1531885417549029,0.0,0.0,0.0,0.0
f2c358a2477140d986b807046903aa3f,1531885418048938,0.0,0.0,0.0,0.0
f2c358a2477140d986b807046903aa3f,1531885418548254,0.0,0.0,0.0,0.0
f2c358a2477140d986b807046903aa3f,1531885419048128,0.0,0.0,0.0,0.0
f2c358a2477140d986b807046903aa3f,1531885419548534,0.0,0.0,0.0,0.0
f2c358a2477140d986b807046903aa3f,1531885420048532,0.0,0.0,0.0,0.0
f2c358a2477140d986b807046903aa3f,1531885420548286,0.0,0.0,0.0,0.0
f2c358a2477140d986b807046903aa3f,1531885421048165,0.2569915514080665,952.697,1004.993,85.22299999842424
f2c358a2477140d986b807046903aa3f,1531885421548087,0.257016684048483,952.698,1005.004,85.22299999842424
f2c358a2477140d986b807046903aa3f,1531885422047911,0.257958605429261,952.699,1005.015,85.22299999842424
f2c358a2477140d986b807046903aa3f,1531885422548378,0.2579534712414316,952.7,1005.027,85.22299999842424
f2c358a2477140d986b807046903aa3f,1531885423048222,0.2568811627333536,952.701,1005.038,85.22299999842424
f2c358a2477140d986b807046903aa3f,1531885423548652,0.2157290945936657,952.702,1005.049,85.22299999842424
f2c358a2477140d986b807046903aa3f,1531885424048526,0.1736868595210915,952.702,1005.057,85.22299999842424
f2c358a2477140d986b807046903aa3f,1531885424548972,0.1726002554440303,952.703,1005.065,85.22299999842424
