TRACK_ID,TIMESTAMP,V,X,Y,YAW
fb5287f6629c4ae89a4a6caba2fb763e,1535729529445971,0.0,0.0,0.0,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729529898013,0.0,0.0,0.0,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729530395990,0.0,0.0,0.0,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729530896428,0.0,0.0,0.0,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729531397427,0.0,0.0,0.0,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729531898374,0.0,0.0,0.0,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729532449331,0.0,1351.21,1283.765,-30.933615153337676
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729528446776,10.255575713251886,1363.044,1296.053,151.1009999996987
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729528945548,11.068729236670595,1358.4672870269967,1298.3374962816115,157.34380817291338
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729529445971,13.07306699235528,1352.770719895616,1300.156826980909,166.56943092041755
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729529898013,14.906748026667534,1346.4870981126369,1301.3191405334458,171.75910842744284
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729530395990,15.969938829321634,1338.692414233807,1302.2750467557703,173.60083874502246
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729530896428,15.651780244493445,1330.660452806963,1303.2633317097766,171.74888728275428
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729531397427,14.226876441985745,1323.203224838586,1304.6729451525357,166.09898379463428
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729531898374,12.647399126450406,1316.8381351683352,1306.7473968120464,157.30113528794374
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729532449331,11.935109557349906,1310.9657437710605,1309.706326871447,150.80508558200611
ff0cd66f1b2448caac7dda44257e525e,1535729528446776,0.0,0.0,0.0,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729528945548,0.0,0.0,0.0,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729529445971,0.0,0.0,0.0,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729529898013,0.0,0.0,0.0,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729530395990,0.0,0.0,0.0,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729530896428,0.0,0.0,0.0,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729531397427,0.0,0.0,0.0,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729531898374,4.811638005281971,1354.632,1333.058,-118.26322582067776
ff0cd66f1b2448caac7dda44257e525e,1535729532449331,4.811638005281971,1353.505,1330.659,-118.26322582067776
