TRACK_ID,TIMESTAMP,V,X,Y,YAW
4803e90fbb6a49cf8de610f9af47cfe2,1542194204647683,2.619962946286226,781.708,2342.93,70.23681247017109
86294702401f436fbe05cdf3709d2333,1542194200147672,3.038086839143549,791.034,2391.483,87.58600000012234
86294702401f436fbe05cdf3709d2333,1542194200648112,3.038968125512904,791.068,2393.003,88.78609084146028
86294702401f436fbe05cdf3709d2333,1542194201148551,3.04359303848921,791.075,2394.524,88.98618128296839
86294702401f436fbe05cdf3709d2333,1542194201648437,2.660252907020304,791.081,2396.044,89.18605061857915
86294702401f436fbe05cdf3709d2333,1542194202148286,2.271945409661653,791.082,2397.178,89.3859051604861
86294702401f436fbe05cdf3709d2333,1542194202648736,2.197702735784327,791.165,2398.313,89.58600000012235
86294702401f436fbe05cdf3709d2333,1542194203148605,2.1264833052866705,791.134,2399.375,91.65253166203202
86294702401f436fbe05cdf3709d2333,1542194203647944,2.1265145378267,791.064,2400.434,93.71687222631245
86294702401f436fbe05cdf3709d2333,1542194204147792,2.6731610687765106,790.957,2401.491,95.78331707114621
86294702401f436fbe05cdf3709d2333,1542194204647683,3.220390868211536,790.833,2403.096,97.68367013656926
ad992fddcffa422d9b3e93d7868fbe08,1542194200147672,0.0,0.0,0.0,0.0
ad992fddcffa422d9b3e93d7868fbe08,1542194200648112,4.385863268596744,782.847,2435.878,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194201148551,4.385089506284964,781.787,2437.798,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194201648437,4.384086531991728,780.73,2439.716,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194202148286,4.944407813158014,779.672,2441.633,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194202648736,5.505604474382119,778.347,2444.049,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194203148605,4.943523358890909,777.025,2446.462,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194203647944,4.382565721428129,775.96,2448.374,118.53437235502095
ad992fddcffa422d9b3e93d7868fbe08,1542194204147792,4.383253994569754,774.895,2450.288,118.93435202987465
ad992fddcffa422d9b3e93d7868fbe08,1542194204647683,4.384427379771439,773.829,2452.203,119.33436611344058
af3ebbf6f2174ca7be9b4bca30047f4b,1542194200147672,4.886423049902842,793.952,2387.209,83.59200000011401
af3ebbf6f2174ca7be9b4bca30047f4b,1542194200648112,4.885378505956925,794.144,2389.645,85.59290841349328
af3ebbf6f2174ca7be9b4bca30047f4b,1542194201148551,4.885605240073074,794.25,2392.086,87.5938128285742
af3ebbf6f2174ca7be9b4bca30047f4b,1542194201648437,4.313215728060314,794.271,2394.527,89.59250618468185
af3ebbf6f2174ca7be9b4bca30047f4b,1542194202148286,3.738983199646661,794.254,2396.396,91.39158998350605
af3ebbf6f2174ca7be9b4bca30047f4b,1542194202648736,3.7402689195619017,794.178,2398.265,93.19283693432835
af3ebbf6f2174ca7be9b4bca30047f4b,1542194203148605,3.632748519143627,794.044,2400.13,94.99199271824402
af3ebbf6f2174ca7be9b4bca30047f4b,1542194203647944,3.523310041545787,793.9,2401.883,96.48968704394355
af3ebbf6f2174ca7be9b4bca30047f4b,1542194204147792,3.5243351572049435,793.71,2403.634,97.98890804072585
af3ebbf6f2174ca7be9b4bca30047f4b,1542194204647683,3.525105818684055,793.474,2405.38,99.48825800972138
bbc2fa3f31a84453ad7b270cb54cb903,1542194200147672,4.777676751626268,781.916,2346.6,77.36249998843324
bbc2fa3f31a84453ad7b270cb54cb903,1542194200648112,5.51825222940958,782.448198606275,2348.930957771331,76.80680698195167
bbc2fa3f31a84453ad7b270cb54cb903,1542194201148551,7.222537526539119,783.1823934432176,2351.975955300009,76.17380291508358
bbc2fa3f31a84453ad7b270cb54cb903,1542194201648437,8.955153646690961,784.1709232286669,2355.9463544609507,75.93596391059229
bbc2fa3f31a84453ad7b270cb54cb903,1542194202148286,10.051512303353087,785.3501663181758,2360.6622686539563,76.03487205027913
bbc2fa3f31a84453ad7b270cb54cb903,1542194202648736,10.17342515660677,786.5878312864398,2365.706465535002,76.44816592016925
bbc2fa3f31a84453ad7b270cb54cb903,1542194203148605,9.310178664472224,787.7252523257487,2370.558147947336,77.25407233564312
bbc2fa3f31a84453ad7b270cb54cb903,1542194203647944,7.780840783715684,788.6335732471542,2374.782263183219,78.63150019354198
bbc2fa3f31a84453ad7b270cb54cb903,1542194204147792,6.22467273221755,789.2591982543579,2378.178927992435,80.66027206152071
bbc2fa3f31a84453ad7b270cb54cb903,1542194204647683,5.541395704510008,789.6672642760137,2380.9187995216703,82.07911199977386
ego,1542194200147672,5.181843837757844,786.7172225928525,2366.007545623115,75.90535275953866
ego,1542194200648112,5.090668168574085,787.369819603189,2368.5172899599897,75.66558746397997
ego,1542194201148551,4.592332833419879,787.9925667007765,2370.940494335884,75.75346525285005
ego,1542194201648437,4.488865001105018,788.5108140708498,2372.9676265741678,75.94274511273615
ego,1542194202148286,4.332186147394151,789.0900656385825,2375.291876941713,76.47356011148496
ego,1542194202648736,4.023729754496668,789.541452813352,2377.176195487513,77.28025744470037
ego,1542194203148605,3.998352375084216,789.9828577011369,2379.2164447296445,78.39253055547321
ego,1542194203647944,3.6578164584569937,790.3624942914673,2381.086298113255,79.5000497254471
ego,1542194204147792,3.74166683874804,790.68576139797,2382.802889449269,80.61634110601365
ego,1542194204647683,3.989230439588976,791.0108542734863,2384.7703921687043,82.07911199977391
f9e85378d8a04a0cb9909ca9bd13993d,1542194200147672,5.491700522477805,809.421,2376.814,-76.19799999950945
f9e85378d8a04a0cb9909ca9bd13993d,1542194200648112,5.824880951801897,810.135,2374.163,-75.66445255437282
f9e85378d8a04a0cb9909ca9bd13993d,1542194201148551,6.158344904515771,810.977,2371.201,-75.13090617539284
f9e85378d8a04a0cb9909ca9bd13993d,1542194201648437,6.460862856425416,811.817,2368.242,-74.59794938105267
f9e85378d8a04a0cb9909ca9bd13993d,1542194202148286,6.76213360711261,812.745,2364.995,-75.57562503527456
f9e85378d8a04a0cb9909ca9bd13993d,1542194202648736,6.761742591110306,813.59,2361.722,-76.55447621064022
f9e85378d8a04a0cb9909ca9bd13993d,1542194203148605,6.6773903141046205,814.434,2358.453,-77.53219098370218
f9e85378d8a04a0cb9909ca9bd13993d,1542194203647944,6.604162528935523,814.895,2355.188,-79.86390707703019
f9e85378d8a04a0cb9909ca9bd13993d,1542194204147792,6.595979839762937,815.424,2351.935,-82.19799999950938
f9e85378d8a04a0cb9909ca9bd13993d,1542194204647683,0.0,0.0,0.0,0.0
