TRACK_ID,TIMESTAMP,V,X,Y,YAW
508b46ad26574ba68484444465676e86,1537296115948908,0.1343458118437205,2010.554,1086.036,-120.86999999981057
508b46ad26574ba68484444465676e86,1537296116449340,0.112205159786395,2010.52,1085.978,-120.86999999981057
508b46ad26574ba68484444465676e86,1537296116949227,0.1211028568371129,2010.502,1085.95,-120.86999999981057
508b46ad26574ba68484444465676e86,1537296117449642,0.1204619536927967,2010.485,1085.921,-120.86999999981057
508b46ad26574ba68484444465676e86,1537296117949520,0.0698380691929151,2010.468,1085.892,-120.86999999981057
508b46ad26574ba68484444465676e86,1537296118449392,0.0327451917268777,2010.46,1085.878,-120.86999999981057
508b46ad26574ba68484444465676e86,1537296118949853,0.0341222256189002,2010.451,1085.864,-120.86999999981057
508b46ad26574ba68484444465676e86,1537296119449712,0.0354295643986929,2010.442,1085.849,-120.86999999981057
508b46ad26574ba68484444465676e86,1537296119899814,0.0645197121985054,2010.434,1085.835,-120.86999999981057
508b46ad26574ba68484444465676e86,1537296120449447,0.1563551547533365,2010.452,1085.865,-120.86999999981057
508b46ad26574ba68484444465676e86,1537296120949383,0.0931011136562042,2010.468,1085.892,-120.86999999981057
508b46ad26574ba68484444465676e86,1537296121399452,0.1139491453361754,2010.443,1085.851,-120.86999999981057
508b46ad26574ba68484444465676e86,1537296121899319,0.1144343694457396,2010.416,1085.805,-120.86999999981057
508b46ad26574ba68484444465676e86,1537296122399214,0.1152410873718779,2010.388,1085.759,-120.86999999981057
508b46ad26574ba68484444465676e86,1537296122899074,0.1155832067390246,2010.361,1085.712,-120.86999999981057
55772a58fa174f39810b7597ac816945,1537296115948908,9.03962542005423,1926.683,1047.699,-30.35900000001879
55772a58fa174f39810b7597ac816945,1537296116449340,8.879709075991816,1930.5926180691072,1045.4232779769893,-29.89611424062488
55772a58fa174f39810b7597ac816945,1537296116949227,8.371016291090177,1934.3940227255443,1043.289604781908,-28.549498058898006
55772a58fa174f39810b7597ac816945,1537296117449642,7.553666243022397,1937.955647563717,1041.4363174542286,-26.20284497516894
55772a58fa174f39810b7597ac816945,1537296117949520,6.565316510481224,1941.1793987612944,1039.9643132868202,-22.534265767226824
55772a58fa174f39810b7597ac816945,1537296118449392,5.53225438483999,1944.021441368452,1038.9287142559142,-16.968845071273808
55772a58fa174f39810b7597ac816945,1537296118949853,4.576622463729407,1946.4730625483005,1038.352890154486,-8.669876717995168
55772a58fa174f39810b7597ac816945,1537296119449712,3.820524776228775,1948.5471381768327,1038.2346019129627,3.1092172009773553
55772a58fa174f39810b7597ac816945,1537296119899814,3.4005920872534343,1950.1291821090915,1038.4985169001932,16.401428468977972
55772a58fa174f39810b7597ac816945,1537296120449447,3.2545779316465717,1951.7596346889152,1039.253148828838,33.10496130256358
55772a58fa174f39810b7597ac816945,1537296120949383,3.3948938312181114,1953.0293427601864,1040.3010633667843,45.17381274794794
55772a58fa174f39810b7597ac816945,1537296121399452,3.647794670345907,1954.063619993796,1041.4945251660183,52.34341948503279
55772a58fa174f39810b7597ac816945,1537296121899319,3.987724760966649,1955.160468417248,1043.0525331126591,56.76615252007698
55772a58fa174f39810b7597ac816945,1537296122399214,4.353694904233732,1956.2685028475405,1044.816114150408,58.592268653008055
55772a58fa174f39810b7597ac816945,1537296122899074,4.541279252081144,1957.4424642307904,1046.758981395354,58.9656706717028
56452681028a4e01a1a0969e9007f75c,1537296115948908,0.1895939256532698,2004.14,1090.658,-118.15199999987857
56452681028a4e01a1a0969e9007f75c,1537296116449340,0.1895628084184675,2004.107,1090.57,-118.15199999987857
56452681028a4e01a1a0969e9007f75c,1537296116949227,0.1895660590440936,2004.074,1090.482,-118.15199999987857
56452681028a4e01a1a0969e9007f75c,1537296117449642,0.0891116664347487,2004.041,1090.394,-118.15199999987857
56452681028a4e01a1a0969e9007f75c,1537296117949520,0.092750537093162,2004.107,1090.403,-118.15199999987857
56452681028a4e01a1a0969e9007f75c,1537296118449392,0.0913153334438286,2004.015,1090.353,-118.15199999987857
56452681028a4e01a1a0969e9007f75c,1537296118949853,0.1384942698635914,2004.025,1090.372,-118.15199999987857
56452681028a4e01a1a0969e9007f75c,1537296119449712,0.1377698811841441,2004.035,1090.39,-118.15199999987857
56452681028a4e01a1a0969e9007f75c,1537296119899814,0.1357409396377975,2004.044,1090.406,-118.15199999987857
56452681028a4e01a1a0969e9007f75c,1537296120449447,0.233359905798791,2004.052,1090.287,-118.51851045106747
56452681028a4e01a1a0969e9007f75c,1537296120949383,0.3574384128956605,2004.059,1090.178,-118.85188157129781
56452681028a4e01a1a0969e9007f75c,1537296121399452,0.1361555192084205,2004.273,1090.456,-119.15199999987858
56452681028a4e01a1a0969e9007f75c,1537296121899319,0.28510717827344,2004.009,1090.223,-118.15199999987857
56452681028a4e01a1a0969e9007f75c,1537296122399214,0.1409387178825375,2004.05,1090.28,-118.6438561037175
56452681028a4e01a1a0969e9007f75c,1537296122899074,0.140737651644801,2004.092,1090.336,-119.13567777039722
842122050c43450794dd2a81a1474240,1537296115948908,0.0599814983293427,2009.752,1101.055,59.60600000022389
842122050c43450794dd2a81a1474240,1537296116449340,0.0613822717845936,2009.737,1101.029,59.60600000022389
842122050c43450794dd2a81a1474240,1537296116949227,0.0944901151564439,2009.721,1101.002,59.60600000022389
842122050c43450794dd2a81a1474240,1537296117449642,0.1404053082731059,2009.696,1100.96,59.60600000022389
842122050c43450794dd2a81a1474240,1537296117949520,0.1401278272314202,2009.671,1100.917,59.60600000022389
842122050c43450794dd2a81a1474240,1537296118449392,0.1394416231744278,2009.647,1100.875,59.60600000022389
842122050c43450794dd2a81a1474240,1537296118949853,0.1404016262891454,2009.622,1100.833,59.60600000022389
842122050c43450794dd2a81a1474240,1537296119449712,0.0808775842452617,2009.597,1100.79,59.60600000022389
842122050c43450794dd2a81a1474240,1537296119899814,0.0322322724531784,2009.596,1100.788,59.60600000022389
842122050c43450794dd2a81a1474240,1537296120449447,0.0327030659279007,2009.594,1100.786,59.60600000022389
842122050c43450794dd2a81a1474240,1537296120949383,0.0329123388765099,2009.593,1100.784,59.60600000022389
842122050c43450794dd2a81a1474240,1537296121399452,0.0329144154631959,2009.592,1100.783,59.60600000022389
842122050c43450794dd2a81a1474240,1537296121899319,0.0323186788567263,2009.591,1100.781,59.60600000022389
842122050c43450794dd2a81a1474240,1537296122399214,0.0449341312991073,2009.59,1100.779,59.60600000022389
842122050c43450794dd2a81a1474240,1537296122899074,0.0595145574500605,2009.582,1100.765,59.60600000022389
93d8ced3579548d298b8beaaf06de436,1537296115948908,0.0,0.0,0.0,0.0
93d8ced3579548d298b8beaaf06de436,1537296116449340,0.0,0.0,0.0,0.0
93d8ced3579548d298b8beaaf06de436,1537296116949227,0.0,0.0,0.0,0.0
93d8ced3579548d298b8beaaf06de436,1537296117449642,0.0,0.0,0.0,0.0
93d8ced3579548d298b8beaaf06de436,1537296117949520,0.0,0.0,0.0,0.0
93d8ced3579548d298b8beaaf06de436,1537296118449392,0.0,0.0,0.0,0.0
93d8ced3579548d298b8beaaf06de436,1537296118949853,0.5417983252156731,2019.16,1095.264,59.246000000223916
93d8ced3579548d298b8beaaf06de436,1537296119449712,0.2986198548224943,2018.969,1095.072,59.246000000223916
93d8ced3579548d298b8beaaf06de436,1537296119899814,0.1364556969460582,2018.91,1095.088,59.246000000223916
93d8ced3579548d298b8beaaf06de436,1537296120449447,0.1370278453755903,2018.837,1095.107,59.246000000223916
93d8ced3579548d298b8beaaf06de436,1537296120949383,0.136305590860864,2018.771,1095.125,59.246000000223916
93d8ced3579548d298b8beaaf06de436,1537296121399452,0.0928096079765655,2018.712,1095.141,59.246000000223916
93d8ced3579548d298b8beaaf06de436,1537296121899319,0.2689505881923877,2018.827,1095.206,59.246000000223916
93d8ced3579548d298b8beaaf06de436,1537296122399214,0.1819955494968663,2018.942,1095.271,59.246000000223916
93d8ced3579548d298b8beaaf06de436,1537296122899074,0.1409365742196034,2018.999,1095.238,59.246000000223916
a4cd0ca293784acd8d3d631dd62690c5,1537296115948908,0.1534772866986587,2006.842,1089.514,61.75600000013809
a4cd0ca293784acd8d3d631dd62690c5,1537296116449340,0.1535610001340501,2006.809,1089.453,61.75600000013809
a4cd0ca293784acd8d3d631dd62690c5,1537296116949227,0.1535701239075016,2006.776,1089.392,61.75600000013809
a4cd0ca293784acd8d3d631dd62690c5,1537296117449642,0.1146699716086264,2006.744,1089.331,61.75600000013809
a4cd0ca293784acd8d3d631dd62690c5,1537296117949520,0.0805496131154306,2006.725,1089.295,61.75600000013809
a4cd0ca293784acd8d3d631dd62690c5,1537296118449392,0.080977677952311,2006.706,1089.26,61.75600000013809
a4cd0ca293784acd8d3d631dd62690c5,1537296118949853,0.0503442210127235,2006.686,1089.224,61.75600000013809
a4cd0ca293784acd8d3d631dd62690c5,1537296119449712,0.1360504485325078,2006.708,1089.265,61.75600000013809
a4cd0ca293784acd8d3d631dd62690c5,1537296119899814,0.1359459651418891,2006.728,1089.301,61.75600000013809
a4cd0ca293784acd8d3d631dd62690c5,1537296120449447,0.1093670314974872,2006.752,1089.346,61.75600000013809
a4cd0ca293784acd8d3d631dd62690c5,1537296120949383,0.0488868458638027,2006.752,1089.346,61.75600000013809
a4cd0ca293784acd8d3d631dd62690c5,1537296121399452,0.0239135288970042,2006.757,1089.355,61.75600000013809
a4cd0ca293784acd8d3d631dd62690c5,1537296121899319,0.0246026269528195,2006.763,1089.366,61.75600000013809
a4cd0ca293784acd8d3d631dd62690c5,1537296122399214,0.0241711632590913,2006.768,1089.377,61.75600000013809
a4cd0ca293784acd8d3d631dd62690c5,1537296122899074,0.0,0.0,0.0,0.0
d5fdf84a8d2643e28e9b651232844bc5,1537296115948908,0.2684314256090432,2012.947,1084.662,-120.87899999977716
d5fdf84a8d2643e28e9b651232844bc5,1537296116449340,0.2685778402177087,2012.883,1084.555,-120.87899999977716
d5fdf84a8d2643e28e9b651232844bc5,1537296116949227,0.1575238899116643,2012.819,1084.448,-120.87899999977716
d5fdf84a8d2643e28e9b651232844bc5,1537296117449642,0.2059494805294082,2012.806,1084.427,-120.87899999977716
d5fdf84a8d2643e28e9b651232844bc5,1537296117949520,0.1102899126790314,2012.793,1084.406,-120.87899999977716
d5fdf84a8d2643e28e9b651232844bc5,1537296118449392,0.0899034481841129,2012.771,1084.369,-120.87899999977716
d5fdf84a8d2643e28e9b651232844bc5,1537296118949853,0.0883044809471867,2012.749,1084.332,-120.87899999977716
d5fdf84a8d2643e28e9b651232844bc5,1537296119449712,0.0883442011438418,2012.728,1084.296,-120.87899999977716
d5fdf84a8d2643e28e9b651232844bc5,1537296119899814,0.0897805563017594,2012.708,1084.263,-120.87899999977716
d5fdf84a8d2643e28e9b651232844bc5,1537296120449447,0.0,0.0,0.0,0.0
d5fdf84a8d2643e28e9b651232844bc5,1537296120949383,0.0,0.0,0.0,0.0
d5fdf84a8d2643e28e9b651232844bc5,1537296121399452,0.0,0.0,0.0,0.0
d5fdf84a8d2643e28e9b651232844bc5,1537296121899319,0.0,0.0,0.0,0.0
d5fdf84a8d2643e28e9b651232844bc5,1537296122399214,0.0,0.0,0.0,0.0
d5fdf84a8d2643e28e9b651232844bc5,1537296122899074,0.0,0.0,0.0,0.0
df45ba2197ad4273ab16d035a29f747b,1537296115948908,0.1241666075222546,1982.987,1052.486,-31.22099999997076
df45ba2197ad4273ab16d035a29f747b,1537296116449340,0.1246162746201218,1982.961,1052.43,-31.22099999997076
df45ba2197ad4273ab16d035a29f747b,1537296116949227,0.1242131748667077,1982.936,1052.373,-31.22099999997076
df45ba2197ad4273ab16d035a29f747b,1537296117449642,0.0682886193023408,1982.911,1052.317,-31.22099999997076
df45ba2197ad4273ab16d035a29f747b,1537296117949520,0.08744036428749,1982.875,1052.343,-31.47093025241194
df45ba2197ad4273ab16d035a29f747b,1537296118449392,0.1568932367995091,1982.84,1052.368,-31.72085750495809
df45ba2197ad4273ab16d035a29f747b,1537296118949853,0.2817210577265413,1982.732,1052.278,-31.971079247197096
df45ba2197ad4273ab16d035a29f747b,1537296119449712,0.1347037457558371,1982.624,1052.187,-32.22099999997075
df45ba2197ad4273ab16d035a29f747b,1537296119899814,0.0982351196099371,1982.647,1052.172,-31.990147681200046
df45ba2197ad4273ab16d035a29f747b,1537296120449447,0.0978523324095064,1982.675,1052.154,-31.70824701752183
df45ba2197ad4273ab16d035a29f747b,1537296120949383,0.098521653525333,1982.701,1052.137,-31.45183539340786
df45ba2197ad4273ab16d035a29f747b,1537296121399452,0.0879697586985559,1982.724,1052.122,-31.22099999997076
df45ba2197ad4273ab16d035a29f747b,1537296121899319,0.1403081394967634,1982.669,1052.09,-31.22099999997076
df45ba2197ad4273ab16d035a29f747b,1537296122399214,0.1398913234533141,1982.614,1052.058,-31.22099999997076
df45ba2197ad4273ab16d035a29f747b,1537296122899074,0.1398962273277446,1982.559,1052.026,-31.22099999997076
ego,1537296115948908,7.630924378988594,1978.151141465078,1081.1214899162987,-121.11618070364678
ego,1537296116449340,7.016452493859103,1976.161709252872,1077.8618766420236,-121.26789926978687
ego,1537296116949227,6.758516685648167,1974.4788063480123,1075.1394023069654,-121.39581989226173
ego,1537296117449642,6.510521137378586,1972.5994215112653,1072.115546131276,-121.5306481709378
ego,1537296117949520,6.306839380911229,1971.0286482764045,1069.61522083039,-121.64087590076942
ego,1537296118449392,6.546741077423395,1969.2463871205784,1066.7757478074627,-121.64593933397055
ego,1537296118949853,5.691769500911469,1967.5395597369925,1064.0733667526763,-121.75107438432356
ego,1537296119449712,5.119432534476251,1966.196522543505,1061.9669206810568,-121.80272410655314
ego,1537296119899814,4.968224101676737,1964.926405405446,1059.9854644753975,-121.86745079750932
ego,1537296120449447,4.62362925453954,1963.556870049541,1057.8277123242892,-121.6212429748617
ego,1537296120949383,4.324893783294523,1962.3180989840453,1055.8902609973786,-121.80737708011917
ego,1537296121399452,3.72862429366891,1961.327698978774,1054.3453649987446,-121.7929048391673
ego,1537296121899319,3.2580801189355424,1960.4241779859603,1052.940654481094,-121.35829195288653
ego,1537296122399214,2.8355313105203237,1959.5723863055744,1051.601484162941,-121.15768692210487
ego,1537296122899074,2.4961981057197358,1958.9048694915791,1050.5473017161844,-121.0343293282973
f2032c7107214ad6a0494826d4c8a348,1537296115948908,0.0554858321434268,2006.328,1103.553,59.60600000022389
f2032c7107214ad6a0494826d4c8a348,1537296116449340,0.0559201076191809,2006.317,1103.534,59.60600000022389
f2032c7107214ad6a0494826d4c8a348,1537296116949227,0.0553197426368791,2006.305,1103.515,59.60600000022389
f2032c7107214ad6a0494826d4c8a348,1537296117449642,0.0565046977353477,2006.294,1103.496,59.60600000022389
f2032c7107214ad6a0494826d4c8a348,1537296117949520,0.0658799730967607,2006.278,1103.468,59.60600000022389
f2032c7107214ad6a0494826d4c8a348,1537296118449392,0.0695822441439615,2006.261,1103.439,59.60600000022389
f2032c7107214ad6a0494826d4c8a348,1537296118949853,0.1219610659159113,2006.261,1103.439,59.60600000022389
f2032c7107214ad6a0494826d4c8a348,1537296119449712,0.0473927811696905,2006.261,1103.439,59.60600000022389
f2032c7107214ad6a0494826d4c8a348,1537296119899814,0.0686395897082063,2006.261,1103.439,59.60600000022389
f2032c7107214ad6a0494826d4c8a348,1537296120449447,0.1898273833310461,2006.261,1103.439,59.60600000022389
f2032c7107214ad6a0494826d4c8a348,1537296120949383,0.0748413187394172,2006.242,1103.407,59.60600000022389
f2032c7107214ad6a0494826d4c8a348,1537296121399452,0.0761402552287696,2006.225,1103.378,59.60600000022389
f2032c7107214ad6a0494826d4c8a348,1537296121899319,0.0769988617759719,2006.205,1103.345,59.60600000022389
f2032c7107214ad6a0494826d4c8a348,1537296122399214,0.0893505952610061,2006.186,1103.312,59.60600000022389
f2032c7107214ad6a0494826d4c8a348,1537296122899074,0.1534704642185637,2006.178,1103.298,59.60600000022389
