TRACK_ID,TIMESTAMP,V,X,Y,YAW
178914cbdcb64c74926150c6183f125e,1537299468898695,0.0,0.0,0.0,0.0
178914cbdcb64c74926150c6183f125e,1537299469448884,0.0355433112986848,2021.919,1092.612,-119.29299999999577
178914cbdcb64c74926150c6183f125e,1537299469899039,0.0348001697053813,2021.919,1092.612,-119.29299999999577
178914cbdcb64c74926150c6183f125e,1537299470399420,0.0339909725615809,2021.919,1092.612,-119.29299999999577
178914cbdcb64c74926150c6183f125e,1537299470899305,0.0370083417632118,2021.919,1092.612,-119.29299999999577
178914cbdcb64c74926150c6183f125e,1537299471399194,0.0399875526248592,2021.919,1092.612,-119.29299999999577
178914cbdcb64c74926150c6183f125e,1537299471899617,0.0399885460201807,2021.919,1092.612,-119.29299999999577
178914cbdcb64c74926150c6183f125e,1537299472399481,0.040010321434018,2021.919,1092.612,-119.29299999999577
178914cbdcb64c74926150c6183f125e,1537299472899359,0.040009768009768,2021.919,1092.612,-119.29299999999577
1a5afc75458d4ccb97ed80f747143a62,1537299466399324,0.0,0.0,0.0,0.0
1a5afc75458d4ccb97ed80f747143a62,1537299466899352,0.0450570187984628,2019.781,1080.306,-120.29299999999574
1a5afc75458d4ccb97ed80f747143a62,1537299467399089,0.0446267566959549,2019.774,1080.293,-120.04304939122075
1a5afc75458d4ccb97ed80f747143a62,1537299467898966,0.0449660438601918,2019.766,1080.28,-119.79302875944322
1a5afc75458d4ccb97ed80f747143a62,1537299468398855,0.0446263272223642,2019.758,1080.267,-119.54300212569399
1a5afc75458d4ccb97ed80f747143a62,1537299468898695,0.0421989314245928,2019.751,1080.254,-119.29299999999577
1a5afc75458d4ccb97ed80f747143a62,1537299469448884,0.0585890220356726,2019.742,1080.239,-119.29299999999577
1a5afc75458d4ccb97ed80f747143a62,1537299469899039,0.0587993774421198,2019.735,1080.228,-119.29299999999577
1a5afc75458d4ccb97ed80f747143a62,1537299470399420,0.0587549342409029,2019.728,1080.214,-119.29299999999577
1a5afc75458d4ccb97ed80f747143a62,1537299470899305,0.0893332261244603,2019.72,1080.201,-119.29299999999577
1a5afc75458d4ccb97ed80f747143a62,1537299471399194,0.2249310509644951,2019.72,1080.201,-119.29299999999577
1a5afc75458d4ccb97ed80f747143a62,1537299471899617,0.2249366884287518,2019.72,1080.201,-119.29299999999577
1a5afc75458d4ccb97ed80f747143a62,1537299472399481,0.2250580857371817,2019.72,1080.201,-119.29299999999577
1a5afc75458d4ccb97ed80f747143a62,1537299472899359,0.2240547008547008,2019.72,1080.201,-119.29299999999577
1b80dbec3e794b85aa402064d9c3d4b8,1537299466399324,0.1499915604571656,2031.541,1088.397,-119.29299999999577
1b80dbec3e794b85aa402064d9c3d4b8,1537299466899352,0.1500352600609131,2031.541,1088.397,-119.29299999999577
1b80dbec3e794b85aa402064d9c3d4b8,1537299467399089,0.0420464728137519,2031.541,1088.397,-119.29299999999577
1b80dbec3e794b85aa402064d9c3d4b8,1537299467898966,0.0670156663515203,2031.541,1088.397,-119.29299999999577
1b80dbec3e794b85aa402064d9c3d4b8,1537299468398855,0.0670180699295236,2031.541,1088.397,-119.29299999999577
1b80dbec3e794b85aa402064d9c3d4b8,1537299468898695,0.0657407140842042,2031.541,1088.397,-119.29299999999577
1b80dbec3e794b85aa402064d9c3d4b8,1537299469448884,0.0673202667091297,2031.541,1088.397,-119.29299999999577
1b80dbec3e794b85aa402064d9c3d4b8,1537299469899039,0.0674844812538498,2031.541,1088.397,-119.29299999999577
1b80dbec3e794b85aa402064d9c3d4b8,1537299470399420,0.0659824761489511,2031.541,1088.397,-119.29299999999577
1b80dbec3e794b85aa402064d9c3d4b8,1537299470899305,0.067015139187073,2031.541,1088.397,-119.29299999999577
1b80dbec3e794b85aa402064d9c3d4b8,1537299471399194,0.0669802180963021,2031.541,1088.397,-119.29299999999577
1b80dbec3e794b85aa402064d9c3d4b8,1537299471899617,0.0341019706406707,2031.541,1088.397,-119.29299999999577
1b80dbec3e794b85aa402064d9c3d4b8,1537299472399481,0.1330343464389398,2031.541,1088.397,-119.29299999999577
1b80dbec3e794b85aa402064d9c3d4b8,1537299472899359,0.1320322344322343,2031.541,1088.397,-119.29299999999577
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299466399324,0.0,1976.952,1046.414,-30.222000000006787
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299466899352,0.035100028730891,1976.952,1046.414,-30.222000000006787
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299467399089,0.0701697999370824,1976.935,1046.385,-30.222000000006787
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299467898966,0.0701591378384802,1976.918,1046.356,-30.222000000006787
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299468398855,0.0701617315791282,1976.901,1046.327,-30.222000000006787
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299468898695,0.0689611710855804,1976.884,1046.298,-30.222000000006787
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299469448884,0.0247515981984802,1976.866,1046.267,-30.222000000006787
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299469899039,0.0349346457916672,1976.872,1046.278,-30.222000000006787
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299470399420,0.0342253958398288,1976.879,1046.29,-30.222000000006787
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299470899305,0.0342422249938999,1976.886,1046.302,-30.222000000006787
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299471399194,0.0342238323005237,1976.893,1046.314,-30.222000000006787
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299471899617,0.0099860140866901,1976.9,1046.326,-30.222000000006787
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299472399481,0.027792057476304,1976.893,1046.314,-30.222000000006787
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299472899359,0.0277916730556869,1976.886,1046.302,-30.222000000006787
7949f8a08c2d4766a03afe452a615d9d,1537299466399324,6.754019428213368,1948.087,1037.76,-5.18199999992302
7949f8a08c2d4766a03afe452a615d9d,1537299466899352,6.710445808858775,1951.428,1038.251,7.821777385873948
7949f8a08c2d4766a03afe452a615d9d,1537299467399089,7.229218871946758,1954.571,1039.48,20.81798699702778
7949f8a08c2d4766a03afe452a615d9d,1537299467898966,7.389210736865769,1957.819,1041.623,33.817837461961815
7949f8a08c2d4766a03afe452a615d9d,1537299468398855,7.687318186209393,1960.211,1044.248,46.81800000007702
7949f8a08c2d4766a03afe452a615d9d,1537299468898695,8.271135050578186,1962.771,1047.496,50.0660424280911
7949f8a08c2d4766a03afe452a615d9d,1537299469448884,8.27122749834373,1965.371,1051.234,53.64126092886463
7949f8a08c2d4766a03afe452a615d9d,1537299469899039,8.271746321480387,1967.321,1054.407,56.56644206519362
7949f8a08c2d4766a03afe452a615d9d,1537299470399420,8.798386251050959,1969.296,1058.047,59.81800000007703
7949f8a08c2d4766a03afe452a615d9d,1537299470899305,9.82120396576866,1971.639,1062.075,59.81800000007703
7949f8a08c2d4766a03afe452a615d9d,1537299471399194,10.32052656378852,1974.192,1066.557,59.81800000007703
7949f8a08c2d4766a03afe452a615d9d,1537299471899617,10.046188924752734,1976.747,1071.043,59.81800000007703
7949f8a08c2d4766a03afe452a615d9d,1537299472399481,10.16191866949526,1979.163,1075.289,59.81800000007703
7949f8a08c2d4766a03afe452a615d9d,1537299472899359,10.55022021373174,1981.774,1079.871,59.81800000007703
7dbf6b525c434c3398daa0488af0ca8a,1537299466399324,0.090548756494109,1982.874,1052.176,-30.222000000006787
7dbf6b525c434c3398daa0488af0ca8a,1537299466899352,0.0914386210989549,1982.835,1052.199,-30.222000000006787
7dbf6b525c434c3398daa0488af0ca8a,1537299467399089,0.0923178142248135,1982.795,1052.222,-30.222000000006787
7dbf6b525c434c3398daa0488af0ca8a,1537299467898966,0.0914380574408171,1982.755,1052.245,-30.222000000006787
7dbf6b525c434c3398daa0488af0ca8a,1537299468398855,0.0914415017569205,1982.716,1052.268,-30.222000000006787
7dbf6b525c434c3398daa0488af0ca8a,1537299468898695,0.0983787667458923,1982.676,1052.291,-30.222000000006787
7dbf6b525c434c3398daa0488af0ca8a,1537299469448884,0.047275815541466,1982.626,1052.32,-30.222000000006787
7dbf6b525c434c3398daa0488af0ca8a,1537299469899039,0.0,1982.626,1052.32,-30.222000000006787
7dbf6b525c434c3398daa0488af0ca8a,1537299470399420,0.0,1982.626,1052.32,-30.222000000006787
7dbf6b525c434c3398daa0488af0ca8a,1537299470899305,0.0,1982.626,1052.32,-30.222000000006787
7dbf6b525c434c3398daa0488af0ca8a,1537299471399194,0.0,1982.626,1052.32,-30.222000000006787
7dbf6b525c434c3398daa0488af0ca8a,1537299471899617,0.039237159439032,1982.626,1052.32,-30.222000000006787
7dbf6b525c434c3398daa0488af0ca8a,1537299472399481,0.0790520147240791,1982.626,1052.296,-30.222000000006787
7dbf6b525c434c3398daa0488af0ca8a,1537299472899359,0.0796937936408694,1982.625,1052.271,-30.222000000006787
a4f372303bd94463a6ccfcdcab249ec0,1537299466399324,0.0399977494552442,1989.079,1109.146,57.70700000000419
a4f372303bd94463a6ccfcdcab249ec0,1537299466899352,0.0400094026829102,1989.079,1109.146,57.70700000000419
a4f372303bd94463a6ccfcdcab249ec0,1537299467399089,0.0400154475180484,1989.079,1109.146,57.70700000000419
a4f372303bd94463a6ccfcdcab249ec0,1537299467898966,0.0400093672862962,1989.079,1109.146,57.70700000000419
a4f372303bd94463a6ccfcdcab249ec0,1537299468398855,0.040010846408454,1989.079,1109.146,57.70700000000419
a4f372303bd94463a6ccfcdcab249ec0,1537299468898695,0.0404838146820657,1989.079,1109.146,57.70700000000419
a4f372303bd94463a6ccfcdcab249ec0,1537299469448884,0.0420521433656503,1989.073,1109.15,57.70700000000419
a4f372303bd94463a6ccfcdcab249ec0,1537299469899039,0.0418387330362412,1989.068,1109.153,57.70700000000419
a4f372303bd94463a6ccfcdcab249ec0,1537299470399420,0.0416542706287221,1989.063,1109.156,57.70700000000419
a4f372303bd94463a6ccfcdcab249ec0,1537299470899305,0.0420808758260971,1989.058,1109.159,57.70700000000419
a4f372303bd94463a6ccfcdcab249ec0,1537299471399194,0.0212763700459081,1989.052,1109.163,57.70700000000419
a4f372303bd94463a6ccfcdcab249ec0,1537299471899617,0.0,1989.052,1109.163,57.70700000000419
a4f372303bd94463a6ccfcdcab249ec0,1537299472399481,0.0,1989.052,1109.163,57.70700000000419
a4f372303bd94463a6ccfcdcab249ec0,1537299472899359,0.0,1989.052,1109.163,57.70700000000419
c48242d2c1a149ee9125de9082286184,1537299466399324,0.0499971868190552,2006.365,1089.506,58.70700000000428
c48242d2c1a149ee9125de9082286184,1537299466899352,0.0500117533536378,2006.365,1089.506,58.70700000000428
c48242d2c1a149ee9125de9082286184,1537299467399089,0.0500193093975604,2006.365,1089.506,58.70700000000428
c48242d2c1a149ee9125de9082286184,1537299467898966,0.0500117091078702,2006.365,1089.506,58.70700000000428
c48242d2c1a149ee9125de9082286184,1537299468398855,0.0150006442408885,2006.365,1089.506,58.70700000000428
c48242d2c1a149ee9125de9082286184,1537299468898695,0.0200000832890561,2006.365,1089.506,58.70700000000428
c48242d2c1a149ee9125de9082286184,1537299469448884,0.0199931199697462,2006.365,1089.506,58.70700000000428
c48242d2c1a149ee9125de9082286184,1537299469899039,0.0199891626069907,2006.365,1089.506,58.70700000000428
c48242d2c1a149ee9125de9082286184,1537299470399420,0.0199946897421064,2006.365,1089.506,58.70700000000428
c48242d2c1a149ee9125de9082286184,1537299470899305,0.0300067058297269,2006.365,1089.506,58.70700000000428
c48242d2c1a149ee9125de9082286184,1537299471399194,0.039987552624859,2006.365,1089.506,58.70700000000428
c48242d2c1a149ee9125de9082286184,1537299471899617,0.0399885460201807,2006.365,1089.506,58.70700000000428
c48242d2c1a149ee9125de9082286184,1537299472399481,0.0400103214340179,2006.365,1089.506,58.70700000000428
c48242d2c1a149ee9125de9082286184,1537299472899359,0.0400097680097678,2006.365,1089.506,58.70700000000428
d48c7e67de15412ea0d80594a4c63d00,1537299466399324,0.0,1986.52,1111.448,-120.29299999999586
d48c7e67de15412ea0d80594a4c63d00,1537299466899352,0.0,1986.52,1111.448,-120.29299999999586
d48c7e67de15412ea0d80594a4c63d00,1537299467399089,0.0,1986.52,1111.448,-120.29299999999586
d48c7e67de15412ea0d80594a4c63d00,1537299467898966,0.0,1986.52,1111.448,-120.29299999999586
d48c7e67de15412ea0d80594a4c63d00,1537299468398855,0.0,1986.52,1111.448,-120.29299999999586
d48c7e67de15412ea0d80594a4c63d00,1537299468898695,0.0,1986.52,1111.448,-120.29299999999586
d48c7e67de15412ea0d80594a4c63d00,1537299469448884,0.0,1986.52,1111.448,-120.29299999999586
d48c7e67de15412ea0d80594a4c63d00,1537299469899039,0.0,1986.52,1111.448,-120.29299999999586
d48c7e67de15412ea0d80594a4c63d00,1537299470399420,0.0,1986.52,1111.448,-120.29299999999586
d48c7e67de15412ea0d80594a4c63d00,1537299470899305,0.0,1986.52,1111.448,-120.29299999999586
d48c7e67de15412ea0d80594a4c63d00,1537299471399194,0.0,1986.52,1111.448,-120.29299999999586
d48c7e67de15412ea0d80594a4c63d00,1537299471899617,0.0,1986.52,1111.448,-120.29299999999586
d48c7e67de15412ea0d80594a4c63d00,1537299472399481,0.0,1986.52,1111.448,-120.29299999999586
d48c7e67de15412ea0d80594a4c63d00,1537299472899359,0.0,1986.52,1111.448,-120.29299999999586
d7534744560642ddbebb7e34fa053e1a,1537299466399324,0.0,0.0,0.0,0.0
d7534744560642ddbebb7e34fa053e1a,1537299466899352,0.0,2018.311,1095.561,58.70700000000428
d7534744560642ddbebb7e34fa053e1a,1537299467399089,0.0,2018.311,1095.561,58.70700000000428
d7534744560642ddbebb7e34fa053e1a,1537299467898966,0.0,2018.311,1095.561,58.70700000000428
d7534744560642ddbebb7e34fa053e1a,1537299468398855,0.0,2018.311,1095.561,58.70700000000428
d7534744560642ddbebb7e34fa053e1a,1537299468898695,0.0,2018.311,1095.561,58.70700000000428
d7534744560642ddbebb7e34fa053e1a,1537299469448884,0.0,2018.311,1095.561,58.70700000000428
d7534744560642ddbebb7e34fa053e1a,1537299469899039,0.0,2018.311,1095.561,58.70700000000428
d7534744560642ddbebb7e34fa053e1a,1537299470399420,0.0,2018.311,1095.561,58.70700000000428
d7534744560642ddbebb7e34fa053e1a,1537299470899305,0.0,2018.311,1095.561,58.70700000000428
d7534744560642ddbebb7e34fa053e1a,1537299471399194,0.0,2018.311,1095.561,58.70700000000428
d7534744560642ddbebb7e34fa053e1a,1537299471899617,0.0,2018.311,1095.561,58.70700000000428
d7534744560642ddbebb7e34fa053e1a,1537299472399481,0.0,2018.311,1095.561,58.70700000000428
d7534744560642ddbebb7e34fa053e1a,1537299472899359,0.0,0.0,0.0,0.0
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299466399324,0.21779499961639,1972.197,1040.994,59.777999999993234
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299466899352,0.2222512394934154,1972.113,1041.042,59.777999999993234
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299467399089,0.1500999461368497,1972.113,1041.042,59.777999999993234
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299467898966,0.0,1972.113,1041.042,59.777999999993234
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299468398855,0.0250092241211992,1972.113,1041.042,59.777999999993234
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299468898695,0.0504328095054401,1972.113,1041.042,59.777999999993234
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299469448884,0.049780850035849,1972.113,1041.042,59.777999999993234
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299469899039,0.0493881970364071,1972.113,1041.042,59.777999999993234
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299470399420,0.0499867243552661,1972.113,1041.042,59.777999999993234
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299470899305,0.0500113035969533,1972.113,1041.042,59.777999999993234
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299471399194,0.0250189066321233,1972.113,1041.042,59.777999999993234
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299471899617,0.0,1972.113,1041.042,59.777999999993234
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299472399481,0.0,1972.113,1041.042,59.777999999993234
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299472899359,0.0,1972.113,1041.042,59.777999999993234
ebb66d5b4f01438c949c2004a2dc6d57,1537299466399324,0.0199988747276218,2008.37,1087.627,57.70700000000419
ebb66d5b4f01438c949c2004a2dc6d57,1537299466899352,0.0200047013414549,2008.37,1087.627,57.70700000000419
ebb66d5b4f01438c949c2004a2dc6d57,1537299467399089,0.0200077237590241,2008.37,1087.627,57.70700000000419
ebb66d5b4f01438c949c2004a2dc6d57,1537299467898966,0.0200046836431481,2008.37,1087.627,57.70700000000419
ebb66d5b4f01438c949c2004a2dc6d57,1537299468398855,0.0200054232042271,2008.37,1087.627,57.70700000000419
ebb66d5b4f01438c949c2004a2dc6d57,1537299468898695,0.0275860578189882,2008.37,1087.627,57.70700000000419
ebb66d5b4f01438c949c2004a2dc6d57,1537299469448884,0.079972479878986,2008.37,1087.627,57.70700000000419
ebb66d5b4f01438c949c2004a2dc6d57,1537299469899039,0.0799566504279626,2008.37,1087.627,57.70700000000419
ebb66d5b4f01438c949c2004a2dc6d57,1537299470399420,0.0799787589684256,2008.37,1087.627,57.70700000000419
ebb66d5b4f01438c949c2004a2dc6d57,1537299470899305,0.0800180857551254,2008.37,1087.627,57.70700000000419
ebb66d5b4f01438c949c2004a2dc6d57,1537299471399194,0.0099008176865036,2008.37,1087.627,57.70700000000419
ebb66d5b4f01438c949c2004a2dc6d57,1537299471899617,0.0999713650504517,2008.37,1087.627,57.70700000000419
ebb66d5b4f01438c949c2004a2dc6d57,1537299472399481,0.1000258035850453,2008.37,1087.627,57.70700000000419
ebb66d5b4f01438c949c2004a2dc6d57,1537299472899359,0.1000244200244201,2008.37,1087.627,57.70700000000419
edb52de792aa48d2bf3b3bbc56f20bce,1537299466399324,11.917526646551211,2000.792,1006.883,149.20299999990928
edb52de792aa48d2bf3b3bbc56f20bce,1537299466899352,12.387099043864785,1995.667914344365,1009.9251377948204,149.45655291988913
edb52de792aa48d2bf3b3bbc56f20bce,1537299467399089,13.198537963188954,1990.1262867119533,1013.1761671383904,149.68748250019533
edb52de792aa48d2bf3b3bbc56f20bce,1537299467898966,13.677309761903365,1984.2891017569857,1016.6028692780104,149.35787691516921
edb52de792aa48d2bf3b3bbc56f20bce,1537299468398855,13.699785167503403,1978.381138986075,1020.1785103909866,148.08855860290336
edb52de792aa48d2bf3b3bbc56f20bce,1537299468898695,13.206579046199328,1972.6898537072216,1023.8857340208184,145.46930899641416
edb52de792aa48d2bf3b3bbc56f20bce,1537299469448884,12.145437458589903,1967.053454281465,1028.1085719453813,140.28789326940043
edb52de792aa48d2bf3b3bbc56f20bce,1537299469899039,10.998003040337837,1963.2130114771555,1031.673035072038,133.37616694108095
edb52de792aa48d2bf3b3bbc56f20bce,1537299470399420,9.711382543225966,1960.0199778018125,1035.75509831712,121.63118880546644
edb52de792aa48d2bf3b3bbc56f20bce,1537299470899305,8.880396173290507,1958.157654043322,1039.968551403536,105.08281567259759
edb52de792aa48d2bf3b3bbc56f20bce,1537299471399194,8.908760217523941,1957.722983934412,1044.3312035064782,86.39404950550316
edb52de792aa48d2bf3b3bbc56f20bce,1537299471899617,9.750718099398696,1958.680654378593,1048.8649946013284,70.9022953737412
edb52de792aa48d2bf3b3bbc56f20bce,1537299472399481,10.879749202950212,1960.8199114071213,1053.5793441929718,61.52338294942168
edb52de792aa48d2bf3b3bbc56f20bce,1537299472899359,11.43421718498305,1963.727939913496,1058.4999887827123,58.38498403458933
ego,1537299466399324,4.909833584122119,1980.2124428454756,1084.1503565842604,-120.44040352395827
ego,1537299466899352,4.499688539284172,1978.9618709040865,1082.0376889598824,-120.33297084565496
ego,1537299467399089,4.460096382339275,1977.920620337548,1080.2790020685943,-120.26130122656647
ego,1537299467898966,4.42561642944044,1976.693406494451,1078.1994472604265,-120.19419326843212
ego,1537299468398855,4.246486799970179,1975.672304774812,1076.4682406886088,-120.32667163822083
ego,1537299468898695,4.21320874562332,1974.524150322865,1074.5501986971651,-120.6465353405616
ego,1537299469448884,3.931788213936696,1973.406240093294,1072.7006219459115,-120.90327181753135
ego,1537299469899039,4.040300985158195,1972.485581171906,1071.1873902857255,-121.13760797683669
ego,1537299470399420,4.159913107038909,1971.3915276385271,1069.4179329604842,-121.38613510153141
ego,1537299470899305,3.8320008855422873,1970.2856240738731,1067.655498963027,-121.67753802057473
ego,1537299471399194,3.740989551775576,1969.3483285693276,1066.1771133251664,-121.81185505780883
ego,1537299471899617,3.898642835482872,1968.283258892239,1064.4938252865609,-121.72890590309878
ego,1537299472399481,3.49333705854416,1967.2647631035056,1062.8805072414057,-121.65683051345668
ego,1537299472899359,3.1698053437580738,1966.4208890468644,1061.5394007266725,-121.61501596541068
f49993105bad4da489f7a836c41ecd81,1537299466399324,0.0,2029.19,1089.094,-119.29299999999577
f49993105bad4da489f7a836c41ecd81,1537299466899352,0.0,2029.19,1089.094,-119.29299999999577
f49993105bad4da489f7a836c41ecd81,1537299467399089,0.0,2029.19,1089.094,-119.29299999999577
f49993105bad4da489f7a836c41ecd81,1537299467898966,0.0,2029.19,1089.094,-119.29299999999577
f49993105bad4da489f7a836c41ecd81,1537299468398855,0.0,2029.19,1089.094,-119.29299999999577
f49993105bad4da489f7a836c41ecd81,1537299468898695,0.0,2029.19,1089.094,-119.29299999999577
f49993105bad4da489f7a836c41ecd81,1537299469448884,0.0,2029.19,1089.094,-119.29299999999577
f49993105bad4da489f7a836c41ecd81,1537299469899039,0.0,2029.19,1089.094,-119.29299999999577
f49993105bad4da489f7a836c41ecd81,1537299470399420,0.0,2029.19,1089.094,-119.29299999999577
f49993105bad4da489f7a836c41ecd81,1537299470899305,0.0,2029.19,1089.094,-119.29299999999577
f49993105bad4da489f7a836c41ecd81,1537299471399194,0.0,2029.19,1089.094,-119.29299999999577
f49993105bad4da489f7a836c41ecd81,1537299471899617,0.0,2029.19,1089.094,-119.29299999999577
f49993105bad4da489f7a836c41ecd81,1537299472399481,0.0,2029.19,1089.094,-119.29299999999577
f49993105bad4da489f7a836c41ecd81,1537299472899359,0.0,2029.19,1089.094,-119.29299999999577
